id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.009,"{'m1-1': 1.549, 'm2-1': 3.706, 'm3-1': 3.531}",154.9,0.009,1.5579999999999998,inf,50.009,50.009
1,T2,BESTEFFORT,COMPLETED,m2-1,0.597,"{'m1-1': 0.049, 'm2-1': 0.037, 'm3-1': 7.118}",11.1,0.597,0.634,inf,50.597,50.597
2,T2,BESTEFFORT,COMPLETED,m2-1,1.119,"{'m1-1': 0.048, 'm2-1': 0.035, 'm3-1': 7.279}",10.500000000000002,1.119,1.154,inf,51.119,51.119
3,T1,BESTEFFORT,COMPLETED,m1-1,2.604,"{'m1-1': 0.042, 'm2-1': 0.058, 'm3-1': 6.283}",4.2,2.604,2.646,inf,52.604,52.604
4,T3,BESTEFFORT,COMPLETED,m1-1,2.738,"{'m1-1': 1.664, 'm2-1': 3.887, 'm3-1': 3.854}",166.4,2.738,4.402,inf,52.738,52.738
5,T1,BESTEFFORT,COMPLETED,m2-1,3.623,"{'m1-1': 0.04, 'm2-1': 0.061, 'm3-1': 6.741}",18.3,3.623,3.684,inf,53.623,53.623
6,T2,BESTEFFORT,COMPLETED,m2-1,4.143,"{'m1-1': 0.048, 'm2-1': 0.04, 'm3-1': 6.792}",12.0,4.143,4.183,inf,54.143,54.143
7,T2,BESTEFFORT,COMPLETED,m2-1,4.293,"{'m1-1': 0.046, 'm2-1': 0.034, 'm3-1': 7.119}",10.200000000000001,4.293,4.327,inf,54.293,54.293
8,T3,BESTEFFORT,COMPLETED,m1-1,5.941,"{'m1-1': 1.612, 'm2-1': 3.775, 'm3-1': 3.517}",161.20000000000002,5.941,7.553,inf,55.941,55.941
9,T2,BESTEFFORT,COMPLETED,m2-1,9.261,"{'m1-1': 0.05, 'm2-1': 0.035, 'm3-1': 6.851}",10.500000000000002,9.261,9.296,inf,59.260999999999996,59.260999999999996
10,T1,BESTEFFORT,COMPLETED,m1-1,9.967,"{'m1-1': 0.041, 'm2-1': 0.057, 'm3-1': 7.138}",4.1000000000000005,9.967,10.008000000000001,inf,59.967,59.967
11,T2,BESTEFFORT,COMPLETED,m2-1,9.992,"{'m1-1': 0.048, 'm2-1': 0.035, 'm3-1': 7.051}",10.500000000000002,9.992,10.027000000000001,inf,59.992000000000004,59.992000000000004
12,T2,BESTEFFORT,COMPLETED,m2-1,11.189,"{'m1-1': 0.051, 'm2-1': 0.038, 'm3-1': 6.563}",11.4,11.189,11.227,inf,61.189,61.189
13,T4,BESTEFFORT,COMPLETED,m1-1,12.365,"{'m1-1': 2.953, 'm2-1': 3.355, 'm3-1': 2.998}",295.3,12.365,15.318,inf,62.365,62.365
14,T2,BESTEFFORT,COMPLETED,m2-1,12.556,"{'m1-1': 0.05, 'm2-1': 0.038, 'm3-1': 6.969}",11.4,12.556,12.594,inf,62.556,62.556
15,T3,BESTEFFORT,COMPLETED,m2-1,12.651,"{'m1-1': 1.669, 'm2-1': 3.826, 'm3-1': 3.914}",1147.8,12.651,16.477,inf,62.650999999999996,62.650999999999996
16,T2,BESTEFFORT,COMPLETED,m1-1,12.861,"{'m1-1': 0.048, 'm2-1': 0.034, 'm3-1': 7.2}",4.8,15.318,15.366,inf,62.861000000000004,62.861000000000004
17,T3,BESTEFFORT,COMPLETED,m1-1,14.417,"{'m1-1': 1.555, 'm2-1': 3.47, 'm3-1': 3.754}",155.5,15.366,16.921,inf,64.417,64.417
18,T2,BESTEFFORT,COMPLETED,m2-1,17.927,"{'m1-1': 0.048, 'm2-1': 0.036, 'm3-1': 7.216}",10.799999999999999,17.927,17.963,inf,67.92699999999999,67.92699999999999
19,T2,BESTEFFORT,COMPLETED,m2-1,18.079,"{'m1-1': 0.052, 'm2-1': 0.037, 'm3-1': 6.544}",11.1,18.079,18.116,inf,68.07900000000001,68.07900000000001
20,T2,BESTEFFORT,COMPLETED,m2-1,18.458,"{'m1-1': 0.05, 'm2-1': 0.036, 'm3-1': 6.508}",10.799999999999999,18.458,18.494,inf,68.458,68.458
21,T1,BESTEFFORT,COMPLETED,m1-1,19.702,"{'m1-1': 0.039, 'm2-1': 0.06, 'm3-1': 6.851}",3.9,19.702,19.741000000000003,inf,69.702,69.702
22,T4,BESTEFFORT,COMPLETED,m1-1,20.363,"{'m1-1': 2.898, 'm2-1': 3.225, 'm3-1': 3.226}",289.8,20.363,23.261,inf,70.363,70.363
23,T3,BESTEFFORT,COMPLETED,m1-1,21.832,"{'m1-1': 1.605, 'm2-1': 3.997, 'm3-1': 4.062}",160.5,23.261,24.866,inf,71.832,71.832
24,T1,BESTEFFORT,COMPLETED,m2-1,22.575,"{'m1-1': 0.04, 'm2-1': 0.06, 'm3-1': 6.671}",18.0,22.575,22.634999999999998,inf,72.575,72.575
25,T3,BESTEFFORT,COMPLETED,m1-1,23.379,"{'m1-1': 1.653, 'm2-1': 3.945, 'm3-1': 3.85}",165.3,24.866,26.519,inf,73.379,73.379
26,T4,BESTEFFORT,COMPLETED,m2-1,24.474,"{'m1-1': 2.997, 'm2-1': 3.245, 'm3-1': 2.93}",973.5,24.474,27.719,inf,74.474,74.474
27,T1,BESTEFFORT,COMPLETED,m1-1,25.424,"{'m1-1': 0.038, 'm2-1': 0.054, 'm3-1': 6.693}",3.8,26.519,26.557,inf,75.424,75.424
28,T3,BESTEFFORT,COMPLETED,m1-1,26.829,"{'m1-1': 1.712, 'm2-1': 3.408, 'm3-1': 3.92}",171.2,26.829,28.541,inf,76.82900000000001,76.82900000000001
29,T4,BESTEFFORT,COMPLETED,m3-1,27.303,"{'m1-1': 2.862, 'm2-1': 3.323, 'm3-1': 3.003}",30.03,27.303,30.306,inf,77.303,77.303
30,T4,BESTEFFORT,COMPLETED,m2-1,28.292,"{'m1-1': 2.934, 'm2-1': 3.296, 'm3-1': 3.096}",988.8,28.292,31.588,inf,78.292,78.292
31,T3,BESTEFFORT,COMPLETED,m1-1,28.347,"{'m1-1': 1.542, 'm2-1': 3.647, 'm3-1': 3.692}",154.20000000000002,28.541,30.083000000000002,inf,78.34700000000001,78.34700000000001
32,T2,BESTEFFORT,COMPLETED,m1-1,30.116,"{'m1-1': 0.052, 'm2-1': 0.036, 'm3-1': 6.74}",5.2,30.116,30.168,inf,80.116,80.116
33,T1,BESTEFFORT,COMPLETED,m1-1,30.624,"{'m1-1': 0.038, 'm2-1': 0.06, 'm3-1': 6.912}",3.8,30.624,30.662,inf,80.624,80.624
34,T1,BESTEFFORT,COMPLETED,m1-1,30.791,"{'m1-1': 0.04, 'm2-1': 0.054, 'm3-1': 6.894}",4.0,30.791,30.831,inf,80.791,80.791
35,T1,BESTEFFORT,COMPLETED,m1-1,33.529,"{'m1-1': 0.037, 'm2-1': 0.056, 'm3-1': 6.407}",3.6999999999999997,33.529,33.566,inf,83.529,83.529
36,T2,BESTEFFORT,COMPLETED,m2-1,34.36,"{'m1-1': 0.053, 'm2-1': 0.036, 'm3-1': 6.586}",10.799999999999999,34.36,34.396,inf,84.36,84.36
37,T3,BESTEFFORT,COMPLETED,m1-1,35.708,"{'m1-1': 1.752, 'm2-1': 3.68, 'm3-1': 3.512}",175.2,35.708,37.46,inf,85.708,85.708
38,T1,BESTEFFORT,COMPLETED,m1-1,37.795,"{'m1-1': 0.04, 'm2-1': 0.055, 'm3-1': 7.059}",4.0,37.795,37.835,inf,87.795,87.795
39,T4,BESTEFFORT,COMPLETED,m1-1,40.142,"{'m1-1': 3.141, 'm2-1': 3.107, 'm3-1': 3.273}",314.1,40.142,43.283,inf,90.142,90.142
40,T4,BESTEFFORT,COMPLETED,m2-1,40.925,"{'m1-1': 3.127, 'm2-1': 2.954, 'm3-1': 3.157}",886.2,40.925,43.879,inf,90.925,90.925
41,T1,BESTEFFORT,COMPLETED,m1-1,41.21,"{'m1-1': 0.04, 'm2-1': 0.053, 'm3-1': 6.959}",4.0,43.283,43.323,inf,91.21000000000001,91.21000000000001
42,T3,BESTEFFORT,COMPLETED,m1-1,42.593,"{'m1-1': 1.801, 'm2-1': 3.737, 'm3-1': 3.784}",180.1,43.323,45.124,inf,92.593,92.593
43,T1,BESTEFFORT,COMPLETED,m2-1,43.5,"{'m1-1': 0.038, 'm2-1': 0.054, 'm3-1': 6.142}",16.2,43.879,43.933,inf,93.5,93.5
44,T1,BESTEFFORT,COMPLETED,m2-1,44.781,"{'m1-1': 0.037, 'm2-1': 0.061, 'm3-1': 6.253}",18.3,44.781,44.842,inf,94.781,94.781
45,T2,BESTEFFORT,COMPLETED,m2-1,47.425,"{'m1-1': 0.051, 'm2-1': 0.038, 'm3-1': 6.538}",11.4,47.425,47.462999999999994,inf,97.425,97.425
46,T4,BESTEFFORT,COMPLETED,m1-1,48.831,"{'m1-1': 3.325, 'm2-1': 3.019, 'm3-1': 3.015}",332.5,48.831,52.156000000000006,inf,98.831,98.831
47,T2,BESTEFFORT,COMPLETED,m2-1,50.171,"{'m1-1': 0.047, 'm2-1': 0.038, 'm3-1': 6.351}",11.4,50.171,50.208999999999996,inf,100.17099999999999,100.17099999999999
48,T4,BESTEFFORT,COMPLETED,m2-1,50.417,"{'m1-1': 3.001, 'm2-1': 3.106, 'm3-1': 2.919}",931.8,50.417,53.523,inf,100.417,100.417
49,T2,BESTEFFORT,COMPLETED,m1-1,51.129,"{'m1-1': 0.051, 'm2-1': 0.034, 'm3-1': 6.27}",5.1,52.156000000000006,52.20700000000001,inf,101.12899999999999,101.12899999999999
50,T4,BESTEFFORT,COMPLETED,m1-1,52.659,"{'m1-1': 3.131, 'm2-1': 3.253, 'm3-1': 3.119}",313.09999999999997,52.659,55.79,inf,102.65899999999999,102.65899999999999
51,T4,BESTEFFORT,COMPLETED,m3-1,52.962,"{'m1-1': 3.247, 'm2-1': 2.947, 'm3-1': 3.099}",30.990000000000002,52.962,56.06100000000001,inf,102.962,102.962
52,T2,BESTEFFORT,COMPLETED,m2-1,55.956,"{'m1-1': 0.045, 'm2-1': 0.04, 'm3-1': 7.095}",12.0,55.956,55.996,inf,105.956,105.956
