id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.124,"{'m1-1': 2.896, 'm2-1': 3.17, 'm3-1': 2.964}",289.59999999999997,0.124,3.02,inf,50.124,50.124
1,T4,BESTEFFORT,COMPLETED,m2-1,0.455,"{'m1-1': 3.121, 'm2-1': 3.205, 'm3-1': 3.337}",961.5,0.455,3.66,inf,50.455,50.455
2,T3,BESTEFFORT,COMPLETED,m3-1,0.553,"{'m1-1': 1.639, 'm2-1': 3.479, 'm3-1': 4.064}",40.64,0.553,4.617,inf,50.553,50.553
3,T1,BESTEFFORT,COMPLETED,m1-1,1.757,"{'m1-1': 0.042, 'm2-1': 0.058, 'm3-1': 6.283}",4.2,3.02,3.062,inf,51.757,51.757
4,T2,BESTEFFORT,COMPLETED,m1-1,2.776,"{'m1-1': 0.049, 'm2-1': 0.039, 'm3-1': 6.903}",4.9,3.062,3.1109999999999998,inf,52.775999999999996,52.775999999999996
5,T2,BESTEFFORT,COMPLETED,m1-1,2.839,"{'m1-1': 0.05, 'm2-1': 0.039, 'm3-1': 6.838}",5.0,3.1109999999999998,3.1609999999999996,inf,52.839,52.839
6,T1,BESTEFFORT,COMPLETED,m2-1,2.988,"{'m1-1': 0.039, 'm2-1': 0.062, 'm3-1': 6.695}",18.6,3.66,3.722,inf,52.988,52.988
7,T3,BESTEFFORT,COMPLETED,m1-1,3.34,"{'m1-1': 1.55, 'm2-1': 3.404, 'm3-1': 3.975}",155.0,3.34,4.89,inf,53.34,53.34
8,T3,BESTEFFORT,COMPLETED,m1-1,3.885,"{'m1-1': 1.612, 'm2-1': 3.775, 'm3-1': 3.517}",161.20000000000002,4.89,6.502,inf,53.885,53.885
9,T2,BESTEFFORT,COMPLETED,m2-1,4.033,"{'m1-1': 0.05, 'm2-1': 0.035, 'm3-1': 6.851}",10.500000000000002,4.033,4.0680000000000005,inf,54.033,54.033
10,T2,BESTEFFORT,COMPLETED,m2-1,4.199,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 7.242}",11.1,4.199,4.236,inf,54.199,54.199
