id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.216,"{'m1-1': 0.037, 'm2-1': 0.058, 'm3-1': 6.234}",3.6999999999999997,0.216,0.253,inf,50.216,50.216
1,T1,BESTEFFORT,COMPLETED,m1-1,1.246,"{'m1-1': 0.039, 'm2-1': 0.058, 'm3-1': 7.017}",3.9,1.246,1.285,inf,51.246,51.246
2,T1,BESTEFFORT,COMPLETED,m1-1,2.507,"{'m1-1': 0.039, 'm2-1': 0.054, 'm3-1': 7.175}",3.9,2.507,2.5460000000000003,inf,52.507,52.507
3,T2,BESTEFFORT,COMPLETED,m2-1,3.309,"{'m1-1': 0.052, 'm2-1': 0.037, 'm3-1': 6.374}",11.1,3.309,3.346,inf,53.309,53.309
4,T2,BESTEFFORT,COMPLETED,m2-1,3.709,"{'m1-1': 0.049, 'm2-1': 0.039, 'm3-1': 6.903}",11.7,3.709,3.748,inf,53.709,53.709
5,T4,BESTEFFORT,COMPLETED,m1-1,3.988,"{'m1-1': 3.2, 'm2-1': 3.332, 'm3-1': 3.206}",320.0,3.988,7.188000000000001,inf,53.988,53.988
6,T1,BESTEFFORT,COMPLETED,m2-1,5.316,"{'m1-1': 0.039, 'm2-1': 0.062, 'm3-1': 6.695}",18.6,5.316,5.378,inf,55.316,55.316
7,T2,BESTEFFORT,COMPLETED,m2-1,8.436,"{'m1-1': 0.046, 'm2-1': 0.034, 'm3-1': 7.119}",10.200000000000001,8.436,8.47,inf,58.436,58.436
8,T1,BESTEFFORT,COMPLETED,m1-1,8.95,"{'m1-1': 0.038, 'm2-1': 0.059, 'm3-1': 6.21}",3.8,8.95,8.988,inf,58.95,58.95
9,T2,BESTEFFORT,COMPLETED,m2-1,9.538,"{'m1-1': 0.05, 'm2-1': 0.035, 'm3-1': 6.851}",10.500000000000002,9.538,9.573,inf,59.538,59.538
10,T3,BESTEFFORT,COMPLETED,m1-1,11.798,"{'m1-1': 1.728, 'm2-1': 3.67, 'm3-1': 4.043}",172.8,11.798,13.526,inf,61.798,61.798
11,T1,BESTEFFORT,COMPLETED,m2-1,11.93,"{'m1-1': 0.039, 'm2-1': 0.055, 'm3-1': 6.95}",16.5,11.93,11.985,inf,61.93,61.93
12,T4,BESTEFFORT,COMPLETED,m2-1,12.546,"{'m1-1': 3.223, 'm2-1': 3.26, 'm3-1': 3.076}",977.9999999999999,12.546,15.806,inf,62.546,62.546
13,T3,BESTEFFORT,COMPLETED,m1-1,12.825,"{'m1-1': 1.579, 'm2-1': 3.923, 'm3-1': 3.57}",157.9,13.526,15.105,inf,62.825,62.825
14,T4,BESTEFFORT,COMPLETED,m3-1,13.743,"{'m1-1': 3.157, 'm2-1': 3.258, 'm3-1': 3.267}",32.67,13.743,17.01,inf,63.743,63.743
15,T4,BESTEFFORT,COMPLETED,m1-1,15.251,"{'m1-1': 3.121, 'm2-1': 3.272, 'm3-1': 3.287}",312.1,15.251,18.372,inf,65.251,65.251
16,T3,BESTEFFORT,COMPLETED,m1-1,16.435,"{'m1-1': 1.636, 'm2-1': 3.412, 'm3-1': 4.02}",163.6,18.372,20.008,inf,66.435,66.435
17,T1,BESTEFFORT,COMPLETED,m2-1,17.339,"{'m1-1': 0.037, 'm2-1': 0.054, 'm3-1': 6.628}",16.2,17.339,17.392999999999997,inf,67.339,67.339
18,T1,BESTEFFORT,COMPLETED,m2-1,17.408,"{'m1-1': 0.039, 'm2-1': 0.056, 'm3-1': 7.112}",16.8,17.408,17.464000000000002,inf,67.408,67.408
19,T3,BESTEFFORT,COMPLETED,m1-1,18.672,"{'m1-1': 1.78, 'm2-1': 3.713, 'm3-1': 3.653}",178.0,20.008,21.788,inf,68.672,68.672
20,T2,BESTEFFORT,COMPLETED,m2-1,20.19,"{'m1-1': 0.05, 'm2-1': 0.036, 'm3-1': 6.508}",10.799999999999999,20.19,20.226000000000003,inf,70.19,70.19
21,T2,BESTEFFORT,COMPLETED,m2-1,22.899,"{'m1-1': 0.049, 'm2-1': 0.038, 'm3-1': 6.951}",11.4,22.899,22.937,inf,72.899,72.899
22,T3,BESTEFFORT,COMPLETED,m1-1,24.45,"{'m1-1': 1.55, 'm2-1': 3.77, 'm3-1': 3.842}",155.0,24.45,26.0,inf,74.45,74.45
23,T3,BESTEFFORT,COMPLETED,m1-1,24.461,"{'m1-1': 1.605, 'm2-1': 3.997, 'm3-1': 4.062}",160.5,26.0,27.605,inf,74.461,74.461
24,T2,BESTEFFORT,COMPLETED,m2-1,24.873,"{'m1-1': 0.05, 'm2-1': 0.039, 'm3-1': 6.768}",11.7,24.873,24.912000000000003,inf,74.873,74.873
25,T2,BESTEFFORT,COMPLETED,m2-1,25.107,"{'m1-1': 0.049, 'm2-1': 0.039, 'm3-1': 6.895}",11.7,25.107,25.146,inf,75.107,75.107
26,T3,BESTEFFORT,COMPLETED,m1-1,26.23,"{'m1-1': 1.602, 'm2-1': 3.795, 'm3-1': 3.49}",160.20000000000002,27.605,29.207,inf,76.23,76.23
27,T4,BESTEFFORT,COMPLETED,m2-1,26.24,"{'m1-1': 2.969, 'm2-1': 2.939, 'm3-1': 3.183}",881.7,26.24,29.179,inf,76.24,76.24
28,T1,BESTEFFORT,COMPLETED,m1-1,29.127,"{'m1-1': 0.04, 'm2-1': 0.053, 'm3-1': 6.921}",4.0,29.207,29.247,inf,79.127,79.127
29,T2,BESTEFFORT,COMPLETED,m2-1,31.192,"{'m1-1': 0.045, 'm2-1': 0.039, 'm3-1': 6.406}",11.7,31.192,31.231,inf,81.19200000000001,81.19200000000001
30,T1,BESTEFFORT,COMPLETED,m1-1,31.66,"{'m1-1': 0.037, 'm2-1': 0.06, 'm3-1': 6.511}",3.6999999999999997,31.66,31.697,inf,81.66,81.66
31,T4,BESTEFFORT,COMPLETED,m1-1,31.706,"{'m1-1': 2.883, 'm2-1': 3.119, 'm3-1': 3.1}",288.3,31.706,34.589,inf,81.706,81.706
32,T4,BESTEFFORT,COMPLETED,m2-1,31.732,"{'m1-1': 3.289, 'm2-1': 3.12, 'm3-1': 3.159}",936.0,31.732,34.852,inf,81.732,81.732
33,T4,BESTEFFORT,COMPLETED,m3-1,31.812,"{'m1-1': 3.039, 'm2-1': 3.273, 'm3-1': 3.287}",32.87,31.812,35.099000000000004,inf,81.812,81.812
34,T2,BESTEFFORT,COMPLETED,m2-1,35.106,"{'m1-1': 0.05, 'm2-1': 0.034, 'm3-1': 6.995}",10.200000000000001,35.106,35.14,inf,85.106,85.106
35,T3,BESTEFFORT,COMPLETED,m1-1,35.849,"{'m1-1': 1.572, 'm2-1': 3.584, 'm3-1': 3.629}",157.20000000000002,35.849,37.421,inf,85.84899999999999,85.84899999999999
36,T1,BESTEFFORT,COMPLETED,m2-1,36.066,"{'m1-1': 0.043, 'm2-1': 0.056, 'm3-1': 6.492}",16.8,36.066,36.122,inf,86.066,86.066
37,T4,BESTEFFORT,COMPLETED,m2-1,36.452,"{'m1-1': 3.277, 'm2-1': 3.147, 'm3-1': 2.949}",944.0999999999999,36.452,39.599,inf,86.452,86.452
38,T2,BESTEFFORT,COMPLETED,m1-1,36.873,"{'m1-1': 0.049, 'm2-1': 0.035, 'm3-1': 7.161}",4.9,37.421,37.47,inf,86.87299999999999,86.87299999999999
39,T1,BESTEFFORT,COMPLETED,m1-1,37.756,"{'m1-1': 0.04, 'm2-1': 0.057, 'm3-1': 6.883}",4.0,37.756,37.796,inf,87.756,87.756
40,T3,BESTEFFORT,COMPLETED,m1-1,38.284,"{'m1-1': 1.672, 'm2-1': 3.454, 'm3-1': 3.76}",167.2,38.284,39.955999999999996,inf,88.28399999999999,88.28399999999999
41,T1,BESTEFFORT,COMPLETED,m2-1,39.542,"{'m1-1': 0.04, 'm2-1': 0.053, 'm3-1': 6.959}",15.9,39.599,39.651999999999994,inf,89.542,89.542
42,T2,BESTEFFORT,COMPLETED,m2-1,44.42,"{'m1-1': 0.053, 'm2-1': 0.037, 'm3-1': 6.778}",11.1,44.42,44.457,inf,94.42,94.42
43,T2,BESTEFFORT,COMPLETED,m2-1,45.645,"{'m1-1': 0.047, 'm2-1': 0.034, 'm3-1': 6.231}",10.200000000000001,45.645,45.679,inf,95.64500000000001,95.64500000000001
44,T1,BESTEFFORT,COMPLETED,m1-1,48.092,"{'m1-1': 0.037, 'm2-1': 0.061, 'm3-1': 6.253}",3.6999999999999997,48.092,48.129,inf,98.092,98.092
45,T4,BESTEFFORT,COMPLETED,m1-1,48.917,"{'m1-1': 3.226, 'm2-1': 3.245, 'm3-1': 3.065}",322.6,48.917,52.143,inf,98.917,98.917
46,T2,BESTEFFORT,COMPLETED,m2-1,50.504,"{'m1-1': 0.052, 'm2-1': 0.035, 'm3-1': 6.432}",10.500000000000002,50.504,50.538999999999994,inf,100.50399999999999,100.50399999999999
47,T2,BESTEFFORT,COMPLETED,m2-1,50.571,"{'m1-1': 0.047, 'm2-1': 0.038, 'm3-1': 6.351}",11.4,50.571,50.608999999999995,inf,100.571,100.571
48,T2,BESTEFFORT,COMPLETED,m2-1,51.393,"{'m1-1': 0.047, 'm2-1': 0.036, 'm3-1': 6.227}",10.799999999999999,51.393,51.429,inf,101.393,101.393
49,T4,BESTEFFORT,COMPLETED,m2-1,51.702,"{'m1-1': 3.226, 'm2-1': 2.918, 'm3-1': 2.939}",875.4000000000001,51.702,54.62,inf,101.702,101.702
50,T2,BESTEFFORT,COMPLETED,m1-1,52.305,"{'m1-1': 0.049, 'm2-1': 0.038, 'm3-1': 6.653}",4.9,52.305,52.354,inf,102.305,102.305
51,T1,BESTEFFORT,COMPLETED,m1-1,53.258,"{'m1-1': 0.041, 'm2-1': 0.054, 'm3-1': 6.516}",4.1000000000000005,53.258,53.299,inf,103.25800000000001,103.25800000000001
52,T3,BESTEFFORT,COMPLETED,m1-1,54.31,"{'m1-1': 1.519, 'm2-1': 3.991, 'm3-1': 3.961}",151.89999999999998,54.31,55.829,inf,104.31,104.31
53,T4,BESTEFFORT,COMPLETED,m2-1,55.737,"{'m1-1': 2.984, 'm2-1': 2.995, 'm3-1': 3.079}",898.5,55.737,58.732,inf,105.737,105.737
54,T1,BESTEFFORT,COMPLETED,m1-1,56.503,"{'m1-1': 0.038, 'm2-1': 0.058, 'm3-1': 6.891}",3.8,56.503,56.541,inf,106.503,106.503
55,T1,BESTEFFORT,COMPLETED,m1-1,56.616,"{'m1-1': 0.037, 'm2-1': 0.061, 'm3-1': 7.115}",3.6999999999999997,56.616,56.653,inf,106.616,106.616
56,T2,BESTEFFORT,COMPLETED,m1-1,56.941,"{'m1-1': 0.051, 'm2-1': 0.038, 'm3-1': 6.452}",5.1,56.941,56.992000000000004,inf,106.941,106.941
57,T1,BESTEFFORT,COMPLETED,m1-1,57.893,"{'m1-1': 0.04, 'm2-1': 0.06, 'm3-1': 6.54}",4.0,57.893,57.933,inf,107.893,107.893
58,T2,BESTEFFORT,COMPLETED,m2-1,59.036,"{'m1-1': 0.052, 'm2-1': 0.04, 'm3-1': 6.817}",12.0,59.036,59.076,inf,109.036,109.036
59,T2,BESTEFFORT,COMPLETED,m2-1,60.157,"{'m1-1': 0.05, 'm2-1': 0.038, 'm3-1': 6.778}",11.4,60.157,60.19499999999999,inf,110.157,110.157
60,T2,BESTEFFORT,COMPLETED,m2-1,62.38,"{'m1-1': 0.049, 'm2-1': 0.038, 'm3-1': 7.066}",11.4,62.38,62.418,inf,112.38,112.38
61,T3,BESTEFFORT,COMPLETED,m1-1,62.391,"{'m1-1': 1.621, 'm2-1': 3.875, 'm3-1': 4.077}",162.1,62.391,64.012,inf,112.39099999999999,112.39099999999999
62,T1,BESTEFFORT,COMPLETED,m2-1,62.984,"{'m1-1': 0.039, 'm2-1': 0.059, 'm3-1': 7.162}",17.7,62.984,63.043,inf,112.98400000000001,112.98400000000001
63,T4,BESTEFFORT,COMPLETED,m1-1,64.039,"{'m1-1': 3.223, 'm2-1': 3.316, 'm3-1': 3.094}",322.3,64.039,67.262,inf,114.039,114.039
64,T2,BESTEFFORT,COMPLETED,m2-1,68.54,"{'m1-1': 0.049, 'm2-1': 0.039, 'm3-1': 6.943}",11.7,68.54,68.57900000000001,inf,118.54,118.54
65,T4,BESTEFFORT,COMPLETED,m1-1,71.525,"{'m1-1': 3.327, 'm2-1': 3.08, 'm3-1': 3.316}",332.7,71.525,74.852,inf,121.525,121.525
66,T2,BESTEFFORT,COMPLETED,m2-1,71.587,"{'m1-1': 0.047, 'm2-1': 0.04, 'm3-1': 6.496}",12.0,71.587,71.62700000000001,inf,121.587,121.587
67,T1,BESTEFFORT,COMPLETED,m2-1,72.363,"{'m1-1': 0.04, 'm2-1': 0.061, 'm3-1': 6.954}",18.3,72.363,72.424,inf,122.363,122.363
68,T2,BESTEFFORT,COMPLETED,m2-1,72.516,"{'m1-1': 0.053, 'm2-1': 0.037, 'm3-1': 7.313}",11.1,72.516,72.55300000000001,inf,122.516,122.516
69,T2,BESTEFFORT,COMPLETED,m2-1,73.023,"{'m1-1': 0.047, 'm2-1': 0.039, 'm3-1': 6.602}",11.7,73.023,73.062,inf,123.023,123.023
70,T2,BESTEFFORT,COMPLETED,m2-1,74.578,"{'m1-1': 0.052, 'm2-1': 0.034, 'm3-1': 7.306}",10.200000000000001,74.578,74.61200000000001,inf,124.578,124.578
71,T2,BESTEFFORT,COMPLETED,m2-1,75.679,"{'m1-1': 0.05, 'm2-1': 0.035, 'm3-1': 6.837}",10.500000000000002,75.679,75.714,inf,125.679,125.679
72,T1,BESTEFFORT,COMPLETED,m1-1,75.722,"{'m1-1': 0.04, 'm2-1': 0.061, 'm3-1': 7.125}",4.0,75.722,75.762,inf,125.722,125.722
73,T1,BESTEFFORT,COMPLETED,m1-1,76.506,"{'m1-1': 0.037, 'm2-1': 0.06, 'm3-1': 6.975}",3.6999999999999997,76.506,76.543,inf,126.506,126.506
74,T4,BESTEFFORT,COMPLETED,m1-1,76.85,"{'m1-1': 2.87, 'm2-1': 2.962, 'm3-1': 3.279}",287.0,76.85,79.72,inf,126.85,126.85
75,T1,BESTEFFORT,COMPLETED,m2-1,77.019,"{'m1-1': 0.043, 'm2-1': 0.057, 'm3-1': 6.151}",17.1,77.019,77.07600000000001,inf,127.019,127.019
76,T3,BESTEFFORT,COMPLETED,m1-1,79.473,"{'m1-1': 1.606, 'm2-1': 3.934, 'm3-1': 3.67}",160.60000000000002,79.72,81.326,inf,129.473,129.473
77,T4,BESTEFFORT,COMPLETED,m2-1,81.143,"{'m1-1': 3.334, 'm2-1': 3.209, 'm3-1': 3.116}",962.7,81.143,84.352,inf,131.143,131.143
78,T1,BESTEFFORT,COMPLETED,m1-1,82.176,"{'m1-1': 0.036, 'm2-1': 0.056, 'm3-1': 6.905}",3.5999999999999996,82.176,82.212,inf,132.176,132.176
79,T2,BESTEFFORT,COMPLETED,m1-1,82.95,"{'m1-1': 0.052, 'm2-1': 0.035, 'm3-1': 6.745}",5.2,82.95,83.00200000000001,inf,132.95,132.95
80,T1,BESTEFFORT,COMPLETED,m1-1,83.323,"{'m1-1': 0.038, 'm2-1': 0.057, 'm3-1': 6.231}",3.8,83.323,83.36099999999999,inf,133.32299999999998,133.32299999999998
81,T2,BESTEFFORT,COMPLETED,m1-1,84.127,"{'m1-1': 0.048, 'm2-1': 0.039, 'm3-1': 6.282}",4.8,84.127,84.175,inf,134.127,134.127
82,T4,BESTEFFORT,COMPLETED,m1-1,84.375,"{'m1-1': 2.992, 'm2-1': 3.045, 'm3-1': 2.986}",299.2,84.375,87.367,inf,134.375,134.375
83,T4,BESTEFFORT,COMPLETED,m2-1,86.562,"{'m1-1': 3.103, 'm2-1': 2.91, 'm3-1': 3.333}",873.0,86.562,89.472,inf,136.562,136.562
84,T1,BESTEFFORT,COMPLETED,m1-1,87.943,"{'m1-1': 0.04, 'm2-1': 0.056, 'm3-1': 6.246}",4.0,87.943,87.983,inf,137.94299999999998,137.94299999999998
85,T4,BESTEFFORT,COMPLETED,m1-1,88.494,"{'m1-1': 3.035, 'm2-1': 3.153, 'm3-1': 2.994}",303.5,88.494,91.529,inf,138.494,138.494
86,T4,BESTEFFORT,COMPLETED,m3-1,88.516,"{'m1-1': 2.88, 'm2-1': 2.963, 'm3-1': 3.138}",31.38,88.516,91.65400000000001,inf,138.51600000000002,138.51600000000002
87,T3,BESTEFFORT,COMPLETED,m1-1,89.743,"{'m1-1': 1.683, 'm2-1': 3.846, 'm3-1': 3.761}",168.3,91.529,93.212,inf,139.743,139.743
88,T3,BESTEFFORT,COMPLETED,m2-1,91.191,"{'m1-1': 1.735, 'm2-1': 3.933, 'm3-1': 3.963}",1179.8999999999999,91.191,95.124,inf,141.191,141.191
89,T2,BESTEFFORT,COMPLETED,m1-1,91.802,"{'m1-1': 0.052, 'm2-1': 0.036, 'm3-1': 7.274}",5.2,93.212,93.26400000000001,inf,141.80200000000002,141.80200000000002
90,T1,BESTEFFORT,COMPLETED,m1-1,93.795,"{'m1-1': 0.037, 'm2-1': 0.053, 'm3-1': 6.671}",3.6999999999999997,93.795,93.83200000000001,inf,143.79500000000002,143.79500000000002
