id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.036,"{'m1-1': 2.896, 'm2-1': 3.17, 'm3-1': 2.964}",289.59999999999997,0.036,2.932,inf,50.036,50.036
1,T1,BESTEFFORT,COMPLETED,m2-1,0.26,"{'m1-1': 0.039, 'm2-1': 0.058, 'm3-1': 7.017}",17.400000000000002,0.26,0.318,inf,50.26,50.26
2,T3,BESTEFFORT,COMPLETED,m1-1,4.123,"{'m1-1': 1.639, 'm2-1': 3.479, 'm3-1': 4.064}",163.9,4.123,5.7620000000000005,inf,54.123,54.123
3,T3,BESTEFFORT,COMPLETED,m1-1,4.395,"{'m1-1': 1.778, 'm2-1': 3.7, 'm3-1': 3.559}",177.8,5.7620000000000005,7.540000000000001,inf,54.394999999999996,54.394999999999996
4,T3,BESTEFFORT,COMPLETED,m2-1,4.424,"{'m1-1': 1.664, 'm2-1': 3.887, 'm3-1': 3.854}",1166.1,4.424,8.311,inf,54.424,54.424
5,T2,BESTEFFORT,COMPLETED,m1-1,5.676,"{'m1-1': 0.05, 'm2-1': 0.039, 'm3-1': 6.838}",5.0,7.540000000000001,7.590000000000001,inf,55.676,55.676
6,T3,BESTEFFORT,COMPLETED,m1-1,5.855,"{'m1-1': 1.639, 'm2-1': 4.001, 'm3-1': 3.792}",163.9,7.590000000000001,9.229000000000001,inf,55.855000000000004,55.855000000000004
7,T2,BESTEFFORT,COMPLETED,m2-1,6.932,"{'m1-1': 0.046, 'm2-1': 0.034, 'm3-1': 7.119}",10.200000000000001,8.311,8.345,inf,56.932,56.932
8,T1,BESTEFFORT,COMPLETED,m2-1,7.096,"{'m1-1': 0.038, 'm2-1': 0.059, 'm3-1': 6.21}",17.7,8.345,8.404,inf,57.096000000000004,57.096000000000004
9,T4,BESTEFFORT,COMPLETED,m3-1,7.222,"{'m1-1': 3.211, 'm2-1': 3.033, 'm3-1': 3.211}",32.11,7.222,10.433,inf,57.222,57.222
10,T1,BESTEFFORT,COMPLETED,m2-1,7.615,"{'m1-1': 0.041, 'm2-1': 0.057, 'm3-1': 7.138}",17.1,8.404,8.461,inf,57.615,57.615
11,T1,BESTEFFORT,COMPLETED,m2-1,8.366,"{'m1-1': 0.039, 'm2-1': 0.055, 'm3-1': 6.95}",16.5,8.461,8.516,inf,58.366,58.366
12,T1,BESTEFFORT,COMPLETED,m2-1,8.916,"{'m1-1': 0.041, 'm2-1': 0.059, 'm3-1': 6.469}",17.7,8.916,8.975,inf,58.916,58.916
13,T4,BESTEFFORT,COMPLETED,m1-1,10.011,"{'m1-1': 2.953, 'm2-1': 3.355, 'm3-1': 2.998}",295.3,10.011,12.963999999999999,inf,60.010999999999996,60.010999999999996
14,T1,BESTEFFORT,COMPLETED,m2-1,10.27,"{'m1-1': 0.04, 'm2-1': 0.059, 'm3-1': 6.869}",17.7,10.27,10.328999999999999,inf,60.269999999999996,60.269999999999996
15,T3,BESTEFFORT,COMPLETED,m2-1,10.546,"{'m1-1': 1.669, 'm2-1': 3.826, 'm3-1': 3.914}",1147.8,10.546,14.372,inf,60.546,60.546
16,T4,BESTEFFORT,COMPLETED,m3-1,11.69,"{'m1-1': 3.059, 'm2-1': 2.918, 'm3-1': 3.375}",33.75,11.69,15.065,inf,61.69,61.69
