id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.244,"{'m1-1': 0.045, 'm2-1': 0.037, 'm3-1': 6.324}",11.1,0.244,0.28099999999999997,inf,50.244,50.244
1,T2,BESTEFFORT,COMPLETED,m2-1,0.663,"{'m1-1': 0.049, 'm2-1': 0.037, 'm3-1': 7.118}",11.1,0.663,0.7000000000000001,inf,50.663,50.663
2,T2,BESTEFFORT,COMPLETED,m2-1,1.358,"{'m1-1': 0.048, 'm2-1': 0.035, 'm3-1': 7.279}",10.500000000000002,1.358,1.393,inf,51.358,51.358
3,T1,BESTEFFORT,COMPLETED,m1-1,2.577,"{'m1-1': 0.042, 'm2-1': 0.058, 'm3-1': 6.283}",4.2,2.577,2.6189999999999998,inf,52.577,52.577
4,T2,BESTEFFORT,COMPLETED,m2-1,3.242,"{'m1-1': 0.049, 'm2-1': 0.039, 'm3-1': 6.903}",11.7,3.242,3.281,inf,53.242,53.242
5,T4,BESTEFFORT,COMPLETED,m1-1,3.707,"{'m1-1': 3.2, 'm2-1': 3.332, 'm3-1': 3.206}",320.0,3.707,6.907,inf,53.707,53.707
6,T3,BESTEFFORT,COMPLETED,m2-1,3.905,"{'m1-1': 1.639, 'm2-1': 4.001, 'm3-1': 3.792}",1200.3000000000002,3.905,7.906000000000001,inf,53.905,53.905
7,T4,BESTEFFORT,COMPLETED,m3-1,4.934,"{'m1-1': 2.899, 'm2-1': 2.911, 'm3-1': 3.337}",33.370000000000005,4.934,8.271,inf,54.934,54.934
8,T2,BESTEFFORT,COMPLETED,m2-1,8.932,"{'m1-1': 0.047, 'm2-1': 0.038, 'm3-1': 6.3}",11.4,8.932,8.97,inf,58.932,58.932
9,T2,BESTEFFORT,COMPLETED,m2-1,9.619,"{'m1-1': 0.05, 'm2-1': 0.035, 'm3-1': 6.851}",10.500000000000002,9.619,9.654,inf,59.619,59.619
10,T3,BESTEFFORT,COMPLETED,m1-1,10.104,"{'m1-1': 1.728, 'm2-1': 3.67, 'm3-1': 4.043}",172.8,10.104,11.831999999999999,inf,60.104,60.104
11,T2,BESTEFFORT,COMPLETED,m2-1,11.07,"{'m1-1': 0.048, 'm2-1': 0.035, 'm3-1': 7.051}",10.500000000000002,11.07,11.105,inf,61.07,61.07
12,T1,BESTEFFORT,COMPLETED,m2-1,11.365,"{'m1-1': 0.041, 'm2-1': 0.059, 'm3-1': 6.469}",17.7,11.365,11.424,inf,61.365,61.365
13,T1,BESTEFFORT,COMPLETED,m1-1,12.274,"{'m1-1': 0.037, 'm2-1': 0.061, 'm3-1': 6.304}",3.6999999999999997,12.274,12.311,inf,62.274,62.274
14,T1,BESTEFFORT,COMPLETED,m1-1,12.93,"{'m1-1': 0.04, 'm2-1': 0.059, 'm3-1': 6.869}",4.0,12.93,12.969999999999999,inf,62.93,62.93
15,T4,BESTEFFORT,COMPLETED,m1-1,13.474,"{'m1-1': 3.121, 'm2-1': 3.272, 'm3-1': 3.287}",312.1,13.474,16.595,inf,63.474000000000004,63.474000000000004
16,T4,BESTEFFORT,COMPLETED,m2-1,13.724,"{'m1-1': 3.059, 'm2-1': 2.918, 'm3-1': 3.375}",875.4000000000001,13.724,16.642,inf,63.724000000000004,63.724000000000004
17,T2,BESTEFFORT,COMPLETED,m1-1,13.867,"{'m1-1': 0.046, 'm2-1': 0.035, 'm3-1': 6.724}",4.6,16.595,16.641,inf,63.867000000000004,63.867000000000004
18,T4,BESTEFFORT,COMPLETED,m3-1,14.044,"{'m1-1': 3.082, 'm2-1': 3.061, 'm3-1': 3.382}",33.82,14.044,17.426000000000002,inf,64.044,64.044
19,T2,BESTEFFORT,COMPLETED,m1-1,14.957,"{'m1-1': 0.052, 'm2-1': 0.037, 'm3-1': 6.544}",5.2,16.641,16.692999999999998,inf,64.957,64.957
20,T3,BESTEFFORT,COMPLETED,m1-1,16.198,"{'m1-1': 1.714, 'm2-1': 3.622, 'm3-1': 3.633}",171.4,16.692999999999998,18.406999999999996,inf,66.19800000000001,66.19800000000001
21,T3,BESTEFFORT,COMPLETED,m1-1,17.016,"{'m1-1': 1.662, 'm2-1': 3.824, 'm3-1': 3.881}",166.2,18.406999999999996,20.068999999999996,inf,67.01599999999999,67.01599999999999
22,T4,BESTEFFORT,COMPLETED,m2-1,17.503,"{'m1-1': 2.898, 'm2-1': 3.225, 'm3-1': 3.226}",967.5,17.503,20.728,inf,67.503,67.503
23,T1,BESTEFFORT,COMPLETED,m1-1,18.558,"{'m1-1': 0.038, 'm2-1': 0.062, 'm3-1': 7.171}",3.8,20.068999999999996,20.106999999999996,inf,68.55799999999999,68.55799999999999
24,T3,BESTEFFORT,COMPLETED,m1-1,18.831,"{'m1-1': 1.705, 'm2-1': 3.862, 'm3-1': 3.779}",170.5,20.106999999999996,21.811999999999998,inf,68.831,68.831
25,T1,BESTEFFORT,COMPLETED,m2-1,19.171,"{'m1-1': 0.039, 'm2-1': 0.062, 'm3-1': 6.797}",18.6,20.728,20.790000000000003,inf,69.17099999999999,69.17099999999999
