id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.064,"{'m1-1': 0.045, 'm2-1': 0.037, 'm3-1': 6.324}",11.1,0.064,0.101,inf,50.064,50.064
1,T2,BESTEFFORT,COMPLETED,m2-1,2.712,"{'m1-1': 0.049, 'm2-1': 0.037, 'm3-1': 7.118}",11.1,2.712,2.749,inf,52.712,52.712
2,T3,BESTEFFORT,COMPLETED,m1-1,5.609,"{'m1-1': 1.639, 'm2-1': 3.479, 'm3-1': 4.064}",163.9,5.609,7.248,inf,55.609,55.609
3,T3,BESTEFFORT,COMPLETED,m1-1,7.204,"{'m1-1': 1.778, 'm2-1': 3.7, 'm3-1': 3.559}",177.8,7.248,9.026,inf,57.204,57.204
4,T1,BESTEFFORT,COMPLETED,m2-1,8.252,"{'m1-1': 0.039, 'm2-1': 0.061, 'm3-1': 6.804}",18.3,8.252,8.313,inf,58.252,58.252
5,T3,BESTEFFORT,COMPLETED,m1-1,8.282,"{'m1-1': 1.711, 'm2-1': 3.895, 'm3-1': 3.818}",171.1,9.026,10.737,inf,58.282,58.282
6,T2,BESTEFFORT,COMPLETED,m2-1,8.317,"{'m1-1': 0.048, 'm2-1': 0.04, 'm3-1': 6.792}",12.0,8.317,8.357,inf,58.317,58.317
7,T2,BESTEFFORT,COMPLETED,m2-1,8.659,"{'m1-1': 0.046, 'm2-1': 0.034, 'm3-1': 7.119}",10.200000000000001,8.659,8.693000000000001,inf,58.659,58.659
8,T2,BESTEFFORT,COMPLETED,m2-1,8.997,"{'m1-1': 0.047, 'm2-1': 0.038, 'm3-1': 6.3}",11.4,8.997,9.035,inf,58.997,58.997
9,T2,BESTEFFORT,COMPLETED,m2-1,9.773,"{'m1-1': 0.05, 'm2-1': 0.035, 'm3-1': 6.851}",10.500000000000002,9.773,9.808,inf,59.772999999999996,59.772999999999996
10,T1,BESTEFFORT,COMPLETED,m1-1,11.552,"{'m1-1': 0.041, 'm2-1': 0.057, 'm3-1': 7.138}",4.1000000000000005,11.552,11.593,inf,61.552,61.552
11,T4,BESTEFFORT,COMPLETED,m1-1,11.599,"{'m1-1': 3.061, 'm2-1': 3.022, 'm3-1': 3.305}",306.1,11.599,14.66,inf,61.599000000000004,61.599000000000004
12,T1,BESTEFFORT,COMPLETED,m2-1,12.606,"{'m1-1': 0.041, 'm2-1': 0.059, 'm3-1': 6.469}",17.7,12.606,12.665,inf,62.606,62.606
13,T1,BESTEFFORT,COMPLETED,m2-1,13.031,"{'m1-1': 0.037, 'm2-1': 0.061, 'm3-1': 6.304}",18.3,13.031,13.092,inf,63.031,63.031
14,T4,BESTEFFORT,COMPLETED,m1-1,20.122,"{'m1-1': 3.157, 'm2-1': 3.258, 'm3-1': 3.267}",315.7,20.122,23.279,inf,70.122,70.122
15,T4,BESTEFFORT,COMPLETED,m2-1,20.256,"{'m1-1': 3.121, 'm2-1': 3.272, 'm3-1': 3.287}",981.5999999999999,20.256,23.528,inf,70.256,70.256
16,T2,BESTEFFORT,COMPLETED,m1-1,21.515,"{'m1-1': 0.048, 'm2-1': 0.034, 'm3-1': 7.2}",4.8,23.279,23.326999999999998,inf,71.515,71.515
17,T1,BESTEFFORT,COMPLETED,m1-1,21.662,"{'m1-1': 0.037, 'm2-1': 0.054, 'm3-1': 6.628}",3.6999999999999997,23.326999999999998,23.363999999999997,inf,71.662,71.662
18,T3,BESTEFFORT,COMPLETED,m1-1,22.246,"{'m1-1': 1.648, 'm2-1': 3.579, 'm3-1': 4.029}",164.79999999999998,23.363999999999997,25.011999999999997,inf,72.246,72.246
19,T2,BESTEFFORT,COMPLETED,m2-1,22.527,"{'m1-1': 0.052, 'm2-1': 0.037, 'm3-1': 6.544}",11.1,23.528,23.564999999999998,inf,72.527,72.527
20,T1,BESTEFFORT,COMPLETED,m2-1,22.586,"{'m1-1': 0.041, 'm2-1': 0.056, 'm3-1': 6.415}",16.8,23.564999999999998,23.621,inf,72.586,72.586
21,T2,BESTEFFORT,COMPLETED,m2-1,22.949,"{'m1-1': 0.049, 'm2-1': 0.038, 'm3-1': 6.951}",11.4,23.621,23.659,inf,72.949,72.949
22,T1,BESTEFFORT,COMPLETED,m3-1,23.095,"{'m1-1': 0.037, 'm2-1': 0.059, 'm3-1': 6.784}",67.84,23.095,29.878999999999998,inf,73.095,73.095
23,T4,BESTEFFORT,COMPLETED,m2-1,23.765,"{'m1-1': 3.001, 'm2-1': 3.419, 'm3-1': 3.41}",1025.7,23.765,27.184,inf,73.765,73.765
24,T4,BESTEFFORT,COMPLETED,m1-1,24.537,"{'m1-1': 3.188, 'm2-1': 3.303, 'm3-1': 3.172}",318.8,25.011999999999997,28.199999999999996,inf,74.537,74.537
25,T4,BESTEFFORT,COMPLETED,m2-1,27.201,"{'m1-1': 3.091, 'm2-1': 3.374, 'm3-1': 3.232}",1012.2,27.201,30.575,inf,77.201,77.201
26,T1,BESTEFFORT,COMPLETED,m1-1,27.218,"{'m1-1': 0.038, 'm2-1': 0.059, 'm3-1': 6.162}",3.8,28.199999999999996,28.237999999999996,inf,77.218,77.218
27,T1,BESTEFFORT,COMPLETED,m1-1,27.391,"{'m1-1': 0.038, 'm2-1': 0.054, 'm3-1': 6.693}",3.8,28.237999999999996,28.275999999999996,inf,77.39099999999999,77.39099999999999
28,T3,BESTEFFORT,COMPLETED,m1-1,28.329,"{'m1-1': 1.712, 'm2-1': 3.408, 'm3-1': 3.92}",171.2,28.329,30.041,inf,78.32900000000001,78.32900000000001
29,T2,BESTEFFORT,COMPLETED,m1-1,28.52,"{'m1-1': 0.045, 'm2-1': 0.039, 'm3-1': 6.406}",4.5,30.041,30.086000000000002,inf,78.52,78.52
30,T1,BESTEFFORT,COMPLETED,m1-1,29.471,"{'m1-1': 0.037, 'm2-1': 0.06, 'm3-1': 6.511}",3.6999999999999997,30.086000000000002,30.123,inf,79.471,79.471
31,T3,BESTEFFORT,COMPLETED,m1-1,30.669,"{'m1-1': 1.542, 'm2-1': 3.647, 'm3-1': 3.692}",154.20000000000002,30.669,32.211,inf,80.669,80.669
32,T2,BESTEFFORT,COMPLETED,m2-1,31.819,"{'m1-1': 0.052, 'm2-1': 0.036, 'm3-1': 6.74}",10.799999999999999,31.819,31.855,inf,81.819,81.819
33,T4,BESTEFFORT,COMPLETED,m2-1,31.898,"{'m1-1': 3.039, 'm2-1': 3.273, 'm3-1': 3.287}",981.9000000000001,31.898,35.171,inf,81.898,81.898
34,T3,BESTEFFORT,COMPLETED,m1-1,32.256,"{'m1-1': 1.711, 'm2-1': 3.439, 'm3-1': 3.905}",171.1,32.256,33.967,inf,82.256,82.256
35,T4,BESTEFFORT,COMPLETED,m3-1,32.871,"{'m1-1': 2.939, 'm2-1': 3.066, 'm3-1': 3.047}",30.470000000000002,32.871,35.918,inf,82.87100000000001,82.87100000000001
36,T1,BESTEFFORT,COMPLETED,m1-1,34.943,"{'m1-1': 0.043, 'm2-1': 0.056, 'm3-1': 6.492}",4.3,34.943,34.986,inf,84.943,84.943
37,T4,BESTEFFORT,COMPLETED,m1-1,36.518,"{'m1-1': 3.277, 'm2-1': 3.147, 'm3-1': 2.949}",327.7,36.518,39.795,inf,86.518,86.518
38,T3,BESTEFFORT,COMPLETED,m1-1,37.68,"{'m1-1': 1.677, 'm2-1': 3.523, 'm3-1': 3.998}",167.70000000000002,39.795,41.472,inf,87.68,87.68
39,T1,BESTEFFORT,COMPLETED,m2-1,38.03,"{'m1-1': 0.04, 'm2-1': 0.057, 'm3-1': 6.883}",17.1,38.03,38.087,inf,88.03,88.03
