id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,1.1,"{'m1-1': 1.549, 'm2-1': 3.706, 'm3-1': 3.531}",154.9,1.1,2.649,inf,51.1,51.1
1,T4,BESTEFFORT,COMPLETED,m1-1,2.846,"{'m1-1': 3.121, 'm2-1': 3.205, 'm3-1': 3.337}",312.1,2.846,5.9670000000000005,inf,52.846000000000004,52.846000000000004
2,T2,BESTEFFORT,COMPLETED,m2-1,6.05,"{'m1-1': 0.048, 'm2-1': 0.035, 'm3-1': 7.279}",10.500000000000002,6.05,6.085,inf,56.05,56.05
3,T3,BESTEFFORT,COMPLETED,m1-1,6.37,"{'m1-1': 1.778, 'm2-1': 3.7, 'm3-1': 3.559}",177.8,6.37,8.148,inf,56.37,56.37
4,T4,BESTEFFORT,COMPLETED,m2-1,6.827,"{'m1-1': 3.112, 'm2-1': 3.324, 'm3-1': 3.236}",997.1999999999999,6.827,10.151,inf,56.827,56.827
5,T3,BESTEFFORT,COMPLETED,m1-1,9.435,"{'m1-1': 1.711, 'm2-1': 3.895, 'm3-1': 3.818}",171.1,9.435,11.146,inf,59.435,59.435
6,T2,BESTEFFORT,COMPLETED,m2-1,9.932,"{'m1-1': 0.048, 'm2-1': 0.04, 'm3-1': 6.792}",12.0,10.151,10.190999999999999,inf,59.932,59.932
7,T4,BESTEFFORT,COMPLETED,m2-1,10.44,"{'m1-1': 2.899, 'm2-1': 2.911, 'm3-1': 3.337}",873.3,10.44,13.350999999999999,inf,60.44,60.44
8,T3,BESTEFFORT,COMPLETED,m1-1,11.408,"{'m1-1': 1.612, 'm2-1': 3.775, 'm3-1': 3.517}",161.20000000000002,11.408,13.02,inf,61.408,61.408
9,T3,BESTEFFORT,COMPLETED,m1-1,11.918,"{'m1-1': 1.717, 'm2-1': 3.547, 'm3-1': 3.825}",171.70000000000002,13.02,14.737,inf,61.918,61.918
10,T3,BESTEFFORT,COMPLETED,m3-1,11.94,"{'m1-1': 1.728, 'm2-1': 3.67, 'm3-1': 4.043}",40.43,11.94,15.983,inf,61.94,61.94
11,T1,BESTEFFORT,COMPLETED,m2-1,12.456,"{'m1-1': 0.039, 'm2-1': 0.055, 'm3-1': 6.95}",16.5,13.350999999999999,13.405999999999999,inf,62.456,62.456
12,T4,BESTEFFORT,COMPLETED,m2-1,12.601,"{'m1-1': 3.223, 'm2-1': 3.26, 'm3-1': 3.076}",977.9999999999999,13.405999999999999,16.665999999999997,inf,62.601,62.601
13,T2,BESTEFFORT,COMPLETED,m1-1,12.996,"{'m1-1': 0.046, 'm2-1': 0.039, 'm3-1': 6.395}",4.6,14.737,14.783,inf,62.996,62.996
14,T4,BESTEFFORT,COMPLETED,m1-1,13.128,"{'m1-1': 3.157, 'm2-1': 3.258, 'm3-1': 3.267}",315.7,14.783,17.939999999999998,inf,63.128,63.128
15,T4,BESTEFFORT,COMPLETED,m3-1,15.12,"{'m1-1': 3.121, 'm2-1': 3.272, 'm3-1': 3.287}",32.87,15.983,19.27,inf,65.12,65.12
16,T4,BESTEFFORT,COMPLETED,m2-1,15.504,"{'m1-1': 3.059, 'm2-1': 2.918, 'm3-1': 3.375}",875.4000000000001,16.665999999999997,19.583999999999996,inf,65.504,65.504
17,T3,BESTEFFORT,COMPLETED,m1-1,16.72,"{'m1-1': 1.555, 'm2-1': 3.47, 'm3-1': 3.754}",155.5,17.939999999999998,19.494999999999997,inf,66.72,66.72
18,T2,BESTEFFORT,COMPLETED,m1-1,16.836,"{'m1-1': 0.048, 'm2-1': 0.036, 'm3-1': 7.216}",4.8,19.494999999999997,19.542999999999996,inf,66.836,66.836
19,T3,BESTEFFORT,COMPLETED,m1-1,17.005,"{'m1-1': 1.78, 'm2-1': 3.713, 'm3-1': 3.653}",178.0,19.542999999999996,21.322999999999997,inf,67.005,67.005
20,T3,BESTEFFORT,COMPLETED,m3-1,17.87,"{'m1-1': 1.714, 'm2-1': 3.622, 'm3-1': 3.633}",36.33,19.27,22.903,inf,67.87,67.87
21,T3,BESTEFFORT,COMPLETED,m1-1,20.188,"{'m1-1': 1.662, 'm2-1': 3.824, 'm3-1': 3.881}",166.2,21.322999999999997,22.984999999999996,inf,70.188,70.188
22,T4,BESTEFFORT,COMPLETED,m2-1,20.455,"{'m1-1': 2.898, 'm2-1': 3.225, 'm3-1': 3.226}",967.5,20.455,23.68,inf,70.455,70.455
23,T1,BESTEFFORT,COMPLETED,m1-1,21.105,"{'m1-1': 0.038, 'm2-1': 0.062, 'm3-1': 7.171}",3.8,22.984999999999996,23.022999999999996,inf,71.105,71.105
24,T3,BESTEFFORT,COMPLETED,m1-1,21.174,"{'m1-1': 1.705, 'm2-1': 3.862, 'm3-1': 3.779}",170.5,23.022999999999996,24.727999999999994,inf,71.174,71.174
25,T3,BESTEFFORT,COMPLETED,m1-1,21.649,"{'m1-1': 1.653, 'm2-1': 3.945, 'm3-1': 3.85}",165.3,24.727999999999994,26.380999999999993,inf,71.649,71.649
26,T4,BESTEFFORT,COMPLETED,m3-1,21.674,"{'m1-1': 2.997, 'm2-1': 3.245, 'm3-1': 2.93}",29.3,22.903,25.833,inf,71.674,71.674
27,T1,BESTEFFORT,COMPLETED,m2-1,22.406,"{'m1-1': 0.038, 'm2-1': 0.054, 'm3-1': 6.693}",16.2,23.68,23.733999999999998,inf,72.406,72.406
28,T3,BESTEFFORT,COMPLETED,m1-1,24.415,"{'m1-1': 1.712, 'm2-1': 3.408, 'm3-1': 3.92}",171.2,26.380999999999993,28.092999999999993,inf,74.41499999999999,74.41499999999999
29,T3,BESTEFFORT,COMPLETED,m2-1,24.875,"{'m1-1': 1.53, 'm2-1': 3.885, 'm3-1': 3.577}",1165.5,24.875,28.759999999999998,inf,74.875,74.875
30,T3,BESTEFFORT,COMPLETED,m1-1,25.078,"{'m1-1': 1.569, 'm2-1': 3.853, 'm3-1': 3.688}",156.9,28.092999999999993,29.661999999999992,inf,75.078,75.078
31,T4,BESTEFFORT,COMPLETED,m3-1,26.297,"{'m1-1': 2.883, 'm2-1': 3.119, 'm3-1': 3.1}",31.0,26.297,29.397000000000002,inf,76.297,76.297
32,T2,BESTEFFORT,COMPLETED,m2-1,26.652,"{'m1-1': 0.052, 'm2-1': 0.036, 'm3-1': 6.74}",10.799999999999999,28.759999999999998,28.796,inf,76.652,76.652
33,T4,BESTEFFORT,COMPLETED,m2-1,27.288,"{'m1-1': 3.039, 'm2-1': 3.273, 'm3-1': 3.287}",981.9000000000001,28.796,32.069,inf,77.288,77.288
34,T4,BESTEFFORT,COMPLETED,m3-1,27.29,"{'m1-1': 3.2, 'm2-1': 2.941, 'm3-1': 3.279}",32.79,29.397000000000002,32.676,inf,77.28999999999999,77.28999999999999
35,T1,BESTEFFORT,COMPLETED,m1-1,27.65,"{'m1-1': 0.037, 'm2-1': 0.056, 'm3-1': 6.407}",3.6999999999999997,29.661999999999992,29.69899999999999,inf,77.65,77.65
36,T2,BESTEFFORT,COMPLETED,m1-1,28.279,"{'m1-1': 0.053, 'm2-1': 0.036, 'm3-1': 6.586}",5.3,29.69899999999999,29.751999999999992,inf,78.279,78.279
37,T1,BESTEFFORT,COMPLETED,m1-1,31.283,"{'m1-1': 0.041, 'm2-1': 0.057, 'm3-1': 6.2}",4.1000000000000005,31.283,31.324,inf,81.283,81.283
38,T1,BESTEFFORT,COMPLETED,m1-1,32.288,"{'m1-1': 0.04, 'm2-1': 0.055, 'm3-1': 7.059}",4.0,32.288,32.327999999999996,inf,82.288,82.288
39,T1,BESTEFFORT,COMPLETED,m1-1,34.287,"{'m1-1': 0.04, 'm2-1': 0.057, 'm3-1': 6.883}",4.0,34.287,34.327,inf,84.287,84.287
40,T4,BESTEFFORT,COMPLETED,m1-1,36.147,"{'m1-1': 3.127, 'm2-1': 2.954, 'm3-1': 3.157}",312.7,36.147,39.274,inf,86.14699999999999,86.14699999999999
41,T3,BESTEFFORT,COMPLETED,m1-1,37.381,"{'m1-1': 1.709, 'm2-1': 3.424, 'm3-1': 3.942}",170.9,39.274,40.983000000000004,inf,87.381,87.381
42,T3,BESTEFFORT,COMPLETED,m2-1,38.289,"{'m1-1': 1.801, 'm2-1': 3.737, 'm3-1': 3.784}",1121.1000000000001,38.289,42.026,inf,88.289,88.289
43,T2,BESTEFFORT,COMPLETED,m1-1,38.504,"{'m1-1': 0.047, 'm2-1': 0.034, 'm3-1': 6.231}",4.7,40.983000000000004,41.03,inf,88.50399999999999,88.50399999999999
