id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.493,"{'m1-1': 0.045, 'm2-1': 0.037, 'm3-1': 6.324}",11.1,0.493,0.53,inf,50.493,50.493
1,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 1.669, 'm2-1': 3.747, 'm3-1': 3.974}",166.9,0.611,2.2800000000000002,inf,50.611,50.611
2,T3,BESTEFFORT,COMPLETED,m1-1,2.104,"{'m1-1': 1.639, 'm2-1': 3.479, 'm3-1': 4.064}",163.9,2.2800000000000002,3.9190000000000005,inf,52.104,52.104
3,T1,BESTEFFORT,COMPLETED,m2-1,3.136,"{'m1-1': 0.042, 'm2-1': 0.058, 'm3-1': 6.283}",17.400000000000002,3.136,3.194,inf,53.136,53.136
4,T1,BESTEFFORT,COMPLETED,m1-1,4.441,"{'m1-1': 0.039, 'm2-1': 0.061, 'm3-1': 6.804}",3.9,4.441,4.4799999999999995,inf,54.441,54.441
5,T2,BESTEFFORT,COMPLETED,m2-1,4.791,"{'m1-1': 0.05, 'm2-1': 0.039, 'm3-1': 6.838}",11.7,4.791,4.83,inf,54.791,54.791
6,T3,BESTEFFORT,COMPLETED,m1-1,5.341,"{'m1-1': 1.639, 'm2-1': 4.001, 'm3-1': 3.792}",163.9,5.341,6.98,inf,55.341,55.341
7,T3,BESTEFFORT,COMPLETED,m1-1,5.879,"{'m1-1': 1.55, 'm2-1': 3.404, 'm3-1': 3.975}",155.0,6.98,8.530000000000001,inf,55.879,55.879
8,T1,BESTEFFORT,COMPLETED,m2-1,6.651,"{'m1-1': 0.038, 'm2-1': 0.059, 'm3-1': 6.21}",17.7,6.651,6.71,inf,56.650999999999996,56.650999999999996
9,T2,BESTEFFORT,COMPLETED,m2-1,6.674,"{'m1-1': 0.05, 'm2-1': 0.035, 'm3-1': 6.851}",10.500000000000002,6.71,6.745,inf,56.674,56.674
10,T4,BESTEFFORT,COMPLETED,m2-1,7.168,"{'m1-1': 3.231, 'm2-1': 3.139, 'm3-1': 3.395}",941.6999999999999,7.168,10.307,inf,57.168,57.168
11,T3,BESTEFFORT,COMPLETED,m1-1,8.603,"{'m1-1': 1.637, 'm2-1': 3.534, 'm3-1': 3.936}",163.7,8.603,10.24,inf,58.603,58.603
12,T4,BESTEFFORT,COMPLETED,m3-1,8.731,"{'m1-1': 3.223, 'm2-1': 3.26, 'm3-1': 3.076}",30.76,8.731,11.807,inf,58.731,58.731
13,T2,BESTEFFORT,COMPLETED,m2-1,10.469,"{'m1-1': 0.046, 'm2-1': 0.039, 'm3-1': 6.395}",11.7,10.469,10.508,inf,60.469,60.469
14,T4,BESTEFFORT,COMPLETED,m1-1,10.642,"{'m1-1': 3.157, 'm2-1': 3.258, 'm3-1': 3.267}",315.7,10.642,13.799,inf,60.641999999999996,60.641999999999996
15,T4,BESTEFFORT,COMPLETED,m2-1,12.107,"{'m1-1': 3.121, 'm2-1': 3.272, 'm3-1': 3.287}",981.5999999999999,12.107,15.379,inf,62.107,62.107
16,T1,BESTEFFORT,COMPLETED,m1-1,14.103,"{'m1-1': 0.039, 'm2-1': 0.053, 'm3-1': 7.097}",3.9,14.103,14.142,inf,64.103,64.103
17,T1,BESTEFFORT,COMPLETED,m1-1,14.121,"{'m1-1': 0.037, 'm2-1': 0.054, 'm3-1': 6.628}",3.6999999999999997,14.142,14.179,inf,64.121,64.121
18,T1,BESTEFFORT,COMPLETED,m1-1,14.64,"{'m1-1': 0.039, 'm2-1': 0.056, 'm3-1': 7.112}",3.9,14.64,14.679,inf,64.64,64.64
19,T2,BESTEFFORT,COMPLETED,m1-1,15.021,"{'m1-1': 0.052, 'm2-1': 0.037, 'm3-1': 6.544}",5.2,15.021,15.073,inf,65.021,65.021
20,T4,BESTEFFORT,COMPLETED,m1-1,15.451,"{'m1-1': 3.206, 'm2-1': 3.098, 'm3-1': 3.051}",320.6,15.451,18.657,inf,65.451,65.451
21,T3,BESTEFFORT,COMPLETED,m1-1,18.762,"{'m1-1': 1.662, 'm2-1': 3.824, 'm3-1': 3.881}",166.2,18.762,20.424,inf,68.762,68.762
22,T1,BESTEFFORT,COMPLETED,m2-1,19.084,"{'m1-1': 0.037, 'm2-1': 0.059, 'm3-1': 6.784}",17.7,19.084,19.143,inf,69.084,69.084
23,T2,BESTEFFORT,COMPLETED,m2-1,19.609,"{'m1-1': 0.047, 'm2-1': 0.04, 'm3-1': 7.275}",12.0,19.609,19.649,inf,69.60900000000001,69.60900000000001
24,T4,BESTEFFORT,COMPLETED,m2-1,20.249,"{'m1-1': 3.188, 'm2-1': 3.303, 'm3-1': 3.172}",990.9,20.249,23.552,inf,70.249,70.249
25,T3,BESTEFFORT,COMPLETED,m1-1,20.674,"{'m1-1': 1.653, 'm2-1': 3.945, 'm3-1': 3.85}",165.3,20.674,22.326999999999998,inf,70.674,70.674
26,T4,BESTEFFORT,COMPLETED,m3-1,21.03,"{'m1-1': 2.997, 'm2-1': 3.245, 'm3-1': 2.93}",29.3,21.03,23.96,inf,71.03,71.03
27,T3,BESTEFFORT,COMPLETED,m1-1,21.214,"{'m1-1': 1.588, 'm2-1': 3.436, 'm3-1': 3.791}",158.8,22.326999999999998,23.915,inf,71.214,71.214
28,T4,BESTEFFORT,COMPLETED,m2-1,23.02,"{'m1-1': 3.201, 'm2-1': 2.915, 'm3-1': 3.292}",874.5,23.552,26.467,inf,73.02,73.02
29,T4,BESTEFFORT,COMPLETED,m1-1,24.463,"{'m1-1': 2.862, 'm2-1': 3.323, 'm3-1': 3.003}",286.2,24.463,27.325000000000003,inf,74.463,74.463
30,T1,BESTEFFORT,COMPLETED,m2-1,26.075,"{'m1-1': 0.037, 'm2-1': 0.06, 'm3-1': 6.511}",18.0,26.467,26.526999999999997,inf,76.075,76.075
31,T1,BESTEFFORT,COMPLETED,m2-1,26.663,"{'m1-1': 0.036, 'm2-1': 0.057, 'm3-1': 6.519}",17.1,26.663,26.72,inf,76.663,76.663
32,T4,BESTEFFORT,COMPLETED,m1-1,29.758,"{'m1-1': 3.289, 'm2-1': 3.12, 'm3-1': 3.159}",328.90000000000003,29.758,33.047,inf,79.758,79.758
33,T1,BESTEFFORT,COMPLETED,m2-1,30.087,"{'m1-1': 0.038, 'm2-1': 0.06, 'm3-1': 6.912}",18.0,30.087,30.147,inf,80.087,80.087
34,T2,BESTEFFORT,COMPLETED,m2-1,32.015,"{'m1-1': 0.05, 'm2-1': 0.034, 'm3-1': 6.995}",10.200000000000001,32.015,32.049,inf,82.015,82.015
35,T2,BESTEFFORT,COMPLETED,m2-1,36.071,"{'m1-1': 0.046, 'm2-1': 0.036, 'm3-1': 6.5}",10.799999999999999,36.071,36.107,inf,86.071,86.071
36,T2,BESTEFFORT,COMPLETED,m2-1,38.948,"{'m1-1': 0.053, 'm2-1': 0.036, 'm3-1': 6.586}",10.799999999999999,38.948,38.984,inf,88.94800000000001,88.94800000000001
37,T1,BESTEFFORT,COMPLETED,m1-1,38.964,"{'m1-1': 0.041, 'm2-1': 0.057, 'm3-1': 6.2}",4.1000000000000005,38.964,39.004999999999995,inf,88.964,88.964
38,T2,BESTEFFORT,COMPLETED,m2-1,39.309,"{'m1-1': 0.049, 'm2-1': 0.035, 'm3-1': 7.161}",10.500000000000002,39.309,39.343999999999994,inf,89.309,89.309
39,T1,BESTEFFORT,COMPLETED,m1-1,39.903,"{'m1-1': 0.04, 'm2-1': 0.057, 'm3-1': 6.883}",4.0,39.903,39.943,inf,89.90299999999999,89.90299999999999
40,T4,BESTEFFORT,COMPLETED,m1-1,40.621,"{'m1-1': 3.127, 'm2-1': 2.954, 'm3-1': 3.157}",312.7,40.621,43.748000000000005,inf,90.62100000000001,90.62100000000001
41,T1,BESTEFFORT,COMPLETED,m2-1,40.723,"{'m1-1': 0.04, 'm2-1': 0.053, 'm3-1': 6.959}",15.9,40.723,40.775999999999996,inf,90.723,90.723
42,T1,BESTEFFORT,COMPLETED,m2-1,41.182,"{'m1-1': 0.043, 'm2-1': 0.058, 'm3-1': 6.681}",17.400000000000002,41.182,41.24,inf,91.182,91.182
43,T2,BESTEFFORT,COMPLETED,m2-1,41.269,"{'m1-1': 0.047, 'm2-1': 0.034, 'm3-1': 6.231}",10.200000000000001,41.269,41.303,inf,91.269,91.269
44,T1,BESTEFFORT,COMPLETED,m2-1,42.174,"{'m1-1': 0.037, 'm2-1': 0.061, 'm3-1': 6.253}",18.3,42.174,42.235,inf,92.174,92.174
45,T2,BESTEFFORT,COMPLETED,m2-1,42.642,"{'m1-1': 0.051, 'm2-1': 0.038, 'm3-1': 6.538}",11.4,42.642,42.68,inf,92.642,92.642
46,T2,BESTEFFORT,COMPLETED,m2-1,43.224,"{'m1-1': 0.052, 'm2-1': 0.035, 'm3-1': 6.432}",10.500000000000002,43.224,43.25899999999999,inf,93.22399999999999,93.22399999999999
47,T2,BESTEFFORT,COMPLETED,m2-1,43.264,"{'m1-1': 0.047, 'm2-1': 0.038, 'm3-1': 6.351}",11.4,43.264,43.302,inf,93.26400000000001,93.26400000000001
48,T2,BESTEFFORT,COMPLETED,m2-1,45.394,"{'m1-1': 0.047, 'm2-1': 0.036, 'm3-1': 6.227}",10.799999999999999,45.394,45.43,inf,95.394,95.394
49,T3,BESTEFFORT,COMPLETED,m1-1,47.956,"{'m1-1': 1.725, 'm2-1': 3.411, 'm3-1': 3.501}",172.5,47.956,49.681000000000004,inf,97.956,97.956
50,T2,BESTEFFORT,COMPLETED,m2-1,48.108,"{'m1-1': 0.049, 'm2-1': 0.038, 'm3-1': 6.653}",11.4,48.108,48.145999999999994,inf,98.108,98.108
51,T2,BESTEFFORT,COMPLETED,m2-1,48.194,"{'m1-1': 0.051, 'm2-1': 0.034, 'm3-1': 6.611}",10.200000000000001,48.194,48.228,inf,98.194,98.194
52,T4,BESTEFFORT,COMPLETED,m2-1,48.376,"{'m1-1': 2.841, 'm2-1': 3.414, 'm3-1': 3.326}",1024.2,48.376,51.79,inf,98.376,98.376
53,T4,BESTEFFORT,COMPLETED,m1-1,50.44,"{'m1-1': 2.984, 'm2-1': 2.995, 'm3-1': 3.079}",298.4,50.44,53.424,inf,100.44,100.44
54,T4,BESTEFFORT,COMPLETED,m3-1,50.667,"{'m1-1': 3.044, 'm2-1': 3.207, 'm3-1': 3.277}",32.77,50.667,53.944,inf,100.667,100.667
55,T4,BESTEFFORT,COMPLETED,m2-1,50.986,"{'m1-1': 2.933, 'm2-1': 3.342, 'm3-1': 3.383}",1002.6,51.79,55.132,inf,100.98599999999999,100.98599999999999
56,T2,BESTEFFORT,COMPLETED,m1-1,51.474,"{'m1-1': 0.051, 'm2-1': 0.038, 'm3-1': 6.452}",5.1,53.424,53.475,inf,101.47399999999999,101.47399999999999
57,T2,BESTEFFORT,COMPLETED,m1-1,51.797,"{'m1-1': 0.05, 'm2-1': 0.039, 'm3-1': 6.635}",5.0,53.475,53.525,inf,101.797,101.797
58,T3,BESTEFFORT,COMPLETED,m1-1,53.85,"{'m1-1': 1.788, 'm2-1': 3.988, 'm3-1': 3.806}",178.8,53.85,55.638,inf,103.85,103.85
59,T2,BESTEFFORT,COMPLETED,m2-1,53.892,"{'m1-1': 0.05, 'm2-1': 0.038, 'm3-1': 6.778}",11.4,55.132,55.169999999999995,inf,103.892,103.892
60,T2,BESTEFFORT,COMPLETED,m2-1,55.4,"{'m1-1': 0.049, 'm2-1': 0.038, 'm3-1': 7.066}",11.4,55.4,55.437999999999995,inf,105.4,105.4
61,T1,BESTEFFORT,COMPLETED,m1-1,57.556,"{'m1-1': 0.038, 'm2-1': 0.06, 'm3-1': 7.199}",3.8,57.556,57.593999999999994,inf,107.556,107.556
62,T3,BESTEFFORT,COMPLETED,m1-1,59.089,"{'m1-1': 1.66, 'm2-1': 3.778, 'm3-1': 4.057}",166.0,59.089,60.748999999999995,inf,109.089,109.089
63,T3,BESTEFFORT,COMPLETED,m1-1,59.218,"{'m1-1': 1.723, 'm2-1': 3.877, 'm3-1': 3.685}",172.3,60.748999999999995,62.471999999999994,inf,109.218,109.218
64,T4,BESTEFFORT,COMPLETED,m2-1,61.043,"{'m1-1': 3.143, 'm2-1': 3.311, 'm3-1': 3.254}",993.3,61.043,64.354,inf,111.043,111.043
65,T2,BESTEFFORT,COMPLETED,m1-1,61.288,"{'m1-1': 0.052, 'm2-1': 0.036, 'm3-1': 7.075}",5.2,62.471999999999994,62.523999999999994,inf,111.288,111.288
66,T4,BESTEFFORT,COMPLETED,m1-1,64.128,"{'m1-1': 3.009, 'm2-1': 3.433, 'm3-1': 3.045}",300.9,64.128,67.137,inf,114.128,114.128
67,T1,BESTEFFORT,COMPLETED,m2-1,64.234,"{'m1-1': 0.04, 'm2-1': 0.061, 'm3-1': 6.954}",18.3,64.354,64.415,inf,114.234,114.234
