id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,2.28,"{'m1-1': 0.037, 'm2-1': 0.058, 'm3-1': 6.234}",3.6999999999999997,2.28,2.3169999999999997,inf,52.28,52.28
1,T1,BESTEFFORT,COMPLETED,m1-1,2.424,"{'m1-1': 0.039, 'm2-1': 0.058, 'm3-1': 7.017}",3.9,2.424,2.463,inf,52.424,52.424
2,T1,BESTEFFORT,COMPLETED,m1-1,3.208,"{'m1-1': 0.039, 'm2-1': 0.054, 'm3-1': 7.175}",3.9,3.208,3.2470000000000003,inf,53.208,53.208
3,T4,BESTEFFORT,COMPLETED,m1-1,4.241,"{'m1-1': 3.325, 'm2-1': 3.165, 'm3-1': 2.988}",332.5,4.241,7.566,inf,54.241,54.241
4,T1,BESTEFFORT,COMPLETED,m2-1,4.502,"{'m1-1': 0.039, 'm2-1': 0.061, 'm3-1': 6.804}",18.3,4.502,4.563,inf,54.502,54.502
5,T4,BESTEFFORT,COMPLETED,m2-1,4.729,"{'m1-1': 3.2, 'm2-1': 3.332, 'm3-1': 3.206}",999.5999999999999,4.729,8.061,inf,54.729,54.729
6,T3,BESTEFFORT,COMPLETED,m1-1,6.875,"{'m1-1': 1.639, 'm2-1': 4.001, 'm3-1': 3.792}",163.9,7.566,9.205,inf,56.875,56.875
7,T2,BESTEFFORT,COMPLETED,m2-1,6.928,"{'m1-1': 0.046, 'm2-1': 0.034, 'm3-1': 7.119}",10.200000000000001,8.061,8.095,inf,56.928,56.928
8,T3,BESTEFFORT,COMPLETED,m1-1,7.463,"{'m1-1': 1.612, 'm2-1': 3.775, 'm3-1': 3.517}",161.20000000000002,9.205,10.817,inf,57.463,57.463
9,T2,BESTEFFORT,COMPLETED,m2-1,7.48,"{'m1-1': 0.05, 'm2-1': 0.035, 'm3-1': 6.851}",10.500000000000002,8.095,8.13,inf,57.480000000000004,57.480000000000004
10,T2,BESTEFFORT,COMPLETED,m2-1,7.754,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 7.242}",11.1,8.13,8.167000000000002,inf,57.754,57.754
11,T1,BESTEFFORT,COMPLETED,m2-1,8.07,"{'m1-1': 0.039, 'm2-1': 0.055, 'm3-1': 6.95}",16.5,8.167000000000002,8.222000000000001,inf,58.07,58.07
12,T2,BESTEFFORT,COMPLETED,m2-1,12.176,"{'m1-1': 0.051, 'm2-1': 0.038, 'm3-1': 6.563}",11.4,12.176,12.214,inf,62.176,62.176
13,T2,BESTEFFORT,COMPLETED,m2-1,13.53,"{'m1-1': 0.046, 'm2-1': 0.039, 'm3-1': 6.395}",11.7,13.53,13.568999999999999,inf,63.53,63.53
14,T1,BESTEFFORT,COMPLETED,m1-1,13.859,"{'m1-1': 0.04, 'm2-1': 0.059, 'm3-1': 6.869}",4.0,13.859,13.899,inf,63.859,63.859
15,T1,BESTEFFORT,COMPLETED,m1-1,15.029,"{'m1-1': 0.039, 'm2-1': 0.06, 'm3-1': 6.911}",3.9,15.029,15.068,inf,65.029,65.029
16,T3,BESTEFFORT,COMPLETED,m1-1,15.193,"{'m1-1': 1.636, 'm2-1': 3.412, 'm3-1': 4.02}",163.6,15.193,16.829,inf,65.193,65.193
17,T2,BESTEFFORT,COMPLETED,m2-1,15.309,"{'m1-1': 0.046, 'm2-1': 0.035, 'm3-1': 6.724}",10.500000000000002,15.309,15.344,inf,65.309,65.309
18,T2,BESTEFFORT,COMPLETED,m2-1,15.455,"{'m1-1': 0.048, 'm2-1': 0.036, 'm3-1': 7.216}",10.799999999999999,15.455,15.491,inf,65.455,65.455
19,T4,BESTEFFORT,COMPLETED,m2-1,16.735,"{'m1-1': 3.329, 'm2-1': 3.175, 'm3-1': 3.067}",952.5,16.735,19.91,inf,66.735,66.735
20,T4,BESTEFFORT,COMPLETED,m1-1,19.367,"{'m1-1': 3.206, 'm2-1': 3.098, 'm3-1': 3.051}",320.6,19.367,22.573,inf,69.367,69.367
21,T1,BESTEFFORT,COMPLETED,m2-1,20.749,"{'m1-1': 0.039, 'm2-1': 0.06, 'm3-1': 6.851}",18.0,20.749,20.808999999999997,inf,70.749,70.749
22,T2,BESTEFFORT,COMPLETED,m2-1,20.758,"{'m1-1': 0.046, 'm2-1': 0.038, 'm3-1': 6.882}",11.4,20.808999999999997,20.846999999999998,inf,70.758,70.758
23,T1,BESTEFFORT,COMPLETED,m2-1,21.101,"{'m1-1': 0.038, 'm2-1': 0.062, 'm3-1': 7.171}",18.6,21.101,21.163,inf,71.101,71.101
24,T2,BESTEFFORT,COMPLETED,m2-1,21.616,"{'m1-1': 0.05, 'm2-1': 0.039, 'm3-1': 6.768}",11.7,21.616,21.655,inf,71.616,71.616
