id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.669,"{'m1-1': 0.045, 'm2-1': 0.037, 'm3-1': 6.324}",11.1,0.669,0.7060000000000001,inf,50.669,50.669
1,T4,BESTEFFORT,COMPLETED,m1-1,2.952,"{'m1-1': 3.121, 'm2-1': 3.205, 'm3-1': 3.337}",312.1,2.952,6.073,inf,52.952,52.952
2,T2,BESTEFFORT,COMPLETED,m2-1,3.359,"{'m1-1': 0.048, 'm2-1': 0.035, 'm3-1': 7.279}",10.500000000000002,3.359,3.394,inf,53.359,53.359
3,T2,BESTEFFORT,COMPLETED,m2-1,4.162,"{'m1-1': 0.052, 'm2-1': 0.037, 'm3-1': 6.374}",11.1,4.162,4.199,inf,54.162,54.162
4,T2,BESTEFFORT,COMPLETED,m2-1,5.1,"{'m1-1': 0.049, 'm2-1': 0.039, 'm3-1': 6.903}",11.7,5.1,5.138999999999999,inf,55.1,55.1
5,T2,BESTEFFORT,COMPLETED,m2-1,6.11,"{'m1-1': 0.05, 'm2-1': 0.039, 'm3-1': 6.838}",11.7,6.11,6.149,inf,56.11,56.11
6,T2,BESTEFFORT,COMPLETED,m2-1,6.462,"{'m1-1': 0.048, 'm2-1': 0.04, 'm3-1': 6.792}",12.0,6.462,6.502,inf,56.462,56.462
7,T4,BESTEFFORT,COMPLETED,m1-1,7.682,"{'m1-1': 2.899, 'm2-1': 2.911, 'm3-1': 3.337}",289.9,7.682,10.581,inf,57.682,57.682
8,T4,BESTEFFORT,COMPLETED,m2-1,8.2,"{'m1-1': 3.015, 'm2-1': 3.229, 'm3-1': 2.953}",968.7,8.2,11.428999999999998,inf,58.2,58.2
9,T4,BESTEFFORT,COMPLETED,m3-1,8.281,"{'m1-1': 3.211, 'm2-1': 3.033, 'm3-1': 3.211}",32.11,8.281,11.492,inf,58.281,58.281
10,T3,BESTEFFORT,COMPLETED,m1-1,10.671,"{'m1-1': 1.728, 'm2-1': 3.67, 'm3-1': 4.043}",172.8,10.671,12.399,inf,60.671,60.671
11,T1,BESTEFFORT,COMPLETED,m1-1,12.902,"{'m1-1': 0.039, 'm2-1': 0.055, 'm3-1': 6.95}",3.9,12.902,12.940999999999999,inf,62.902,62.902
12,T3,BESTEFFORT,COMPLETED,m1-1,13.629,"{'m1-1': 1.724, 'm2-1': 3.811, 'm3-1': 3.664}",172.4,13.629,15.353,inf,63.629,63.629
13,T3,BESTEFFORT,COMPLETED,m1-1,13.953,"{'m1-1': 1.579, 'm2-1': 3.923, 'm3-1': 3.57}",157.9,15.353,16.932,inf,63.953,63.953
14,T4,BESTEFFORT,COMPLETED,m2-1,14.398,"{'m1-1': 3.157, 'm2-1': 3.258, 'm3-1': 3.267}",977.4,14.398,17.656,inf,64.398,64.398
15,T1,BESTEFFORT,COMPLETED,m1-1,16.194,"{'m1-1': 0.039, 'm2-1': 0.06, 'm3-1': 6.911}",3.9,16.932,16.971,inf,66.194,66.194
