id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 1.549, 'm2-1': 3.706, 'm3-1': 3.531}",154.9,0.05,1.599,inf,50.05,50.05
1,T4,BESTEFFORT,COMPLETED,m2-1,1.231,"{'m1-1': 3.121, 'm2-1': 3.205, 'm3-1': 3.337}",961.5,1.231,4.436,inf,51.231,51.231
2,T4,BESTEFFORT,COMPLETED,m3-1,1.369,"{'m1-1': 3.065, 'm2-1': 2.976, 'm3-1': 3.412}",34.12,1.369,4.781,inf,51.369,51.369
3,T1,BESTEFFORT,COMPLETED,m1-1,1.663,"{'m1-1': 0.042, 'm2-1': 0.058, 'm3-1': 6.283}",4.2,1.663,1.705,inf,51.663,51.663
4,T1,BESTEFFORT,COMPLETED,m1-1,1.813,"{'m1-1': 0.039, 'm2-1': 0.061, 'm3-1': 6.804}",3.9,1.813,1.8519999999999999,inf,51.813,51.813
5,T3,BESTEFFORT,COMPLETED,m1-1,1.898,"{'m1-1': 1.711, 'm2-1': 3.895, 'm3-1': 3.818}",171.1,1.898,3.609,inf,51.898,51.898
6,T2,BESTEFFORT,COMPLETED,m1-1,2.225,"{'m1-1': 0.048, 'm2-1': 0.04, 'm3-1': 6.792}",4.8,3.609,3.657,inf,52.225,52.225
7,T4,BESTEFFORT,COMPLETED,m1-1,2.32,"{'m1-1': 2.899, 'm2-1': 2.911, 'm3-1': 3.337}",289.9,3.657,6.556,inf,52.32,52.32
8,T2,BESTEFFORT,COMPLETED,m2-1,3.915,"{'m1-1': 0.047, 'm2-1': 0.038, 'm3-1': 6.3}",11.4,4.436,4.474,inf,53.915,53.915
9,T2,BESTEFFORT,COMPLETED,m2-1,4.803,"{'m1-1': 0.05, 'm2-1': 0.035, 'm3-1': 6.851}",10.500000000000002,4.803,4.838,inf,54.803,54.803
10,T3,BESTEFFORT,COMPLETED,m1-1,5.382,"{'m1-1': 1.728, 'm2-1': 3.67, 'm3-1': 4.043}",172.8,6.556,8.284,inf,55.382,55.382
11,T4,BESTEFFORT,COMPLETED,m2-1,7.025,"{'m1-1': 3.061, 'm2-1': 3.022, 'm3-1': 3.305}",906.5999999999999,7.025,10.047,inf,57.025,57.025
12,T2,BESTEFFORT,COMPLETED,m1-1,7.328,"{'m1-1': 0.051, 'm2-1': 0.038, 'm3-1': 6.563}",5.1,8.284,8.335,inf,57.328,57.328
13,T4,BESTEFFORT,COMPLETED,m3-1,7.887,"{'m1-1': 2.953, 'm2-1': 3.355, 'm3-1': 2.998}",29.980000000000004,7.887,10.885,inf,57.887,57.887
14,T1,BESTEFFORT,COMPLETED,m1-1,7.94,"{'m1-1': 0.04, 'm2-1': 0.059, 'm3-1': 6.869}",4.0,8.335,8.375,inf,57.94,57.94
15,T2,BESTEFFORT,COMPLETED,m2-1,10.555,"{'m1-1': 0.049, 'm2-1': 0.038, 'm3-1': 7.011}",11.4,10.555,10.593,inf,60.555,60.555
16,T1,BESTEFFORT,COMPLETED,m1-1,11.235,"{'m1-1': 0.039, 'm2-1': 0.053, 'm3-1': 7.097}",3.9,11.235,11.274,inf,61.235,61.235
17,T1,BESTEFFORT,COMPLETED,m1-1,11.811,"{'m1-1': 0.037, 'm2-1': 0.054, 'm3-1': 6.628}",3.6999999999999997,11.811,11.848,inf,61.811,61.811
18,T2,BESTEFFORT,COMPLETED,m2-1,12.261,"{'m1-1': 0.048, 'm2-1': 0.036, 'm3-1': 7.216}",10.799999999999999,12.261,12.296999999999999,inf,62.260999999999996,62.260999999999996
