id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.271,"{'m1-1': 2.896, 'm2-1': 3.17, 'm3-1': 2.964}",289.59999999999997,0.271,3.167,inf,50.271,50.271
1,T4,BESTEFFORT,COMPLETED,m2-1,0.468,"{'m1-1': 3.121, 'm2-1': 3.205, 'm3-1': 3.337}",961.5,0.468,3.673,inf,50.468,50.468
2,T2,BESTEFFORT,COMPLETED,m1-1,0.627,"{'m1-1': 0.048, 'm2-1': 0.035, 'm3-1': 7.279}",4.8,3.167,3.215,inf,50.627,50.627
3,T1,BESTEFFORT,COMPLETED,m1-1,2.301,"{'m1-1': 0.042, 'm2-1': 0.058, 'm3-1': 6.283}",4.2,3.215,3.2569999999999997,inf,52.301,52.301
4,T1,BESTEFFORT,COMPLETED,m1-1,2.307,"{'m1-1': 0.039, 'm2-1': 0.061, 'm3-1': 6.804}",3.9,3.2569999999999997,3.296,inf,52.307,52.307
5,T1,BESTEFFORT,COMPLETED,m1-1,3.24,"{'m1-1': 0.04, 'm2-1': 0.061, 'm3-1': 6.741}",4.0,3.296,3.336,inf,53.24,53.24
6,T3,BESTEFFORT,COMPLETED,m1-1,4.446,"{'m1-1': 1.639, 'm2-1': 4.001, 'm3-1': 3.792}",163.9,4.446,6.085,inf,54.446,54.446
7,T1,BESTEFFORT,COMPLETED,m2-1,4.493,"{'m1-1': 0.037, 'm2-1': 0.053, 'm3-1': 7.017}",15.9,4.493,4.546,inf,54.493,54.493
8,T1,BESTEFFORT,COMPLETED,m2-1,4.746,"{'m1-1': 0.038, 'm2-1': 0.059, 'm3-1': 6.21}",17.7,4.746,4.805000000000001,inf,54.746,54.746
9,T4,BESTEFFORT,COMPLETED,m2-1,5.474,"{'m1-1': 3.211, 'm2-1': 3.033, 'm3-1': 3.211}",909.9,5.474,8.507,inf,55.474000000000004,55.474000000000004
10,T3,BESTEFFORT,COMPLETED,m1-1,5.723,"{'m1-1': 1.728, 'm2-1': 3.67, 'm3-1': 4.043}",172.8,6.085,7.813,inf,55.723,55.723
11,T2,BESTEFFORT,COMPLETED,m1-1,5.735,"{'m1-1': 0.048, 'm2-1': 0.035, 'm3-1': 7.051}",4.8,7.813,7.861,inf,55.735,55.735
12,T1,BESTEFFORT,COMPLETED,m1-1,6.556,"{'m1-1': 0.041, 'm2-1': 0.059, 'm3-1': 6.469}",4.1000000000000005,7.861,7.902,inf,56.556,56.556
13,T2,BESTEFFORT,COMPLETED,m1-1,6.943,"{'m1-1': 0.046, 'm2-1': 0.039, 'm3-1': 6.395}",4.6,7.902,7.948,inf,56.943,56.943
14,T2,BESTEFFORT,COMPLETED,m2-1,6.955,"{'m1-1': 0.05, 'm2-1': 0.038, 'm3-1': 6.969}",11.4,8.507,8.545,inf,56.955,56.955
15,T2,BESTEFFORT,COMPLETED,m1-1,8.402,"{'m1-1': 0.049, 'm2-1': 0.038, 'm3-1': 7.011}",4.9,8.402,8.450999999999999,inf,58.402,58.402
16,T2,BESTEFFORT,COMPLETED,m2-1,8.72,"{'m1-1': 0.048, 'm2-1': 0.034, 'm3-1': 7.2}",10.200000000000001,8.72,8.754000000000001,inf,58.72,58.72
17,T3,BESTEFFORT,COMPLETED,m1-1,11.054,"{'m1-1': 1.555, 'm2-1': 3.47, 'm3-1': 3.754}",155.5,11.054,12.609,inf,61.054,61.054
18,T2,BESTEFFORT,COMPLETED,m2-1,11.372,"{'m1-1': 0.048, 'm2-1': 0.036, 'm3-1': 7.216}",10.799999999999999,11.372,11.408,inf,61.372,61.372
