id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.472,"{'m1-1': 0.037, 'm2-1': 0.058, 'm3-1': 6.234}",3.6999999999999997,0.472,0.509,inf,50.472,50.472
1,T1,BESTEFFORT,COMPLETED,m1-1,1.419,"{'m1-1': 0.039, 'm2-1': 0.058, 'm3-1': 7.017}",3.9,1.419,1.458,inf,51.419,51.419
2,T1,BESTEFFORT,COMPLETED,m1-1,2.48,"{'m1-1': 0.039, 'm2-1': 0.054, 'm3-1': 7.175}",3.9,2.48,2.519,inf,52.48,52.48
3,T4,BESTEFFORT,COMPLETED,m1-1,2.97,"{'m1-1': 3.325, 'm2-1': 3.165, 'm3-1': 2.988}",332.5,2.97,6.295,inf,52.97,52.97
4,T1,BESTEFFORT,COMPLETED,m2-1,3.139,"{'m1-1': 0.039, 'm2-1': 0.061, 'm3-1': 6.804}",18.3,3.139,3.1999999999999997,inf,53.139,53.139
5,T4,BESTEFFORT,COMPLETED,m2-1,3.454,"{'m1-1': 3.2, 'm2-1': 3.332, 'm3-1': 3.206}",999.5999999999999,3.454,6.786,inf,53.454,53.454
6,T2,BESTEFFORT,COMPLETED,m1-1,4.201,"{'m1-1': 0.048, 'm2-1': 0.04, 'm3-1': 6.792}",4.8,6.295,6.343,inf,54.201,54.201
7,T3,BESTEFFORT,COMPLETED,m1-1,5.875,"{'m1-1': 1.55, 'm2-1': 3.404, 'm3-1': 3.975}",155.0,6.343,7.893,inf,55.875,55.875
8,T3,BESTEFFORT,COMPLETED,m1-1,6.653,"{'m1-1': 1.612, 'm2-1': 3.775, 'm3-1': 3.517}",161.20000000000002,7.893,9.504999999999999,inf,56.653,56.653
9,T4,BESTEFFORT,COMPLETED,m2-1,6.835,"{'m1-1': 3.211, 'm2-1': 3.033, 'm3-1': 3.211}",909.9,6.835,9.868,inf,56.835,56.835
10,T3,BESTEFFORT,COMPLETED,m1-1,8.142,"{'m1-1': 1.728, 'm2-1': 3.67, 'm3-1': 4.043}",172.8,9.504999999999999,11.232999999999999,inf,58.141999999999996,58.141999999999996
11,T4,BESTEFFORT,COMPLETED,m3-1,8.918,"{'m1-1': 3.061, 'm2-1': 3.022, 'm3-1': 3.305}",33.050000000000004,8.918,12.222999999999999,inf,58.918,58.918
12,T4,BESTEFFORT,COMPLETED,m2-1,9.722,"{'m1-1': 3.223, 'm2-1': 3.26, 'm3-1': 3.076}",977.9999999999999,9.868,13.128,inf,59.722,59.722
13,T1,BESTEFFORT,COMPLETED,m1-1,10.231,"{'m1-1': 0.037, 'm2-1': 0.061, 'm3-1': 6.304}",3.6999999999999997,11.232999999999999,11.27,inf,60.231,60.231
14,T4,BESTEFFORT,COMPLETED,m1-1,10.404,"{'m1-1': 3.157, 'm2-1': 3.258, 'm3-1': 3.267}",315.7,11.27,14.427,inf,60.403999999999996,60.403999999999996
15,T4,BESTEFFORT,COMPLETED,m3-1,11.941,"{'m1-1': 3.121, 'm2-1': 3.272, 'm3-1': 3.287}",32.87,12.222999999999999,15.509999999999998,inf,61.941,61.941
16,T1,BESTEFFORT,COMPLETED,m2-1,12.327,"{'m1-1': 0.039, 'm2-1': 0.053, 'm3-1': 7.097}",15.9,13.128,13.181000000000001,inf,62.327,62.327
17,T4,BESTEFFORT,COMPLETED,m2-1,13.556,"{'m1-1': 2.908, 'm2-1': 2.968, 'm3-1': 3.152}",890.4,13.556,16.524,inf,63.556,63.556
18,T3,BESTEFFORT,COMPLETED,m1-1,14.586,"{'m1-1': 1.648, 'm2-1': 3.579, 'm3-1': 4.029}",164.79999999999998,14.586,16.234,inf,64.586,64.586
19,T1,BESTEFFORT,COMPLETED,m1-1,15.573,"{'m1-1': 0.042, 'm2-1': 0.058, 'm3-1': 6.45}",4.2,16.234,16.276000000000003,inf,65.57300000000001,65.57300000000001
20,T2,BESTEFFORT,COMPLETED,m1-1,16.035,"{'m1-1': 0.05, 'm2-1': 0.036, 'm3-1': 6.508}",5.0,16.276000000000003,16.326000000000004,inf,66.035,66.035
21,T2,BESTEFFORT,COMPLETED,m2-1,18.0,"{'m1-1': 0.049, 'm2-1': 0.038, 'm3-1': 6.951}",11.4,18.0,18.038,inf,68.0,68.0
22,T3,BESTEFFORT,COMPLETED,m1-1,18.004,"{'m1-1': 1.55, 'm2-1': 3.77, 'm3-1': 3.842}",155.0,18.004,19.554000000000002,inf,68.004,68.004
23,T4,BESTEFFORT,COMPLETED,m2-1,18.555,"{'m1-1': 3.001, 'm2-1': 3.419, 'm3-1': 3.41}",1025.7,18.555,21.974,inf,68.555,68.555
24,T1,BESTEFFORT,COMPLETED,m1-1,21.048,"{'m1-1': 0.04, 'm2-1': 0.06, 'm3-1': 6.671}",4.0,21.048,21.087999999999997,inf,71.048,71.048
25,T2,BESTEFFORT,COMPLETED,m2-1,22.101,"{'m1-1': 0.049, 'm2-1': 0.039, 'm3-1': 6.895}",11.7,22.101,22.14,inf,72.101,72.101
26,T1,BESTEFFORT,COMPLETED,m1-1,22.19,"{'m1-1': 0.038, 'm2-1': 0.059, 'm3-1': 6.162}",3.8,22.19,22.228,inf,72.19,72.19
