id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 0.037, 'm2-1': 0.058, 'm3-1': 6.234}",3.6999999999999997,0.254,0.291,inf,50.254,50.254
1,T1,BESTEFFORT,COMPLETED,m1-1,0.351,"{'m1-1': 0.039, 'm2-1': 0.058, 'm3-1': 7.017}",3.9,0.351,0.38999999999999996,inf,50.351,50.351
2,T4,BESTEFFORT,COMPLETED,m1-1,0.527,"{'m1-1': 3.065, 'm2-1': 2.976, 'm3-1': 3.412}",306.5,0.527,3.592,inf,50.527,50.527
3,T1,BESTEFFORT,COMPLETED,m2-1,1.21,"{'m1-1': 0.042, 'm2-1': 0.058, 'm3-1': 6.283}",17.400000000000002,1.21,1.268,inf,51.21,51.21
4,T3,BESTEFFORT,COMPLETED,m1-1,2.214,"{'m1-1': 1.664, 'm2-1': 3.887, 'm3-1': 3.854}",166.4,3.592,5.256,inf,52.214,52.214
5,T1,BESTEFFORT,COMPLETED,m2-1,2.313,"{'m1-1': 0.04, 'm2-1': 0.061, 'm3-1': 6.741}",18.3,2.313,2.374,inf,52.313,52.313
6,T3,BESTEFFORT,COMPLETED,m2-1,2.635,"{'m1-1': 1.639, 'm2-1': 4.001, 'm3-1': 3.792}",1200.3000000000002,2.635,6.636,inf,52.635,52.635
7,T4,BESTEFFORT,COMPLETED,m3-1,3.871,"{'m1-1': 2.899, 'm2-1': 2.911, 'm3-1': 3.337}",33.370000000000005,3.871,7.208,inf,53.871,53.871
8,T3,BESTEFFORT,COMPLETED,m1-1,6.59,"{'m1-1': 1.612, 'm2-1': 3.775, 'm3-1': 3.517}",161.20000000000002,6.59,8.202,inf,56.59,56.59
9,T2,BESTEFFORT,COMPLETED,m2-1,7.076,"{'m1-1': 0.05, 'm2-1': 0.035, 'm3-1': 6.851}",10.500000000000002,7.076,7.111,inf,57.076,57.076
10,T4,BESTEFFORT,COMPLETED,m2-1,7.789,"{'m1-1': 3.231, 'm2-1': 3.139, 'm3-1': 3.395}",941.6999999999999,7.789,10.927999999999999,inf,57.789,57.789
11,T3,BESTEFFORT,COMPLETED,m1-1,8.144,"{'m1-1': 1.637, 'm2-1': 3.534, 'm3-1': 3.936}",163.7,8.202,9.839,inf,58.144,58.144
12,T4,BESTEFFORT,COMPLETED,m3-1,8.33,"{'m1-1': 3.223, 'm2-1': 3.26, 'm3-1': 3.076}",30.76,8.33,11.406,inf,58.33,58.33
13,T4,BESTEFFORT,COMPLETED,m1-1,9.938,"{'m1-1': 2.953, 'm2-1': 3.355, 'm3-1': 2.998}",295.3,9.938,12.891,inf,59.938,59.938
14,T3,BESTEFFORT,COMPLETED,m2-1,10.229,"{'m1-1': 1.688, 'm2-1': 3.81, 'm3-1': 3.891}",1143.0,10.927999999999999,14.738,inf,60.229,60.229
15,T3,BESTEFFORT,COMPLETED,m1-1,10.619,"{'m1-1': 1.669, 'm2-1': 3.826, 'm3-1': 3.914}",166.9,12.891,14.56,inf,60.619,60.619
16,T1,BESTEFFORT,COMPLETED,m2-1,11.436,"{'m1-1': 0.039, 'm2-1': 0.053, 'm3-1': 7.097}",15.9,14.738,14.791,inf,61.436,61.436
17,T4,BESTEFFORT,COMPLETED,m1-1,14.755,"{'m1-1': 2.908, 'm2-1': 2.968, 'm3-1': 3.152}",290.8,14.755,17.663,inf,64.755,64.755
18,T1,BESTEFFORT,COMPLETED,m2-1,15.644,"{'m1-1': 0.039, 'm2-1': 0.056, 'm3-1': 7.112}",16.8,15.644,15.7,inf,65.644,65.644
19,T4,BESTEFFORT,COMPLETED,m3-1,15.677,"{'m1-1': 3.329, 'm2-1': 3.175, 'm3-1': 3.067}",30.67,15.677,18.744,inf,65.67699999999999,65.67699999999999
20,T1,BESTEFFORT,COMPLETED,m2-1,16.208,"{'m1-1': 0.041, 'm2-1': 0.056, 'm3-1': 6.415}",16.8,16.208,16.264,inf,66.208,66.208
21,T2,BESTEFFORT,COMPLETED,m2-1,16.41,"{'m1-1': 0.049, 'm2-1': 0.038, 'm3-1': 6.951}",11.4,16.41,16.448,inf,66.41,66.41
22,T2,BESTEFFORT,COMPLETED,m2-1,20.029,"{'m1-1': 0.046, 'm2-1': 0.038, 'm3-1': 6.882}",11.4,20.029,20.067,inf,70.029,70.029
23,T4,BESTEFFORT,COMPLETED,m1-1,20.642,"{'m1-1': 3.001, 'm2-1': 3.419, 'm3-1': 3.41}",300.09999999999997,20.642,23.643,inf,70.642,70.642
24,T2,BESTEFFORT,COMPLETED,m2-1,20.676,"{'m1-1': 0.05, 'm2-1': 0.039, 'm3-1': 6.768}",11.7,20.676,20.715,inf,70.676,70.676
25,T4,BESTEFFORT,COMPLETED,m2-1,22.488,"{'m1-1': 3.091, 'm2-1': 3.374, 'm3-1': 3.232}",1012.2,22.488,25.862,inf,72.488,72.488
26,T1,BESTEFFORT,COMPLETED,m1-1,23.433,"{'m1-1': 0.038, 'm2-1': 0.059, 'm3-1': 6.162}",3.8,23.643,23.681,inf,73.43299999999999,73.43299999999999
27,T1,BESTEFFORT,COMPLETED,m1-1,23.893,"{'m1-1': 0.038, 'm2-1': 0.054, 'm3-1': 6.693}",3.8,23.893,23.931,inf,73.893,73.893
28,T2,BESTEFFORT,COMPLETED,m1-1,24.575,"{'m1-1': 0.05, 'm2-1': 0.034, 'm3-1': 7.022}",5.0,24.575,24.625,inf,74.575,74.575
29,T2,BESTEFFORT,COMPLETED,m1-1,24.81,"{'m1-1': 0.045, 'm2-1': 0.039, 'm3-1': 6.406}",4.5,24.81,24.855,inf,74.81,74.81
30,T3,BESTEFFORT,COMPLETED,m1-1,26.476,"{'m1-1': 1.569, 'm2-1': 3.853, 'm3-1': 3.688}",156.9,26.476,28.044999999999998,inf,76.476,76.476
31,T3,BESTEFFORT,COMPLETED,m1-1,26.695,"{'m1-1': 1.542, 'm2-1': 3.647, 'm3-1': 3.692}",154.20000000000002,28.044999999999998,29.587,inf,76.695,76.695
32,T3,BESTEFFORT,COMPLETED,m2-1,27.381,"{'m1-1': 1.759, 'm2-1': 3.648, 'm3-1': 3.763}",1094.4,27.381,31.029,inf,77.381,77.381
33,T3,BESTEFFORT,COMPLETED,m1-1,29.458,"{'m1-1': 1.625, 'm2-1': 3.827, 'm3-1': 3.915}",162.5,29.587,31.212,inf,79.458,79.458
34,T3,BESTEFFORT,COMPLETED,m1-1,29.556,"{'m1-1': 1.711, 'm2-1': 3.439, 'm3-1': 3.905}",171.1,31.212,32.923,inf,79.556,79.556
35,T2,BESTEFFORT,COMPLETED,m2-1,29.901,"{'m1-1': 0.046, 'm2-1': 0.036, 'm3-1': 6.5}",10.799999999999999,31.029,31.065,inf,79.901,79.901
36,T2,BESTEFFORT,COMPLETED,m2-1,30.08,"{'m1-1': 0.053, 'm2-1': 0.036, 'm3-1': 6.586}",10.799999999999999,31.065,31.101000000000003,inf,80.08,80.08
37,T2,BESTEFFORT,COMPLETED,m2-1,30.124,"{'m1-1': 0.051, 'm2-1': 0.037, 'm3-1': 6.29}",11.1,31.101000000000003,31.138,inf,80.124,80.124
38,T4,BESTEFFORT,COMPLETED,m2-1,31.152,"{'m1-1': 3.135, 'm2-1': 3.013, 'm3-1': 3.357}",903.9,31.152,34.165,inf,81.152,81.152
39,T2,BESTEFFORT,COMPLETED,m1-1,32.73,"{'m1-1': 0.049, 'm2-1': 0.036, 'm3-1': 6.983}",4.9,32.923,32.972,inf,82.72999999999999,82.72999999999999
40,T4,BESTEFFORT,COMPLETED,m1-1,33.186,"{'m1-1': 3.127, 'm2-1': 2.954, 'm3-1': 3.157}",312.7,33.186,36.313,inf,83.186,83.186
41,T4,BESTEFFORT,COMPLETED,m3-1,33.291,"{'m1-1': 3.196, 'm2-1': 2.929, 'm3-1': 3.31}",33.1,33.291,36.601,inf,83.291,83.291
42,T3,BESTEFFORT,COMPLETED,m1-1,34.668,"{'m1-1': 1.801, 'm2-1': 3.737, 'm3-1': 3.784}",180.1,36.313,38.114000000000004,inf,84.668,84.668
43,T2,BESTEFFORT,COMPLETED,m2-1,35.199,"{'m1-1': 0.047, 'm2-1': 0.034, 'm3-1': 6.231}",10.200000000000001,35.199,35.233,inf,85.199,85.199
44,T1,BESTEFFORT,COMPLETED,m2-1,35.352,"{'m1-1': 0.037, 'm2-1': 0.061, 'm3-1': 6.253}",18.3,35.352,35.413,inf,85.352,85.352
45,T3,BESTEFFORT,COMPLETED,m2-1,35.365,"{'m1-1': 1.725, 'm2-1': 3.793, 'm3-1': 3.65}",1137.9,35.413,39.205999999999996,inf,85.36500000000001,85.36500000000001
46,T3,BESTEFFORT,COMPLETED,m1-1,36.198,"{'m1-1': 1.778, 'm2-1': 3.53, 'm3-1': 3.591}",177.8,38.114000000000004,39.892,inf,86.19800000000001,86.19800000000001
47,T1,BESTEFFORT,COMPLETED,m2-1,37.036,"{'m1-1': 0.037, 'm2-1': 0.059, 'm3-1': 6.26}",17.7,39.205999999999996,39.26499999999999,inf,87.036,87.036
48,T2,BESTEFFORT,COMPLETED,m2-1,38.574,"{'m1-1': 0.047, 'm2-1': 0.036, 'm3-1': 6.227}",10.799999999999999,39.26499999999999,39.300999999999995,inf,88.574,88.574
49,T3,BESTEFFORT,COMPLETED,m1-1,38.851,"{'m1-1': 1.725, 'm2-1': 3.411, 'm3-1': 3.501}",172.5,39.892,41.617000000000004,inf,88.851,88.851
50,T4,BESTEFFORT,COMPLETED,m2-1,39.407,"{'m1-1': 3.131, 'm2-1': 3.253, 'm3-1': 3.119}",975.9000000000001,39.407,42.66,inf,89.407,89.407
51,T2,BESTEFFORT,COMPLETED,m1-1,40.614,"{'m1-1': 0.051, 'm2-1': 0.034, 'm3-1': 6.611}",5.1,41.617000000000004,41.668000000000006,inf,90.614,90.614
52,T2,BESTEFFORT,COMPLETED,m1-1,41.123,"{'m1-1': 0.045, 'm2-1': 0.04, 'm3-1': 7.095}",4.5,41.668000000000006,41.71300000000001,inf,91.12299999999999,91.12299999999999
53,T2,BESTEFFORT,COMPLETED,m1-1,41.272,"{'m1-1': 0.047, 'm2-1': 0.035, 'm3-1': 6.568}",4.7,41.71300000000001,41.760000000000005,inf,91.27199999999999,91.27199999999999
54,T1,BESTEFFORT,COMPLETED,m1-1,41.834,"{'m1-1': 0.038, 'm2-1': 0.058, 'm3-1': 6.891}",3.8,41.834,41.872,inf,91.834,91.834
55,T3,BESTEFFORT,COMPLETED,m1-1,42.172,"{'m1-1': 1.569, 'm2-1': 3.907, 'm3-1': 4.03}",156.9,42.172,43.741,inf,92.172,92.172
56,T2,BESTEFFORT,COMPLETED,m2-1,43.592,"{'m1-1': 0.051, 'm2-1': 0.038, 'm3-1': 6.452}",11.4,43.592,43.629999999999995,inf,93.592,93.592
57,T4,BESTEFFORT,COMPLETED,m1-1,44.811,"{'m1-1': 3.181, 'm2-1': 3.312, 'm3-1': 3.11}",318.1,44.811,47.992,inf,94.811,94.811
58,T2,BESTEFFORT,COMPLETED,m2-1,46.961,"{'m1-1': 0.052, 'm2-1': 0.04, 'm3-1': 6.817}",12.0,46.961,47.001,inf,96.961,96.961
59,T4,BESTEFFORT,COMPLETED,m2-1,47.155,"{'m1-1': 3.176, 'm2-1': 3.297, 'm3-1': 3.177}",989.1,47.155,50.452,inf,97.155,97.155
