task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,34.981,2.485,1.557,3.7,0.804,2.122,1.999,4.078,0.888
2,36.935,2.169,1.804,4.219,0.933,2.462,1.528,4.521,0.888
2,37.494,2.585,1.555,4.115,0.765,2.118,1.686,4.253,0.975
1,38.088,1.858,1.966,3.835,0.632,2.373,1.961,3.777,0.812
2,38.33,2.442,1.775,4.987,0.989,2.094,2.034,4.788,0.843
2,38.757,1.913,1.936,4.673,0.805,1.961,1.923,4.978,0.863
2,41.708,1.89,1.801,3.778,0.734,2.183,1.88,4.905,0.763
2,41.86,2.589,1.681,4.492,0.817,1.948,1.656,3.631,0.757
2,42.027,2.005,2.022,3.797,0.996,2.488,1.943,5.063,0.888
2,42.063,2.097,2.122,4.589,0.729,2.361,1.555,4.759,0.951
1,43.097,2.419,1.413,4.517,0.655,2.185,1.872,4.322,0.686
2,43.099,2.09,2.036,3.837,0.77,2.276,1.903,4.993,0.773
1,44.227,2.469,1.438,4.449,0.671,2.375,1.405,3.734,0.761
2,45.599,1.971,1.682,4.56,0.9,1.897,1.598,4.596,0.868
1,46.262,2.157,1.929,3.877,0.854,2.234,1.58,4.616,0.682
1,47.297,2.219,1.861,4.592,0.614,2.474,1.651,4.253,0.714
1,47.429,2.618,1.522,4.233,0.701,2.192,1.408,4.611,0.812
2,48.201,2.263,1.985,4.686,0.728,2.397,1.935,4.569,0.961
1,49.025,1.86,1.512,4.186,0.808,2.174,1.968,4.968,0.676
1,50.774,2.592,1.567,3.775,0.63,2.314,1.985,4.005,0.643
1,50.957,2.494,1.58,4.272,0.687,2.31,1.474,5.014,0.633
1,57.744,1.983,1.497,4.757,0.637,2.433,1.475,3.648,0.781
2,57.938,1.976,1.991,4.595,0.921,2.132,2.104,4.498,1.0
2,59.465,2.132,1.846,4.394,0.952,2.316,2.005,3.675,0.782
1,59.864,2.471,1.687,4.907,0.687,2.614,1.551,4.43,0.61
2,61.796,2.361,1.838,3.63,0.831,2.218,1.875,3.904,0.924
2,62.236,2.129,1.735,4.508,0.741,2.556,1.75,4.826,0.732
2,63.574,2.277,1.526,5.097,0.912,2.004,1.649,3.633,0.779
2,63.595,2.501,1.571,5.097,1.006,2.386,1.794,4.978,0.804
1,64.263,1.882,1.708,4.737,0.662,2.049,1.485,3.816,0.65
1,66.772,2.156,1.528,3.871,0.648,1.882,1.9,3.685,0.633
1,68.877,2.574,1.492,4.128,0.616,2.452,1.515,3.659,0.733
1,69.748,2.053,1.939,4.322,0.835,2.346,1.88,4.508,0.799
1,70.314,2.169,1.448,3.633,0.648,1.945,1.707,4.455,0.784
1,71.056,2.528,1.854,4.782,0.61,2.395,1.559,4.46,0.79
2,72.133,1.982,1.917,4.729,0.815,2.14,1.676,3.97,0.903
2,72.41,2.592,2.066,3.626,0.963,1.873,1.636,4.252,0.77
1,74.043,2.162,1.879,3.681,0.843,2.215,1.729,3.822,0.738
2,74.1,2.547,1.622,5.084,0.908,2.301,1.563,4.626,0.763
2,75.152,2.514,1.678,4.253,0.951,2.554,1.565,4.813,0.782
2,75.786,2.467,2.071,4.586,0.883,2.132,1.585,5.112,0.947
1,75.977,1.882,1.969,3.626,0.742,2.197,1.565,4.555,0.855
2,77.449,2.498,1.95,5.05,0.753,2.466,2.036,3.706,0.758
1,78.307,2.54,1.473,4.136,0.764,2.279,1.711,5.001,0.861
2,79.585,2.529,1.76,3.722,0.754,2.302,1.612,4.187,0.76
2,79.812,2.615,2.113,4.33,0.969,2.251,1.579,3.685,0.864
2,80.7,2.298,1.629,3.731,0.977,2.094,2.125,4.85,0.863
2,80.897,2.511,2.034,4.143,0.826,1.97,1.702,5.076,0.969
2,80.94,1.994,1.815,4.409,0.799,2.624,1.636,4.142,0.91
2,81.43,2.592,1.747,4.119,0.866,2.33,1.598,4.399,0.891
2,81.579,2.039,2.127,3.878,0.777,2.105,1.99,4.462,0.845
1,81.929,1.936,1.73,3.674,0.715,2.373,1.943,4.348,0.64
2,83.892,2.243,1.918,5.121,0.783,2.073,1.554,4.201,0.746
2,84.131,2.187,1.554,5.099,0.942,2.249,1.728,3.652,0.941
1,85.258,2.197,1.781,4.373,0.643,2.345,1.898,3.746,0.626
2,88.53,1.889,1.76,4.58,0.967,2.39,1.861,4.826,0.81
1,88.992,2.414,1.658,4.674,0.763,2.395,1.739,4.922,0.689
1,89.941,2.397,1.549,4.634,0.732,2.454,1.479,4.205,0.656
2,91.365,2.401,1.53,4.975,0.719,2.345,1.937,3.926,0.726
2,91.918,1.89,1.519,4.167,0.725,2.397,2.105,4.599,0.72
2,91.965,2.371,1.917,4.24,0.785,1.873,2.04,4.611,0.964
2,92.785,1.89,2.039,4.821,0.874,2.564,1.796,4.145,0.837
2,94.766,2.341,2.01,5.011,0.845,2.293,1.654,4.893,0.77
1,94.922,2.456,1.531,3.667,0.68,1.995,1.744,3.672,0.633
1,94.93,2.177,1.92,3.617,0.677,2.474,1.706,4.055,0.646
1,97.913,2.244,1.647,4.182,0.759,2.466,1.508,4.386,0.636
1,98.395,1.99,1.918,4.412,0.843,2.429,1.619,4.751,0.631
2,99.029,2.32,1.626,3.722,0.928,2.011,1.528,4.674,0.833
1,100.754,2.301,1.504,4.128,0.752,2.216,1.535,4.852,0.649
1,101.32,2.541,1.779,4.688,0.614,2.142,1.696,4.674,0.825
1,102.273,2.468,1.662,4.981,0.838,2.228,1.882,4.831,0.689
1,103.332,2.572,1.441,3.65,0.723,2.6,1.445,4.025,0.61
2,103.658,2.262,2.028,3.714,0.787,1.976,1.615,4.014,0.944
1,103.713,2.239,1.44,4.079,0.716,2.16,1.769,4.556,0.678
1,103.921,2.223,1.541,4.479,0.693,2.429,1.755,3.98,0.711
1,107.12,1.886,1.457,4.945,0.846,2.486,1.517,4.136,0.76
2,108.218,2.056,1.921,4.332,0.826,2.293,1.989,4.039,0.878
1,108.352,2.455,1.579,4.568,0.649,2.502,1.852,4.414,0.84
2,109.231,2.591,1.686,4.599,0.728,2.068,1.689,4.841,0.987
1,109.493,2.014,1.583,5.0,0.616,2.1,1.958,4.96,0.647
1,109.874,2.456,1.872,3.901,0.84,2.476,1.582,4.219,0.759
1,110.78,2.023,1.691,4.055,0.762,2.395,1.517,4.136,0.687
2,111.218,1.951,1.907,4.714,0.729,1.983,1.784,3.631,0.951
2,111.483,2.629,1.519,4.315,0.794,1.89,2.133,4.529,0.755
2,112.475,2.136,1.686,4.398,0.82,2.082,1.545,4.729,0.747
1,113.226,2.393,1.406,4.92,0.791,2.528,1.524,4.395,0.671
1,114.025,2.011,1.737,3.626,0.863,2.171,1.702,3.858,0.736
2,114.41,2.382,1.716,4.179,0.989,1.982,1.532,4.119,0.954
1,115.174,2.063,1.774,3.978,0.703,2.098,1.794,4.841,0.847
2,116.464,1.91,1.612,4.56,0.821,2.361,1.869,4.85,0.947
1,118.801,2.469,1.885,4.725,0.722,2.476,1.685,3.609,0.861
1,118.841,2.104,1.516,4.136,0.66,1.958,1.445,4.642,0.66
2,119.54,2.541,1.933,4.182,0.874,2.266,1.565,4.093,0.893
2,121.166,2.635,1.858,4.292,0.866,1.978,1.755,3.657,0.873
2,121.628,2.138,1.565,4.252,0.975,2.382,1.662,4.33,0.975
2,122.87,2.547,1.626,5.06,0.97,1.996,1.767,4.622,0.91
2,123.706,2.109,2.034,4.179,0.776,2.251,2.069,3.679,0.893
2,123.826,2.482,1.928,4.193,0.829,2.213,1.583,4.299,0.913
2,123.895,2.311,1.621,5.097,0.869,2.129,1.791,4.427,0.839
2,124.337,2.438,1.563,3.847,0.808,1.893,1.825,4.596,1.014
2,125.805,2.222,1.917,4.866,0.786,2.196,1.792,4.29,0.949
2,125.936,1.889,1.652,4.392,0.85,2.035,2.047,3.69,0.808
1,126.18,2.012,1.77,4.909,0.816,2.582,1.467,3.878,0.711
1,127.491,2.1,1.495,4.873,0.768,1.872,1.441,4.311,0.856
1,130.049,2.503,1.914,4.131,0.83,2.111,1.501,4.76,0.633
1,132.189,2.215,1.838,5.037,0.793,2.31,1.946,4.631,0.852
2,132.802,2.062,1.681,4.713,0.751,2.117,1.932,4.368,0.758
1,133.047,2.604,1.514,4.566,0.811,1.909,1.653,4.11,0.791
1,133.678,2.329,1.877,4.067,0.863,2.108,1.653,4.665,0.715
2,136.63,2.016,1.903,4.956,0.88,2.391,1.658,4.397,0.727
1,136.985,2.1,1.735,4.666,0.723,2.491,1.44,4.88,0.691
1,137.202,2.482,1.41,4.878,0.696,1.963,1.438,3.674,0.81
1,137.601,1.871,1.608,3.605,0.697,2.623,1.522,4.053,0.78
1,139.435,2.179,1.828,4.749,0.755,2.558,1.667,5.078,0.647
1,143.976,1.925,1.918,3.729,0.854,2.602,1.682,3.691,0.616
2,144.389,1.948,1.557,3.954,0.816,1.912,2.071,4.351,0.858
1,145.714,1.94,1.505,4.449,0.772,2.248,1.943,3.997,0.843
2,146.306,2.297,1.983,4.325,0.913,2.259,1.658,4.739,0.914
2,148.109,2.401,1.818,4.21,0.846,2.283,1.97,4.555,0.964
1,150.74,2.379,1.685,4.379,0.796,2.359,1.55,4.969,0.677
1,151.687,2.531,1.586,4.825,0.814,1.941,1.616,4.614,0.683
1,155.337,2.27,1.888,4.216,0.787,2.408,1.932,4.136,0.717
1,155.834,1.919,1.469,4.689,0.847,2.321,1.819,4.677,0.852
1,156.486,2.373,1.543,4.45,0.833,2.402,1.822,3.83,0.735
2,158.21,1.948,2.04,4.125,0.914,2.549,2.078,3.948,0.754
2,159.623,2.446,1.775,4.885,0.815,2.181,1.612,3.997,0.961
1,160.883,2.158,1.567,4.639,0.793,2.069,1.872,4.719,0.852
1,162.8,2.429,1.583,4.71,0.722,2.049,1.869,4.76,0.636
2,163.475,2.14,1.975,4.388,0.899,1.89,1.97,4.474,1.003
2,164.335,2.485,1.677,4.658,0.961,2.044,1.557,4.742,0.964
1,165.406,2.259,1.475,4.352,0.761,2.521,1.988,4.784,0.695
1,165.489,1.909,1.76,3.765,0.787,1.896,1.802,3.939,0.687
1,165.53,2.497,1.554,3.672,0.653,1.918,1.821,4.219,0.841
1,167.185,2.011,1.763,4.169,0.827,1.965,1.859,4.753,0.77
2,169.324,2.028,1.999,4.934,1.016,2.268,1.659,3.63,0.906
2,169.961,1.914,1.937,4.369,0.851,2.243,1.648,4.928,1.006
1,170.755,2.082,1.85,3.874,0.638,2.446,1.738,4.261,0.803
1,171.161,2.201,1.691,4.354,0.63,2.233,1.485,4.775,0.627
1,171.427,2.462,1.793,4.061,0.659,2.305,1.577,4.38,0.845
2,171.538,1.893,2.012,3.778,0.779,1.87,1.75,4.268,0.798
2,171.621,1.904,1.514,4.975,0.894,2.298,1.52,3.649,0.809
1,172.903,2.276,1.776,4.483,0.742,1.9,1.801,4.916,0.63
1,173.398,2.424,1.803,3.824,0.618,2.451,1.446,4.945,0.773
2,174.637,2.22,1.695,3.77,0.986,2.277,1.713,4.905,0.718
2,175.796,1.943,1.662,5.116,0.812,2.642,1.688,4.585,0.946
2,177.45,1.883,1.655,4.395,0.728,2.215,1.792,4.444,0.785
2,177.673,2.011,1.732,4.248,0.998,2.063,1.98,3.631,0.822
2,178.754,1.912,1.984,4.194,0.846,1.97,1.654,4.742,0.749
2,181.066,2.475,1.688,3.75,0.833,2.055,2.03,4.146,0.993
1,182.443,2.111,1.871,4.005,0.616,2.391,1.766,4.279,0.674
1,183.101,2.577,1.457,4.945,0.617,2.45,1.927,4.689,0.75
2,184.837,1.88,1.757,4.072,0.76,2.555,2.127,4.871,1.002
1,185.155,2.263,1.955,3.816,0.666,1.88,1.893,4.549,0.746
2,185.332,2.232,1.6,4.596,0.758,2.222,1.667,4.269,0.808
2,185.389,1.944,1.658,4.97,0.904,1.91,1.63,5.021,0.835
1,186.355,2.61,1.838,4.425,0.616,2.364,1.815,4.242,0.719
1,187.346,1.936,1.567,3.865,0.82,1.902,1.985,4.575,0.803
2,187.46,2.34,1.592,4.818,0.768,2.382,2.009,4.559,0.815
1,189.023,1.995,1.79,4.809,0.767,1.912,1.902,4.747,0.855
2,190.759,2.438,1.964,4.514,0.937,2.319,1.655,4.128,0.903
2,191.283,2.38,1.833,3.848,0.811,1.876,1.933,4.401,0.91
2,191.819,2.605,1.736,4.841,0.965,2.295,2.042,3.726,0.969
2,192.186,1.91,1.843,3.95,0.847,2.456,1.799,3.873,0.806
2,195.322,2.488,1.823,3.903,0.817,2.058,1.908,4.086,0.808
2,196.568,1.89,1.968,4.76,0.983,2.519,1.902,4.469,0.9
1,198.47,2.525,1.605,3.726,0.671,2.526,1.482,3.753,0.689
1,198.714,2.466,1.677,5.031,0.697,2.202,1.962,3.948,0.69
2,199.057,1.948,1.99,4.613,0.719,2.38,1.994,3.659,0.846
1,200.126,2.073,1.801,3.897,0.852,2.446,1.549,5.051,0.774
2,202.072,1.948,1.72,3.779,0.722,2.24,1.821,4.841,0.75
2,203.011,1.873,1.92,4.861,0.861,2.631,1.967,4.399,0.833
2,203.849,2.424,1.512,3.922,0.932,2.271,2.032,4.007,0.734
1,205.348,2.173,1.931,4.592,0.633,2.395,1.818,4.593,0.738
2,207.466,2.327,1.585,4.455,0.924,2.606,1.92,3.67,1.005
2,207.869,2.078,1.871,3.98,0.966,2.438,1.543,4.48,0.952
2,208.178,2.622,1.61,4.768,0.766,2.34,1.612,3.712,0.94
2,209.994,2.499,1.829,3.826,0.829,2.629,1.811,4.793,0.795
2,212.206,2.629,1.894,4.844,0.884,2.368,1.671,4.374,0.83
1,213.084,2.507,1.69,4.902,0.637,1.969,1.691,3.993,0.672
1,215.815,2.261,1.847,4.76,0.626,2.272,1.405,4.919,0.753
1,217.309,1.972,1.977,3.624,0.623,2.354,1.67,4.713,0.632
2,218.971,2.126,1.748,4.897,0.75,2.58,2.104,4.193,0.843
2,221.453,2.632,1.99,3.948,0.91,2.477,1.558,4.527,0.75
1,224.166,1.989,1.67,4.978,0.791,2.521,1.878,4.132,0.818
1,225.409,2.363,1.93,4.922,0.703,1.913,1.516,3.663,0.822
1,225.846,2.378,1.852,4.504,0.853,2.114,1.905,4.763,0.623
2,227.071,2.421,1.695,4.58,0.913,2.384,1.654,4.685,0.804
2,227.749,1.882,1.528,3.652,0.913,1.911,1.813,4.357,0.809
1,228.312,1.922,1.958,4.784,0.801,2.142,1.438,4.916,0.649
2,228.439,2.55,2.085,4.818,0.846,2.302,2.07,5.056,0.996
1,229.126,2.483,1.79,4.146,0.656,2.49,1.781,4.408,0.83
2,230.048,2.548,2.081,4.007,0.779,1.971,2.075,3.828,0.839
2,231.32,2.569,2.073,3.831,0.941,2.315,1.818,4.649,0.945
2,234.994,2.063,1.949,3.649,0.999,2.481,1.533,4.714,0.873
2,236.015,2.189,2.028,4.957,0.949,2.629,1.779,4.588,0.936
2,236.124,2.384,1.765,4.963,0.836,1.944,1.547,4.3,0.886
2,237.41,2.329,1.793,3.751,0.771,2.19,1.723,3.628,0.913
2,239.396,2.238,2.045,3.652,0.964,2.602,1.512,3.777,0.833
1,239.848,1.983,1.783,4.267,0.825,2.044,1.41,3.881,0.765
2,240.767,2.404,2.122,4.248,0.968,2.422,1.96,4.222,0.899
2,241.078,2.462,1.547,4.356,0.976,2.352,1.62,4.032,0.771
2,242.059,2.644,1.818,4.974,0.722,2.232,1.944,3.951,0.907
2,242.29,2.635,2.03,5.119,0.835,2.492,1.898,4.04,0.73
2,242.613,2.026,1.65,3.812,0.865,2.052,1.58,4.805,0.738
1,243.348,2.123,1.546,3.765,0.648,2.332,1.589,3.997,0.692
1,245.901,2.575,1.454,4.258,0.813,2.145,1.418,3.882,0.811
1,246.452,1.925,1.738,4.954,0.644,1.918,1.496,4.045,0.631
2,247.067,2.341,1.679,4.024,0.957,2.637,1.909,3.95,0.795
2,247.952,2.264,1.868,4.927,0.837,2.605,1.514,4.695,0.77
1,252.201,2.42,1.71,4.233,0.801,2.04,1.764,4.353,0.839
1,252.851,2.455,1.639,5.044,0.614,2.302,1.955,3.814,0.801
1,252.874,2.389,1.838,4.313,0.672,1.951,1.911,4.07,0.704
1,253.517,2.082,1.923,3.864,0.789,2.402,1.959,5.018,0.74
1,253.637,2.421,1.41,4.044,0.62,2.429,1.767,4.38,0.86
2,254.194,2.266,2.032,3.828,0.809,2.631,1.862,4.5,0.998
2,254.883,2.443,1.854,3.628,0.785,1.914,2.064,4.894,0.936
1,256.993,1.886,1.512,4.389,0.652,2.456,1.735,3.942,0.63
1,257.319,2.384,1.882,3.803,0.767,2.399,1.737,4.775,0.754
1,257.91,2.252,1.443,4.763,0.682,2.325,1.631,4.503,0.774
2,258.799,2.644,1.686,4.269,0.771,2.439,1.567,4.357,0.815
2,259.566,2.035,1.616,3.674,0.914,2.271,2.084,4.315,0.958
1,259.962,2.235,1.402,4.481,0.73,2.569,1.542,4.347,0.659
1,259.991,1.871,1.872,4.107,0.711,2.07,1.714,4.249,0.726
1,260.682,2.301,1.862,4.967,0.778,2.486,1.905,3.633,0.849
2,260.932,2.011,2.108,4.235,0.758,2.209,1.714,3.642,0.729
2,261.121,2.46,1.533,4.057,0.736,1.94,2.005,3.792,0.73
1,261.391,1.949,1.562,4.479,0.808,2.476,1.609,3.837,0.671
2,261.981,2.384,2.007,3.911,0.989,2.433,1.96,4.321,0.844
1,262.146,2.183,1.684,5.018,0.83,2.458,1.738,4.775,0.852
2,262.766,2.167,1.587,4.805,0.89,2.298,1.764,4.344,1.009
2,263.331,2.483,1.985,3.683,0.742,2.599,1.533,4.245,0.938
1,263.505,2.075,1.868,4.784,0.863,1.972,1.523,4.967,0.845
2,267.111,2.294,1.924,3.708,0.891,2.479,2.053,4.764,0.815
2,267.404,2.337,1.529,3.785,0.794,2.013,1.575,4.04,0.914
2,267.431,2.099,1.803,4.089,0.73,2.076,2.03,3.835,0.801
2,267.486,2.582,1.989,4.122,0.73,2.013,1.667,4.805,0.91
1,268.44,2.386,1.846,4.347,0.705,2.098,1.963,4.044,0.764
2,268.499,1.982,2.058,4.995,0.804,2.198,1.657,3.95,0.97
2,268.621,2.624,1.949,3.869,0.734,2.103,1.512,4.881,0.951
1,268.75,2.309,1.876,4.485,0.801,2.233,1.874,4.71,0.79
2,268.759,2.565,1.827,3.859,0.943,2.573,1.758,3.652,1.011
2,268.995,2.144,1.98,4.805,0.73,2.224,1.884,3.66,0.851
2,269.612,2.207,1.587,4.142,0.876,2.046,1.966,4.658,0.87
1,271.349,2.553,1.825,4.614,0.647,2.486,1.463,4.156,0.804
1,274.507,2.238,1.958,4.267,0.744,2.381,1.685,4.993,0.858
2,275.222,2.105,1.545,4.195,0.753,2.277,1.956,3.911,0.744
1,275.255,2.209,1.852,4.373,0.747,1.99,1.498,4.753,0.791
1,275.567,1.982,1.647,4.925,0.61,1.885,1.702,4.611,0.838
2,275.789,2.491,1.919,4.283,0.966,2.129,2.04,3.669,0.807
2,276.374,2.394,1.645,4.059,0.923,2.037,1.531,4.245,0.79
2,276.818,2.26,2.03,4.935,0.803,1.88,1.519,5.105,0.999
2,277.14,2.215,1.627,4.891,0.805,2.591,1.697,4.279,0.851
1,277.568,1.991,1.446,3.888,0.827,2.342,1.655,4.922,0.799
1,279.727,2.608,1.806,4.922,0.625,2.233,1.736,4.355,0.801
1,279.893,2.122,1.559,4.291,0.81,2.301,1.441,3.993,0.61
2,280.329,2.491,2.104,4.818,1.006,2.346,1.921,4.729,0.947
2,281.422,2.61,2.07,4.563,0.929,1.882,1.907,3.95,0.993
1,282.141,2.477,1.651,3.684,0.683,2.147,1.819,3.814,0.655
2,282.49,2.062,1.678,4.195,0.924,2.361,2.071,4.128,0.773
2,282.877,1.876,1.519,3.692,0.725,2.4,1.61,3.743,0.985
1,284.093,1.988,1.872,4.833,0.83,2.621,1.913,4.067,0.682
1,284.165,1.98,1.704,3.605,0.766,2.359,1.598,4.841,0.746
1,284.601,1.94,1.978,3.769,0.643,2.082,1.989,5.037,0.859
1,285.098,1.92,1.478,3.931,0.719,1.936,1.875,4.663,0.742
2,285.427,2.201,1.902,4.769,1.014,2.39,1.983,4.401,0.836
1,286.395,2.322,1.735,3.8,0.715,2.525,1.656,4.364,0.659
2,289.125,1.885,1.82,4.572,0.719,2.644,1.984,4.658,0.771
2,289.616,2.484,1.795,3.692,0.946,2.484,1.841,4.721,0.734
1,289.943,2.549,1.669,4.757,0.617,1.905,1.494,3.673,0.763
2,290.165,2.268,1.512,4.522,0.923,2.426,1.666,4.805,0.748
1,290.184,2.507,1.423,4.825,0.667,2.062,1.801,4.517,0.676
1,290.697,1.876,1.875,4.858,0.674,2.197,1.876,4.568,0.832
1,294.239,2.198,1.895,3.941,0.678,2.379,1.687,4.225,0.793
1,295.285,1.885,1.783,3.729,0.807,1.938,1.877,3.874,0.822
2,297.758,2.526,1.953,4.902,0.791,2.569,1.712,3.707,0.771
1,298.681,1.923,1.506,4.045,0.718,2.544,1.631,4.059,0.622
1,300.255,2.512,1.412,4.134,0.689,1.937,1.863,4.231,0.695
1,300.778,1.99,1.939,4.555,0.838,2.568,1.478,4.674,0.75
1,301.89,2.1,1.738,4.258,0.648,2.528,1.927,3.87,0.74
2,303.142,2.151,1.78,4.685,0.745,1.883,1.91,4.357,0.987
2,306.876,2.635,1.581,3.888,0.935,2.63,1.821,4.052,0.834
1,307.495,2.345,1.656,3.613,0.861,2.029,1.881,4.803,0.704
1,307.526,2.034,1.433,4.006,0.759,2.286,1.549,4.79,0.674
2,309.665,2.014,1.657,4.311,0.867,2.022,1.684,3.642,0.9
2,309.718,2.554,1.735,4.21,0.919,2.04,1.935,4.275,0.737
2,310.779,2.118,1.99,5.003,0.858,2.333,2.057,5.05,0.788
2,311.022,2.373,1.967,3.738,0.846,2.246,1.644,4.774,0.925
1,311.483,2.6,1.947,4.405,0.821,2.035,1.473,3.726,0.719
1,313.113,2.584,1.812,4.724,0.859,2.325,1.494,4.235,0.75
2,313.998,2.476,2.132,5.004,0.833,2.158,1.519,3.893,1.002
2,315.205,2.115,2.026,4.817,0.804,2.021,2.006,4.193,0.791
2,316.362,2.256,1.973,4.545,0.732,2.104,1.82,4.131,0.81
2,318.164,1.907,1.904,4.306,0.841,2.509,1.903,5.091,0.72
1,318.536,1.885,1.464,4.182,0.843,2.49,1.639,5.033,0.664
2,323.579,1.883,2.006,4.388,0.998,2.309,2.074,4.344,0.851
2,324.89,2.343,1.884,4.7,0.996,1.944,1.547,4.112,0.738
2,325.0,2.058,1.735,4.861,0.785,1.876,1.831,4.98,0.759
2,325.18,2.377,1.797,4.112,0.955,1.928,1.695,4.516,0.852
1,326.694,1.925,1.673,4.36,0.817,2.238,1.781,4.632,0.64
2,326.926,1.972,1.804,3.768,0.998,2.001,1.88,4.66,0.996
1,328.142,2.343,1.919,4.677,0.69,1.923,1.908,4.76,0.768
1,329.873,2.546,1.878,4.583,0.702,2.384,1.916,3.659,0.832
2,330.889,2.063,1.581,4.957,0.89,2.4,1.991,3.804,0.966
1,331.598,2.395,1.44,4.279,0.677,2.483,1.948,4.338,0.616
1,332.16,2.258,1.607,4.326,0.702,2.469,1.677,4.223,0.831
1,332.697,2.285,1.562,4.624,0.773,2.103,1.426,4.081,0.617
1,334.549,1.938,1.766,3.803,0.675,2.412,1.867,3.968,0.678
1,338.03,2.279,1.607,3.709,0.616,2.435,1.771,4.905,0.674
1,339.319,2.57,1.643,3.659,0.755,2.492,1.898,4.88,0.678
1,340.576,1.879,1.972,4.721,0.785,1.86,1.718,4.582,0.777
1,342.261,2.194,1.891,4.596,0.747,2.052,1.981,5.043,0.837
1,342.283,1.882,1.463,4.703,0.861,1.958,1.904,4.326,0.828
2,343.035,2.508,1.974,4.98,0.863,2.422,1.966,4.777,0.806
2,343.456,2.255,2.093,4.768,0.836,2.333,1.793,4.719,0.914
1,345.88,2.333,1.704,3.664,0.663,1.876,1.87,4.311,0.828
2,346.169,2.483,2.143,3.775,0.966,2.466,2.026,3.955,0.778
2,346.235,2.579,1.567,3.911,0.806,1.992,1.54,4.3,0.962
1,346.769,2.454,1.579,3.837,0.796,2.428,1.587,3.902,0.627
2,346.811,2.642,1.916,3.631,0.97,2.334,1.609,4.366,0.998
1,347.161,2.56,1.898,4.437,0.625,1.965,1.948,4.272,0.627
1,348.906,2.095,1.434,4.721,0.615,1.943,1.914,3.633,0.75
1,349.454,2.073,1.53,4.172,0.754,2.315,1.671,3.913,0.824
