task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,390.394,2.429,1.499,4.075,0.759,2.458,1.743,4.061,0.625
1,390.412,2.177,1.799,3.76,0.614,1.877,1.52,4.737,0.751
1,390.585,2.602,1.546,3.904,0.801,2.049,1.516,3.929,0.667
1,391.037,1.909,1.482,4.407,0.737,2.197,1.671,4.791,0.789
2,391.311,2.295,2.011,4.863,0.88,1.971,1.636,3.892,1.005
2,392.046,2.182,2.132,4.838,0.75,2.386,1.737,3.636,0.994
1,392.933,1.885,1.884,4.977,0.825,2.161,1.651,4.614,0.724
1,394.006,2.446,1.515,4.809,0.791,2.056,1.574,4.249,0.611
2,397.451,2.281,1.777,4.369,0.944,2.281,2.053,5.123,0.785
2,398.553,2.373,1.648,4.187,0.735,2.592,1.722,3.726,0.953
1,398.713,2.542,1.574,3.753,0.801,1.878,1.584,4.737,0.762
2,399.308,2.001,1.59,3.912,0.935,2.333,2.144,3.973,0.731
1,400.155,2.451,1.654,3.76,0.774,1.936,1.982,4.363,0.676
1,403.755,1.899,1.902,5.077,0.736,1.923,1.738,4.932,0.816
2,404.262,2.297,1.948,4.501,0.997,2.361,1.542,4.269,0.748
2,406.454,2.308,1.91,4.213,0.867,2.544,1.903,4.076,0.843
1,406.752,2.528,1.636,4.024,0.806,2.191,1.621,3.995,0.852
2,406.849,2.279,1.871,4.838,0.888,2.645,1.74,4.86,1.006
2,407.688,2.301,1.984,4.674,0.858,2.094,1.519,4.65,0.995
1,407.89,2.213,1.613,4.079,0.838,2.591,1.959,4.406,0.753
1,408.983,1.996,1.968,4.895,0.652,1.856,1.779,5.11,0.836
2,409.428,2.229,1.815,3.658,0.896,2.252,1.665,4.052,0.803
1,411.3,2.214,1.828,3.881,0.754,2.509,1.92,3.848,0.852
2,412.113,2.132,1.815,4.269,0.927,2.065,2.057,3.904,0.784
2,413.44,2.418,1.649,4.978,0.829,2.52,1.74,3.649,0.888
2,413.531,1.935,1.914,4.22,0.79,2.361,2.001,4.887,0.828
2,413.629,2.202,1.678,5.005,0.748,2.293,1.811,4.995,0.747
2,413.762,2.25,1.921,4.418,0.895,1.984,1.907,3.997,0.837
1,414.725,2.576,1.716,4.896,0.784,2.098,1.547,3.729,0.659
1,416.381,1.874,1.895,4.161,0.688,2.291,1.715,4.64,0.727
1,417.044,2.049,1.9,4.618,0.826,2.315,1.942,4.966,0.796
1,417.755,2.421,1.582,4.373,0.612,2.345,1.916,4.342,0.75
1,417.819,2.517,1.552,4.495,0.755,2.502,1.854,4.961,0.687
1,419.454,1.99,1.939,4.803,0.747,2.331,1.728,4.033,0.682
1,421.382,1.965,1.642,4.479,0.689,2.622,1.482,4.357,0.766
2,421.844,2.318,1.884,4.868,0.803,2.043,1.636,4.778,0.736
1,422.076,1.951,1.846,3.83,0.688,2.346,1.583,4.411,0.655
2,422.967,2.335,2.132,4.146,0.936,2.397,2.046,3.632,0.911
2,424.488,2.099,1.898,3.915,0.834,2.264,1.655,4.599,0.778
1,424.674,2.19,1.893,4.817,0.681,2.402,1.752,4.118,0.759
2,424.934,2.58,1.978,3.812,0.889,1.952,1.811,4.268,0.797
2,426.457,2.062,2.033,3.75,1.014,1.876,1.932,4.729,0.835
1,426.897,2.156,1.794,4.292,0.806,2.358,1.707,3.994,0.646
2,427.386,1.904,2.098,4.111,0.837,2.295,1.556,4.492,0.82
1,433.014,2.035,1.546,4.353,0.689,1.909,1.76,3.937,0.828
1,436.138,2.049,1.585,4.156,0.791,2.207,1.589,4.986,0.772
2,436.246,2.369,1.803,3.848,0.791,2.631,1.761,4.399,0.886
1,436.611,2.443,1.786,4.132,0.863,2.418,1.569,4.925,0.751
1,437.192,2.124,1.861,4.778,0.716,2.469,1.417,4.967,0.718
2,437.982,2.503,1.595,4.793,0.894,2.169,2.057,4.767,0.923
1,438.045,2.433,1.806,4.009,0.792,2.082,1.549,4.374,0.726
1,438.275,2.146,1.442,4.687,0.707,1.991,1.718,4.196,0.724
1,438.732,2.541,1.631,3.932,0.734,2.302,1.821,4.756,0.716
1,441.433,2.493,1.648,4.542,0.831,2.42,1.968,4.923,0.811
1,441.769,2.092,1.44,4.075,0.822,2.179,1.669,3.913,0.804
2,443.122,2.138,1.83,3.96,0.75,1.948,1.909,4.474,0.815
1,444.621,2.04,1.567,4.916,0.79,2.198,1.872,4.714,0.697
1,445.251,2.466,1.916,4.832,0.69,1.918,1.444,5.009,0.662
2,447.4,2.051,1.699,4.714,0.874,2.494,1.699,3.951,0.77
1,448.584,2.572,1.463,4.079,0.695,2.478,1.432,4.312,0.622
2,448.593,1.982,2.066,4.997,0.746,1.913,1.527,4.04,0.822
1,450.616,2.346,1.942,3.638,0.773,2.215,1.613,3.796,0.668
1,451.417,2.192,1.462,4.506,0.734,2.453,1.641,4.585,0.775
1,452.189,2.552,1.425,4.11,0.754,2.041,1.544,4.454,0.765
1,453.262,1.865,1.611,4.78,0.791,2.405,1.519,3.937,0.861
2,454.91,2.115,1.926,4.989,0.795,2.632,2.064,4.995,0.781
1,455.195,2.096,1.492,3.878,0.862,2.042,1.873,4.781,0.73
2,455.274,2.384,1.768,4.357,0.938,2.625,1.544,4.44,0.736
2,456.188,2.629,1.746,4.777,0.895,2.181,1.764,4.474,0.881
2,456.326,2.607,1.632,4.478,0.909,2.003,1.805,3.966,0.889
2,457.303,1.882,1.894,3.922,0.998,2.142,1.937,4.993,0.771
1,458.532,2.541,1.544,3.711,0.661,2.245,1.641,3.791,0.66
1,462.227,2.321,1.8,4.72,0.765,2.238,1.662,4.72,0.815
1,462.322,1.931,1.844,4.659,0.754,2.251,1.786,4.009,0.619
2,462.416,1.984,1.845,3.972,0.931,2.008,1.812,4.334,0.756
1,463.402,1.919,1.873,4.491,0.727,2.54,1.847,3.673,0.642
2,463.791,2.54,1.941,4.094,0.727,2.38,1.734,4.125,0.757
1,465.074,2.029,1.916,4.62,0.802,2.034,1.9,3.845,0.822
1,465.821,2.162,1.803,3.617,0.773,2.087,1.546,4.922,0.863
1,466.129,2.223,1.702,4.352,0.717,1.968,1.448,4.771,0.695
1,467.725,1.907,1.549,5.1,0.668,2.476,1.569,4.823,0.734
1,469.242,2.023,1.65,3.941,0.796,2.507,1.554,4.069,0.861
2,470.652,2.447,1.736,3.948,0.775,2.218,1.919,3.63,0.962
2,470.97,2.592,1.886,4.25,0.756,2.2,1.772,4.887,1.007
1,471.466,1.993,1.51,4.698,0.678,2.301,1.631,3.724,0.679
2,473.345,2.408,1.739,4.031,0.99,1.873,1.732,3.831,0.846
1,474.173,1.954,1.742,4.258,0.76,2.615,1.41,4.683,0.781
2,475.578,2.642,1.912,4.125,0.863,2.46,1.654,4.44,0.766
1,476.231,2.07,1.518,3.633,0.816,2.116,1.883,4.593,0.616
2,477.214,2.218,2.07,4.598,0.958,2.361,2.022,4.23,0.771
2,478.216,2.371,1.722,3.835,0.969,1.897,1.812,4.361,0.823
2,479.036,2.052,2.027,3.835,0.829,1.89,2.035,5.087,0.868
2,479.137,2.329,1.658,4.645,0.864,2.58,1.598,4.25,0.979
1,479.198,2.316,1.473,4.053,0.848,2.535,1.558,3.605,0.668
1,479.811,2.52,1.675,3.717,0.764,1.902,1.757,3.861,0.642
1,480.826,2.418,1.474,3.681,0.778,1.972,1.446,4.508,0.726
1,481.786,2.162,1.849,3.68,0.752,1.928,1.924,5.11,0.845
1,482.487,1.983,1.733,3.627,0.825,2.123,1.75,4.417,0.638
1,482.592,1.886,1.89,4.169,0.805,2.073,1.668,4.87,0.707
2,483.425,1.912,1.866,4.652,0.911,2.046,1.935,4.597,0.969
1,484.089,2.383,1.821,3.884,0.651,2.026,1.675,4.896,0.81
2,484.523,2.361,1.688,4.868,0.783,2.0,1.537,4.014,0.925
1,485.797,2.034,1.856,4.803,0.73,2.316,1.901,4.045,0.803
2,486.452,1.871,1.697,3.743,0.864,2.103,1.82,3.972,0.728
2,486.682,1.9,1.824,4.759,0.98,2.624,1.852,5.021,0.937
2,488.758,2.469,1.98,3.953,0.91,2.181,2.005,5.092,0.907
1,489.508,2.142,1.55,5.051,0.791,2.231,1.856,3.681,0.73
2,490.343,2.443,1.792,4.768,0.775,2.479,2.04,4.557,0.886
1,492.632,2.429,1.882,4.542,0.859,2.591,1.501,4.322,0.821
2,492.809,2.296,1.921,3.714,0.787,2.139,1.968,4.58,0.834
2,495.486,1.926,1.72,4.821,1.012,1.882,1.68,4.673,0.96
1,495.751,2.497,1.801,4.267,0.797,2.231,1.99,4.052,0.768
2,497.394,2.295,1.919,4.962,0.798,2.14,1.991,4.642,0.933
2,499.119,2.264,1.61,5.112,0.998,2.038,1.918,4.079,0.914
2,501.012,2.416,1.862,4.821,0.732,2.625,1.768,3.738,0.98
2,503.461,2.095,1.746,4.451,1.008,2.065,1.935,4.555,0.962
2,503.744,2.615,1.879,4.861,0.755,2.163,2.075,4.265,0.847
2,504.454,1.979,1.612,3.93,0.752,2.218,1.545,4.64,0.892
2,504.598,2.361,1.587,4.805,0.956,2.361,1.904,4.252,0.873
2,505.154,2.632,1.599,4.629,0.858,2.313,1.819,4.872,0.78
2,506.185,2.508,1.666,3.897,0.745,1.875,1.884,3.796,0.831
1,506.505,2.34,1.596,4.234,0.857,2.484,1.882,4.029,0.786
2,507.04,2.249,1.76,4.317,0.79,2.211,1.679,4.433,0.996
1,507.519,2.27,1.911,4.737,0.801,2.305,1.582,4.219,0.688
2,508.113,2.068,1.561,4.21,0.758,2.218,1.723,4.571,0.916
2,508.839,2.316,1.982,4.872,1.015,2.607,2.047,4.3,0.993
1,509.448,2.24,1.42,3.646,0.791,2.608,1.413,4.079,0.701
2,511.31,2.52,1.875,4.167,0.892,2.209,1.888,4.643,0.899
2,512.221,2.545,1.858,4.356,0.863,2.548,1.92,4.674,0.813
2,512.887,1.979,1.721,4.038,0.813,2.045,1.726,3.691,0.867
1,513.61,2.591,1.562,4.003,0.678,2.5,1.667,4.659,0.847
2,516.933,1.971,1.879,3.773,1.014,2.625,1.836,4.001,0.989
1,519.023,2.324,1.654,4.954,0.737,1.974,1.422,4.896,0.851
1,519.024,2.235,1.776,4.418,0.841,1.94,1.44,4.081,0.667
1,519.221,2.474,1.846,3.664,0.854,2.087,1.654,3.929,0.796
1,519.906,1.995,1.552,4.3,0.703,2.258,1.542,5.033,0.836
1,520.64,2.076,1.691,4.165,0.622,2.126,1.88,4.258,0.75
1,521.935,1.965,1.531,4.085,0.818,2.455,1.776,4.364,0.86
1,522.104,2.223,1.725,4.373,0.713,1.946,1.438,4.296,0.818
2,522.538,2.194,1.992,3.654,0.916,2.498,1.575,3.777,0.885
2,523.024,2.051,2.071,4.325,0.748,2.506,1.884,4.846,0.923
1,523.372,2.302,1.616,5.098,0.683,2.379,1.626,4.967,0.738
1,523.75,1.88,1.769,4.508,0.84,2.077,1.859,4.341,0.684
1,524.525,1.92,1.546,4.529,0.668,2.346,1.478,3.604,0.618
2,524.75,2.218,2.056,4.555,0.88,2.558,1.776,4.007,0.805
2,525.5,2.391,1.967,4.821,0.833,2.117,1.667,4.444,0.734
2,526.282,2.117,1.818,4.772,0.874,2.079,1.815,4.389,0.73
1,527.176,2.453,1.825,4.388,0.649,2.34,1.471,4.075,0.765
2,527.737,2.341,2.042,4.001,0.807,2.633,2.03,4.733,0.849
1,528.844,2.38,1.948,3.999,0.76,2.483,1.872,4.405,0.861
1,530.034,1.935,1.869,4.479,0.839,2.458,1.497,5.07,0.611
1,531.605,2.455,1.509,4.657,0.847,2.24,1.506,4.867,0.843
2,532.012,2.176,1.677,4.641,0.727,2.465,1.726,4.017,0.9
1,532.714,1.982,1.608,4.418,0.787,2.177,1.783,3.864,0.667
1,532.861,1.917,1.981,5.072,0.759,2.051,1.651,4.74,0.695
1,533.828,2.27,1.44,3.672,0.827,1.864,1.598,4.277,0.712
1,535.279,2.526,1.659,3.86,0.677,2.419,1.958,4.38,0.729
2,535.382,2.225,1.902,4.307,0.719,2.209,1.74,4.178,0.967
1,539.388,2.449,1.87,4.388,0.631,2.479,1.549,3.672,0.619
2,539.571,2.297,1.985,4.447,0.975,2.206,1.913,3.691,0.997
2,540.298,2.08,1.632,4.259,0.722,2.386,1.673,4.465,0.76
1,541.898,2.252,1.948,4.352,0.84,2.2,1.425,3.605,0.637
2,542.066,2.637,1.861,4.508,0.763,1.954,1.695,4.311,0.831
2,542.989,1.943,1.652,4.956,0.82,1.984,2.022,3.859,0.952
1,544.463,2.471,1.811,5.099,0.691,2.6,1.41,3.617,0.839
1,545.676,2.486,1.459,4.783,0.66,2.482,1.871,3.76,0.86
2,545.913,2.334,1.894,4.238,0.845,2.505,1.614,3.919,0.776
2,549.758,2.392,2.053,4.541,0.916,2.475,2.039,4.311,0.72
2,552.067,2.176,2.04,4.446,0.914,2.568,1.903,4.255,0.874
2,552.709,2.334,1.665,3.675,0.756,2.042,2.0,3.743,0.883
2,554.77,2.181,1.998,3.713,0.835,2.136,1.895,3.69,0.828
1,555.47,2.431,1.719,4.181,0.855,1.996,1.442,4.211,0.719
1,556.975,1.972,1.876,4.895,0.736,2.59,1.79,4.72,0.755
1,557.147,2.316,1.638,3.733,0.651,2.246,1.9,4.472,0.761
2,557.607,2.016,2.04,3.978,0.821,1.948,1.625,4.685,0.955
1,558.438,2.087,1.959,3.816,0.78,2.022,1.844,4.597,0.623
2,560.757,2.547,2.098,4.975,0.96,2.172,2.053,4.324,0.794
2,561.072,1.921,1.812,3.731,0.778,2.194,1.739,4.06,0.998
1,561.263,2.388,1.422,4.624,0.746,2.061,1.67,3.626,0.667
2,561.301,2.021,1.728,4.611,0.914,2.109,2.023,3.86,0.753
2,562.524,2.285,1.95,4.087,0.962,2.181,1.999,3.796,0.981
2,562.545,1.893,2.012,4.686,0.995,2.633,1.95,4.258,0.797
2,562.629,2.248,2.122,3.761,0.964,2.373,1.769,4.182,1.003
2,562.796,2.16,1.836,5.077,0.813,2.03,2.014,4.909,0.914
1,565.438,2.049,1.795,4.654,0.852,2.625,1.969,4.472,0.811
2,567.082,2.251,2.03,4.462,0.858,1.881,1.908,4.983,0.928
1,567.312,1.923,1.857,5.07,0.676,2.474,1.976,3.904,0.754
2,568.594,1.935,2.02,4.76,0.738,2.263,1.819,4.686,0.786
2,572.237,2.188,1.626,4.312,0.975,2.1,2.087,4.527,0.959
2,573.184,2.007,2.115,4.055,0.9,2.063,2.047,3.854,0.99
1,573.668,2.604,1.631,4.922,0.742,1.948,1.435,5.031,0.712
1,574.055,2.278,1.542,4.386,0.676,1.987,1.896,4.083,0.61
2,576.037,2.182,1.597,4.851,0.947,1.95,1.732,5.131,0.929
2,577.853,2.643,1.544,4.934,0.815,2.14,2.017,3.93,0.914
1,578.014,1.963,1.913,4.268,0.768,2.511,1.605,4.613,0.729
1,578.086,2.279,1.41,4.236,0.644,2.241,1.596,3.939,0.687
2,578.337,2.24,1.636,4.317,0.763,2.394,2.001,3.772,0.746
2,580.958,2.369,1.975,3.898,0.83,1.922,2.037,4.764,0.794
1,583.186,2.177,1.864,4.746,0.639,2.485,1.811,4.694,0.616
1,584.803,2.192,1.743,3.83,0.707,1.94,1.851,3.676,0.849
1,585.085,2.282,1.52,4.611,0.766,2.235,1.744,3.719,0.672
2,585.285,1.87,1.864,3.886,0.745,2.375,1.609,5.088,0.724
1,585.768,1.857,1.586,3.696,0.693,2.099,1.419,4.367,0.785
2,586.289,2.144,1.858,4.125,0.972,2.416,2.144,3.628,0.971
2,587.147,2.348,1.932,4.962,0.998,2.044,1.589,5.025,0.926
2,587.601,2.371,1.591,4.119,1.013,2.098,1.514,4.311,0.955
2,588.178,2.537,1.655,3.964,0.885,2.404,1.787,3.731,0.998
1,589.942,1.94,1.494,4.452,0.755,2.31,1.782,4.414,0.787
2,591.436,1.911,1.618,4.26,0.803,2.01,1.632,4.956,0.734
1,594.767,2.241,1.651,4.021,0.848,2.331,1.841,4.585,0.836
2,598.132,2.257,1.571,3.626,0.753,2.251,1.804,5.098,0.949
1,599.448,1.961,1.44,4.206,0.835,2.261,1.892,4.719,0.74
1,599.92,2.024,1.404,3.776,0.639,2.429,1.779,4.888,0.726
1,600.444,2.306,1.433,4.003,0.848,2.327,1.885,5.049,0.707
2,601.249,2.294,2.065,4.307,0.752,2.513,1.632,5.05,0.757
1,602.818,1.945,1.732,4.485,0.76,2.388,1.77,4.116,0.707
2,603.555,2.508,2.047,4.207,0.827,1.918,1.843,3.797,0.952
2,604.659,2.052,2.113,4.335,0.897,2.592,1.832,3.897,0.727
2,606.637,2.079,1.982,4.2,0.83,2.194,1.787,4.604,0.752
1,607.334,2.45,1.559,4.96,0.689,2.562,1.553,4.085,0.737
2,607.485,2.614,1.836,3.79,0.905,2.631,1.526,4.511,0.766
1,609.52,2.528,1.885,3.696,0.752,2.538,1.809,4.108,0.716
2,611.231,2.529,1.776,4.368,0.949,1.933,2.014,4.999,0.794
1,611.957,2.491,1.847,4.894,0.739,2.108,1.738,3.69,0.717
1,613.028,2.348,1.513,4.061,0.779,2.301,1.44,5.072,0.655
2,613.915,2.316,1.583,3.626,0.868,1.954,1.875,4.527,0.904
2,615.724,2.109,1.959,3.831,1.017,2.334,2.087,3.819,0.985
2,616.369,2.037,2.005,4.33,0.785,2.196,1.815,4.868,0.913
2,616.416,1.868,1.955,4.365,0.969,2.541,2.065,4.152,0.791
1,616.964,1.954,1.893,4.442,0.859,1.899,1.574,4.932,0.791
2,618.444,2.54,1.97,4.975,0.77,2.079,1.671,4.919,0.874
2,618.487,1.89,1.938,4.48,0.766,2.514,1.712,4.001,0.774
2,619.104,2.115,1.589,4.252,1.007,2.202,1.669,4.37,1.018
1,619.762,2.57,1.797,4.76,0.702,2.339,1.792,3.747,0.715
2,619.925,2.641,1.525,4.965,0.855,2.421,1.961,3.954,0.863
2,621.329,1.912,1.867,4.175,0.987,2.492,1.531,3.67,0.883
2,623.353,2.453,1.726,3.707,0.782,2.277,1.688,4.338,0.93
2,623.422,1.997,2.026,4.935,0.729,2.622,1.699,4.369,0.727
2,625.544,1.912,1.579,4.177,0.869,2.506,1.636,4.004,0.736
1,625.574,2.276,1.806,4.454,0.644,2.318,1.485,4.851,0.695
2,626.88,2.059,1.574,4.83,0.996,2.616,1.661,3.869,0.77
1,627.673,2.591,1.835,3.827,0.815,2.171,1.949,4.006,0.628
2,627.946,2.11,2.111,4.039,0.747,2.253,1.548,3.707,0.856
2,630.193,2.132,1.785,4.477,0.785,2.122,1.862,4.675,0.945
2,630.909,1.882,1.94,4.7,0.966,2.104,1.612,3.955,0.923
2,631.455,2.117,1.932,3.726,0.774,2.258,2.088,4.584,0.797
1,632.055,2.55,1.882,5.047,0.762,2.485,1.546,5.019,0.646
2,634.969,2.346,1.734,4.474,0.746,2.565,2.054,4.864,0.736
2,635.646,2.453,1.673,4.22,0.836,2.641,2.025,4.098,0.996
2,636.541,2.066,1.821,4.275,0.83,2.343,2.132,4.746,0.972
2,638.212,2.631,2.01,3.792,0.783,2.234,1.712,3.869,0.889
2,638.946,2.639,1.935,3.658,1.002,1.893,2.127,4.311,0.756
2,639.02,1.89,1.797,4.541,0.782,2.118,1.677,3.705,0.856
1,639.096,2.176,1.825,4.242,0.638,2.471,1.687,4.013,0.843
1,641.315,2.562,1.426,4.076,0.851,1.965,1.504,4.26,0.732
1,641.394,1.891,1.615,3.8,0.687,2.327,1.773,4.961,0.684
1,642.685,1.953,1.95,4.671,0.832,2.111,1.478,4.933,0.796
2,643.224,2.517,1.963,4.238,0.758,1.871,1.887,4.99,0.74
2,644.061,1.878,1.801,4.236,0.907,2.581,2.073,4.729,0.858
2,644.272,2.373,2.104,4.965,0.738,2.531,1.757,4.287,0.748
2,646.95,1.948,1.599,4.805,0.837,1.873,1.966,3.807,0.753
2,648.386,2.134,1.681,4.094,0.867,2.497,1.799,4.809,1.006
1,649.964,1.94,1.512,3.803,0.861,2.023,1.467,4.986,0.752
1,650.827,2.509,1.589,4.395,0.824,2.163,1.653,4.252,0.65
1,651.285,1.878,1.448,4.078,0.854,2.382,1.512,3.605,0.744
2,651.844,2.232,1.538,4.861,0.74,2.412,1.88,3.706,0.82
1,651.883,2.279,1.755,4.542,0.749,1.891,1.962,4.219,0.784
2,652.308,2.035,1.728,4.093,0.964,2.264,1.753,3.658,0.79
1,652.338,2.338,1.473,5.009,0.702,1.949,1.8,4.961,0.619
2,653.301,2.629,1.781,4.773,0.855,2.138,1.96,4.198,0.763
2,653.354,2.498,1.953,4.368,0.924,2.462,2.125,4.864,0.914
2,653.492,2.605,1.833,3.953,0.871,2.308,2.006,4.265,0.764
1,654.491,2.476,1.551,4.633,0.644,2.011,1.51,3.987,0.659
2,657.028,2.371,2.05,3.626,1.002,2.616,1.941,4.109,0.813
1,658.266,2.2,1.678,5.07,0.612,1.902,1.872,3.669,0.806
2,658.942,2.056,1.82,4.383,0.841,2.246,2.037,4.596,0.803
1,659.309,2.474,1.538,3.763,0.727,2.051,1.825,4.78,0.687
1,661.314,2.057,1.48,4.373,0.716,1.89,1.718,3.685,0.684
1,661.819,2.615,1.79,4.606,0.632,1.993,1.733,4.392,0.668
1,662.886,2.315,1.703,4.575,0.703,2.443,1.633,4.925,0.747
1,663.432,1.894,1.858,4.44,0.707,2.387,1.766,3.628,0.853
2,663.802,2.438,1.956,4.788,0.766,2.122,1.698,3.964,0.763
1,667.169,2.166,1.961,3.803,0.641,2.143,1.687,4.132,0.764
2,668.084,2.251,1.758,3.706,0.83,1.893,1.802,4.44,0.795
1,668.911,2.478,1.642,4.967,0.658,2.48,1.405,4.584,0.688
1,669.883,2.581,1.73,4.707,0.752,2.142,1.423,4.968,0.636
2,671.616,2.427,1.687,4.04,0.748,2.007,1.585,3.657,0.989
2,674.192,2.285,1.684,4.739,0.718,2.026,1.767,3.852,0.865
1,674.618,1.899,1.98,4.916,0.781,2.574,1.755,3.615,0.761
2,674.823,2.269,1.919,4.406,0.914,2.625,1.902,5.084,0.799
2,675.018,2.332,1.83,4.226,0.808,2.582,1.864,4.418,0.949
1,675.471,2.226,1.9,4.888,0.798,2.348,1.661,3.693,0.863
2,676.879,2.492,2.125,4.578,0.748,2.313,1.921,4.397,0.903
1,677.014,2.313,1.661,4.723,0.719,2.238,1.435,4.068,0.825
2,677.106,1.883,1.999,4.253,0.801,2.122,1.519,4.97,0.795
1,677.754,2.52,1.914,4.832,0.842,2.464,1.851,4.025,0.655
2,679.148,2.095,1.698,4.782,0.996,2.176,1.596,4.191,0.95
2,681.128,2.52,2.013,3.973,0.807,2.139,2.049,4.869,0.947
1,681.744,2.456,1.613,4.272,0.854,2.07,1.422,4.878,0.696
2,682.611,2.625,1.598,5.133,0.862,2.073,2.082,3.732,0.971
2,683.506,1.873,1.959,4.237,0.844,2.027,1.792,3.894,0.975
2,683.716,2.255,1.669,3.948,0.789,2.611,1.843,4.122,0.913
2,683.928,2.08,1.938,4.541,0.795,2.479,1.904,4.842,0.815
2,686.52,2.206,2.002,3.999,0.735,2.005,1.74,4.572,0.895
1,687.548,2.341,1.911,4.901,0.612,1.9,1.958,4.53,0.761
1,691.003,2.605,1.856,4.442,0.692,2.156,1.854,4.962,0.72
2,691.854,1.943,2.071,4.052,0.827,1.969,1.902,4.05,0.749
1,692.206,2.318,1.689,4.108,0.818,1.91,1.419,3.785,0.66
1,692.411,2.019,1.653,3.719,0.738,2.104,1.566,4.781,0.734
2,692.468,2.172,2.097,4.231,1.015,2.044,1.776,4.392,0.92
1,692.933,2.419,1.682,4.992,0.68,2.242,1.905,4.919,0.854
2,693.299,2.605,1.705,4.06,0.737,2.252,2.059,3.799,0.877
1,693.353,2.041,1.516,4.919,0.663,2.563,1.434,3.961,0.616
1,695.871,2.458,1.813,3.994,0.736,2.433,1.403,3.8,0.801
2,696.024,2.462,1.932,4.589,0.744,2.401,1.769,4.109,0.802
1,696.815,2.507,1.885,3.933,0.713,2.483,1.654,4.206,0.727
1,697.144,2.145,1.616,4.48,0.642,1.982,1.851,4.597,0.858
1,703.341,2.482,1.868,3.791,0.841,2.011,1.821,4.019,0.714
2,704.786,1.918,1.609,3.7,0.931,2.086,2.03,5.048,0.877
1,704.877,1.884,1.447,4.076,0.811,1.881,1.838,5.11,0.653
2,704.957,2.255,1.614,4.253,0.746,1.903,1.622,4.125,0.819
1,704.99,1.889,1.485,4.542,0.696,1.907,1.668,4.485,0.66
2,708.116,2.052,1.865,5.116,0.869,2.095,1.754,4.871,0.874
1,708.357,2.213,1.654,3.659,0.837,1.913,1.764,5.113,0.76
2,708.624,2.603,2.027,4.076,0.941,1.888,1.792,3.852,0.73
2,711.282,2.145,1.52,5.133,0.738,2.428,1.555,3.804,0.813
2,711.933,2.55,1.761,5.101,0.985,2.143,2.058,4.995,0.849
2,712.406,2.63,1.659,4.844,0.75,2.298,1.654,4.242,0.756
2,712.747,2.108,1.619,3.631,0.793,2.325,1.595,3.922,0.809
1,712.754,2.179,1.586,4.252,0.615,2.395,1.699,4.597,0.816
2,713.982,2.555,2.046,5.048,0.925,2.257,1.942,4.123,0.999
2,713.983,1.932,2.104,4.592,0.924,1.907,1.852,3.647,0.96
1,714.402,1.909,1.758,4.011,0.738,2.358,1.549,5.102,0.684
1,714.851,2.5,1.636,3.893,0.768,2.323,1.813,4.267,0.66
2,715.469,1.881,2.07,4.533,0.985,2.381,2.107,4.321,0.987
1,715.738,2.565,1.515,4.186,0.779,1.883,1.968,4.347,0.712
2,716.075,2.056,1.964,4.664,0.881,2.304,2.069,4.958,0.954
1,717.738,2.432,1.638,3.619,0.675,2.358,1.593,4.325,0.63
1,720.069,2.44,1.646,3.617,0.775,2.186,1.445,4.233,0.658
2,720.352,2.63,1.904,4.187,0.771,2.39,2.049,5.004,0.955
1,721.374,2.138,1.934,4.556,0.788,2.507,1.851,4.613,0.652
2,721.598,2.411,1.53,4.365,0.916,2.243,1.525,4.956,0.749
2,721.698,2.102,1.539,3.731,0.967,2.52,1.995,4.658,0.843
2,722.52,2.262,1.532,4.427,0.803,1.921,1.869,4.848,0.89
1,724.076,2.446,1.48,5.11,0.671,2.521,1.783,4.3,0.611
2,724.802,2.623,1.667,4.21,0.847,2.055,1.966,4.997,0.759
2,725.657,2.269,1.918,4.511,0.921,2.243,1.96,4.999,0.753
2,725.765,2.262,2.132,4.947,0.77,2.382,1.96,4.541,0.999
2,726.617,1.91,1.702,4.219,0.808,2.068,1.853,4.999,0.985
1,727.632,2.362,1.558,4.523,0.648,2.576,1.654,3.709,0.661
1,728.996,2.4,1.707,4.999,0.861,2.596,1.803,4.922,0.675
2,730.418,2.579,1.832,3.999,0.891,2.592,1.739,4.599,0.883
2,733.14,1.887,1.598,4.999,0.852,1.9,1.92,3.975,0.83
2,735.267,2.138,2.051,4.198,0.808,2.382,1.632,4.226,0.804
2,735.402,2.222,1.596,5.068,0.725,2.039,1.63,4.125,0.738
1,736.325,2.306,1.707,4.343,0.789,2.108,1.847,4.405,0.739
1,737.834,2.525,1.497,4.657,0.612,2.244,1.803,4.555,0.807
1,738.175,2.517,1.67,4.134,0.626,2.176,1.59,3.61,0.641
2,739.133,2.421,1.862,3.888,0.808,2.279,1.516,3.985,0.747
1,740.567,2.342,1.444,4.933,0.821,2.42,1.673,4.39,0.761
1,740.7,2.116,1.918,4.998,0.616,1.986,1.489,4.922,0.612
1,743.095,2.009,1.485,4.389,0.768,2.477,1.597,4.503,0.819
1,746.052,2.174,1.593,4.746,0.796,2.596,1.905,4.431,0.772
1,746.823,2.36,1.961,5.086,0.799,2.45,1.974,5.042,0.649
2,751.55,2.065,1.916,4.024,0.766,2.011,1.695,4.416,0.892
2,751.754,2.411,1.912,4.001,1.005,2.541,1.636,3.885,0.933
