task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,378.686,1.98,1.9,4.343,0.787,1.958,1.809,4.165,0.697
2,380.717,1.968,2.144,4.777,0.955,2.564,1.738,3.953,1.002
1,381.352,2.003,1.61,4.977,0.703,2.131,1.423,4.912,0.83
2,381.356,2.4,1.743,3.63,0.805,1.914,1.999,4.419,1.002
2,382.243,2.059,1.708,5.005,0.996,1.98,1.956,5.115,0.835
2,383.291,1.933,1.836,3.712,0.72,2.188,1.821,3.67,0.883
2,383.817,2.332,2.026,4.714,0.997,2.645,2.017,4.078,0.772
2,387.073,2.118,1.54,5.004,0.977,2.073,1.871,3.706,0.809
2,387.333,2.308,1.8,4.078,0.933,1.88,1.593,4.462,0.789
2,387.341,2.563,1.894,3.955,0.805,2.243,1.959,4.838,0.952
1,389.137,2.185,1.73,4.971,0.822,2.2,1.972,4.967,0.66
2,389.658,2.492,2.09,3.671,0.76,2.554,1.903,4.18,0.88
1,390.994,2.597,1.452,4.43,0.848,1.879,1.974,3.61,0.755
1,391.607,2.507,1.479,3.785,0.619,2.162,1.616,3.858,0.689
1,394.008,1.921,1.662,4.348,0.654,2.166,1.582,3.729,0.819
1,394.133,1.955,1.452,4.727,0.823,2.322,1.729,3.753,0.837
2,394.594,2.169,1.935,5.095,0.98,2.2,1.656,3.797,0.719
1,394.719,2.492,1.584,3.607,0.803,1.938,1.479,4.999,0.751
2,394.793,2.4,1.554,3.927,0.952,1.87,2.006,4.723,0.885
1,395.062,2.354,1.834,3.968,0.66,2.301,1.743,4.449,0.837
2,397.179,2.603,1.872,3.63,0.99,2.622,1.918,5.109,0.966
2,398.126,2.631,1.886,4.332,0.933,2.127,1.567,4.062,0.933
1,402.853,2.167,1.469,4.74,0.736,1.936,1.958,4.926,0.722
2,403.44,1.973,1.862,3.671,0.85,2.115,1.991,4.793,0.979
2,403.851,2.063,1.595,5.127,0.742,2.469,1.694,3.772,0.964
2,404.847,1.885,1.761,4.995,0.958,2.132,1.537,5.028,0.78
2,406.737,2.485,1.761,3.954,0.912,2.605,1.63,4.743,0.805
1,407.97,2.056,1.647,4.39,0.623,2.38,1.473,4.784,0.627
1,409.987,2.428,1.534,4.707,0.859,1.856,1.543,4.431,0.682
1,410.616,2.535,1.842,3.841,0.638,2.464,1.799,4.617,0.684
1,410.621,2.476,1.646,4.932,0.718,2.318,1.598,4.472,0.726
1,412.224,2.124,1.616,4.852,0.789,2.03,1.687,4.718,0.727
2,413.849,1.922,1.777,4.592,0.729,2.283,1.571,4.444,0.787
2,416.996,1.904,2.078,4.622,0.814,1.951,1.664,3.763,0.998
2,417.395,2.607,1.627,5.096,0.872,2.197,1.58,3.653,0.742
1,418.035,2.306,1.737,5.067,0.66,2.474,1.983,4.031,0.641
1,418.21,2.231,1.69,4.199,0.634,2.101,1.906,3.691,0.844
2,419.768,2.537,1.63,5.069,0.981,1.882,1.898,4.062,0.873
1,421.226,2.456,1.585,4.083,0.675,2.099,1.653,4.134,0.693
1,422.032,1.961,1.869,4.926,0.658,2.528,1.689,4.379,0.843
2,424.337,2.137,1.725,4.235,1.005,1.879,1.695,4.286,0.839
2,425.03,2.537,1.949,4.111,0.93,2.635,1.836,4.325,0.776
1,425.23,2.131,1.875,4.067,0.616,2.495,1.885,4.508,0.711
1,425.457,1.896,1.565,4.505,0.772,2.131,1.742,4.223,0.863
1,426.706,2.561,1.653,5.1,0.659,2.6,1.774,4.34,0.7
1,428.441,1.956,1.441,4.851,0.696,2.042,1.791,4.909,0.675
1,430.925,2.19,1.948,4.714,0.806,1.852,1.737,4.457,0.669
2,431.136,2.4,1.957,4.869,0.941,2.173,1.924,5.022,0.845
2,431.313,2.615,1.52,4.372,0.719,2.57,1.761,4.611,0.933
2,431.435,2.401,1.917,4.935,0.752,2.119,1.951,4.18,0.859
1,431.845,2.232,1.835,3.672,0.733,2.581,1.492,3.696,0.669
2,433.021,2.076,2.028,4.001,0.929,2.256,1.736,4.894,0.785
2,433.439,1.989,1.671,4.37,0.932,2.549,2.007,3.975,0.774
1,433.978,2.461,1.771,4.997,0.703,2.528,1.874,3.683,0.691
1,434.245,2.248,1.457,4.896,0.706,2.232,1.861,4.988,0.703
2,437.738,1.93,1.964,5.114,0.877,1.875,1.529,3.64,0.993
2,438.15,2.381,1.716,3.934,0.72,2.311,1.878,4.225,0.972
1,439.086,2.209,1.691,4.556,0.837,2.552,1.869,4.045,0.855
2,440.774,2.206,1.888,4.83,0.905,2.541,1.694,3.98,0.982
2,441.328,2.544,1.783,4.433,0.986,2.612,2.104,3.714,0.744
1,442.165,2.198,1.639,4.225,0.858,1.889,1.457,4.941,0.725
2,442.458,1.87,1.982,4.649,0.772,2.063,1.802,5.013,0.89
2,443.111,2.258,1.766,5.076,1.007,2.433,1.759,4.629,0.798
1,443.453,1.988,1.822,3.693,0.663,2.323,1.892,4.716,0.824
1,445.991,2.383,1.574,4.707,0.734,1.857,1.732,4.529,0.848
1,446.327,2.044,1.841,4.616,0.838,2.492,1.474,4.479,0.724
2,446.426,1.889,1.984,4.983,0.804,1.969,1.574,4.962,0.908
1,447.591,2.146,1.656,4.072,0.696,2.23,1.641,3.877,0.674
1,448.316,2.042,1.68,3.765,0.84,2.469,1.451,4.258,0.777
1,449.032,2.19,1.794,4.204,0.836,2.477,1.875,4.756,0.837
2,449.051,2.024,1.827,4.088,0.831,2.475,1.801,4.656,0.751
1,450.713,2.315,1.77,3.888,0.714,2.023,1.948,4.36,0.789
1,450.726,2.231,1.905,4.45,0.623,2.327,1.656,4.217,0.713
2,451.484,2.045,1.909,4.764,0.83,2.438,2.011,4.308,0.833
1,455.243,2.306,1.435,4.688,0.672,2.466,1.582,3.946,0.796
1,457.392,2.57,1.41,4.044,0.66,2.251,1.744,4.76,0.768
1,458.958,2.269,1.596,4.414,0.684,2.507,1.898,4.104,0.612
2,460.81,1.978,2.132,4.179,0.771,2.076,1.974,3.97,0.923
1,460.882,2.413,1.538,4.76,0.702,2.509,1.742,5.102,0.667
2,461.449,2.021,2.057,3.878,0.898,2.084,1.677,4.714,0.971
1,463.333,1.922,1.565,4.348,0.716,2.345,1.951,5.073,0.785
1,463.767,2.548,1.806,3.82,0.711,2.557,1.797,3.753,0.86
2,465.33,2.43,1.82,3.997,0.818,2.14,1.793,3.804,0.952
1,465.344,2.351,1.455,4.084,0.653,2.1,1.937,4.301,0.767
2,466.032,2.063,1.6,4.398,0.72,2.359,1.576,3.875,0.744
2,469.842,2.329,1.963,4.739,0.813,2.4,1.716,5.004,0.901
2,471.64,2.635,1.615,4.44,0.84,1.994,1.722,4.685,0.771
2,472.137,2.109,1.662,4.584,0.969,2.119,1.702,4.335,0.78
2,472.304,2.453,2.071,3.918,0.91,2.617,2.123,4.836,0.89
2,477.741,2.368,1.749,5.05,0.822,2.115,2.069,3.98,0.849
2,477.934,2.297,2.044,4.313,0.729,2.625,1.545,4.521,0.866
1,479.299,1.852,1.981,4.782,0.806,2.108,1.613,4.76,0.689
2,479.423,2.409,1.581,4.398,0.953,1.948,1.843,4.894,0.899
1,479.813,1.997,1.667,4.471,0.791,1.86,1.735,3.648,0.619
2,479.976,2.568,1.691,4.569,0.999,2.417,1.928,3.86,0.819
2,481.323,2.305,1.829,4.097,0.797,2.063,1.678,5.028,0.803
1,481.489,2.466,1.679,4.61,0.843,2.055,1.762,3.956,0.728
1,481.959,2.192,1.882,4.78,0.704,1.986,1.615,3.872,0.639
1,482.099,2.226,1.67,4.688,0.846,2.339,1.86,4.571,0.814
2,484.132,2.037,1.901,4.495,0.78,2.187,1.926,4.589,0.727
2,484.466,2.117,1.834,4.511,0.941,2.556,1.964,3.743,0.783
2,485.282,1.93,2.071,4.555,0.801,1.927,1.636,4.599,0.736
1,485.79,2.372,1.901,3.922,0.838,2.469,1.739,3.733,0.767
2,486.938,2.534,1.512,3.657,0.988,2.255,1.989,3.773,0.986
1,489.179,2.585,1.52,4.809,0.772,2.183,1.473,4.108,0.664
2,493.079,2.554,2.022,5.076,0.728,1.99,1.636,4.48,0.895
2,494.429,1.915,1.737,4.444,0.752,2.11,1.992,5.105,0.874
1,494.868,2.559,1.733,4.585,0.852,1.856,1.827,4.757,0.661
2,496.071,2.14,1.55,4.626,0.763,2.172,1.629,4.501,0.763
2,496.143,2.585,2.067,4.714,0.877,2.488,1.777,4.062,0.985
1,496.424,2.056,1.652,4.774,0.627,2.028,1.41,3.972,0.833
1,497.077,2.311,1.828,4.347,0.646,2.525,1.744,4.756,0.628
2,497.078,1.894,2.144,5.073,0.77,2.158,1.695,3.799,0.888
1,497.916,1.86,1.51,4.631,0.676,2.272,1.438,4.624,0.761
2,499.548,2.624,1.52,4.142,0.828,1.911,2.07,3.788,0.983
2,499.761,1.871,2.095,3.692,0.84,2.438,1.528,3.978,0.745
1,500.146,1.879,1.92,4.364,0.825,2.582,1.87,3.854,0.71
2,500.372,1.921,2.071,3.768,0.805,1.922,1.714,4.044,0.774
2,501.08,1.882,2.057,4.549,0.793,2.581,2.081,4.803,0.738
1,501.777,2.609,1.586,4.613,0.755,2.452,1.646,4.611,0.639
1,502.1,2.092,1.609,4.165,0.688,2.621,1.687,4.417,0.806
1,502.485,2.309,1.562,4.945,0.769,2.326,1.743,4.177,0.796
2,502.684,2.532,1.574,4.951,0.907,2.155,1.636,4.65,0.763
1,504.466,2.435,1.891,4.357,0.77,1.929,1.876,4.44,0.786
2,504.806,2.617,1.764,4.905,0.788,2.086,1.667,4.011,0.856
2,505.7,2.589,1.836,4.721,0.906,2.304,1.964,4.024,0.721
2,507.767,2.268,1.864,4.15,0.918,2.062,1.546,5.131,0.946
1,508.534,1.899,1.638,4.46,0.704,2.464,1.771,4.431,0.749
1,508.894,2.215,1.608,4.279,0.836,1.94,1.565,4.283,0.658
2,510.627,2.211,1.533,4.179,0.878,2.182,1.736,4.268,0.895
1,512.032,2.207,1.586,4.554,0.682,2.104,1.834,3.65,0.799
1,512.395,1.954,1.549,3.72,0.834,2.447,1.892,4.486,0.696
1,513.247,2.062,1.956,4.829,0.643,2.324,1.801,4.564,0.754
1,513.674,2.456,1.551,3.937,0.746,2.621,1.671,4.481,0.646
1,514.19,2.511,1.866,3.972,0.667,2.173,1.534,3.939,0.719
1,515.918,2.453,1.654,4.085,0.746,1.923,1.988,5.043,0.797
2,516.313,2.556,2.027,5.101,0.963,2.011,1.859,4.196,0.986
2,516.889,2.135,1.543,5.043,0.961,2.146,1.881,3.978,0.88
1,517.008,1.929,1.967,3.619,0.769,1.852,1.689,4.322,0.633
2,518.672,2.368,1.999,4.86,0.795,2.341,1.695,4.943,0.92
1,519.585,2.25,1.974,4.196,0.845,2.011,1.621,4.566,0.838
1,520.884,2.38,1.444,4.031,0.681,2.069,1.663,3.987,0.732
1,521.443,2.101,1.794,3.691,0.738,2.143,1.569,3.82,0.651
1,521.721,2.131,1.814,4.922,0.703,1.881,1.971,4.313,0.786
1,524.856,2.339,1.796,4.031,0.76,2.491,1.716,3.864,0.814
2,525.648,2.426,1.532,5.06,0.977,2.529,1.886,4.739,0.729
2,528.584,1.956,2.13,4.397,0.886,2.037,1.961,4.093,0.986
1,531.16,2.246,1.858,4.757,0.627,2.395,1.534,4.72,0.711
1,532.314,2.24,1.433,5.077,0.863,2.074,1.532,5.098,0.842
1,532.346,2.23,1.496,3.657,0.843,2.407,1.639,3.874,0.801
1,535.501,2.351,1.783,4.479,0.842,2.025,1.902,4.909,0.658
1,537.558,2.597,1.425,4.81,0.633,2.493,1.616,4.809,0.696
1,538.269,2.049,1.848,4.751,0.702,2.343,1.696,5.102,0.722
2,540.381,1.969,1.614,4.773,0.8,2.264,1.69,4.252,0.871
1,540.857,2.114,1.687,3.608,0.668,1.996,1.836,4.201,0.774
2,542.138,2.226,1.794,4.062,0.867,2.519,1.785,4.094,0.753
2,542.641,2.509,2.036,4.902,0.941,2.127,1.958,4.98,0.753
1,543.099,2.022,1.986,5.097,0.859,1.88,1.876,3.626,0.755
2,543.334,2.221,1.873,4.062,0.85,2.297,1.836,4.098,0.928
2,543.971,2.192,1.908,4.58,0.975,2.592,1.671,4.584,0.897
1,543.992,1.921,1.847,4.388,0.66,1.923,1.719,5.051,0.638
2,545.066,2.277,1.908,3.835,0.891,2.097,1.791,4.351,0.754
2,546.954,2.554,1.655,4.388,0.822,2.641,1.775,4.089,0.964
2,547.607,2.228,1.967,5.109,0.878,1.891,1.887,4.255,0.818
1,547.661,2.391,1.549,4.433,0.667,2.116,1.523,4.92,0.759
1,547.867,1.86,1.465,5.043,0.819,2.615,1.426,3.685,0.796
2,548.371,1.973,1.557,4.392,0.74,2.549,1.725,4.641,0.869
1,549.679,1.9,1.441,4.13,0.841,1.969,1.432,3.994,0.751
1,549.909,2.451,1.737,4.169,0.647,2.223,1.872,4.608,0.623
1,550.542,2.069,1.52,4.43,0.773,2.592,1.439,3.748,0.613
2,550.94,2.039,1.764,3.77,0.741,2.544,1.836,4.589,0.765
1,551.25,2.156,1.932,4.177,0.623,1.856,1.792,4.961,0.676
2,551.687,1.867,1.609,5.057,1.017,1.883,1.999,3.763,1.005
2,552.548,2.404,2.117,3.675,0.888,1.918,1.789,4.087,0.763
1,552.784,2.431,1.432,4.633,0.748,2.383,1.446,4.297,0.793
2,553.151,2.534,1.657,4.919,0.831,2.163,1.619,3.659,0.911
1,553.886,2.056,1.682,3.727,0.815,2.553,1.633,4.564,0.691
2,554.493,2.079,1.555,5.085,0.987,2.056,1.901,4.651,0.722
1,557.061,2.574,1.761,3.848,0.667,1.94,1.52,3.652,0.766
1,557.521,2.057,1.631,4.714,0.619,2.166,1.847,4.401,0.63
2,559.233,2.073,1.966,5.05,0.77,2.322,1.999,3.766,0.9
1,559.496,2.334,1.934,4.542,0.788,2.074,1.549,3.719,0.827
2,560.473,2.368,1.884,3.864,0.947,2.063,1.75,3.681,0.856
2,561.1,2.248,1.871,4.028,0.76,2.186,1.581,3.812,0.822
2,561.546,2.189,2.105,3.692,0.76,2.58,2.141,3.835,0.951
2,563.254,2.251,2.095,4.492,0.9,2.544,1.822,5.083,0.921
2,563.478,2.623,1.821,4.778,0.89,2.023,1.867,4.123,0.964
1,563.59,2.449,1.535,3.607,0.657,1.963,1.716,3.858,0.851
1,564.034,1.972,1.981,3.932,0.63,2.24,1.79,4.647,0.664
2,565.043,2.056,1.845,3.647,1.005,1.91,2.087,4.773,0.988
1,567.345,2.113,1.942,4.432,0.709,2.109,1.55,3.854,0.773
1,569.414,1.985,1.98,4.165,0.759,2.567,1.948,3.773,0.81
1,570.244,2.466,1.892,4.13,0.633,1.943,1.489,4.472,0.786
1,570.869,1.86,1.618,4.756,0.76,2.405,1.671,4.479,0.681
2,572.432,2.499,1.912,4.111,0.748,2.562,1.861,4.626,0.78
1,575.666,2.408,1.868,3.719,0.681,2.103,1.41,4.665,0.639
1,576.813,2.404,1.932,4.789,0.691,2.328,1.827,4.223,0.845
2,576.858,2.498,1.619,3.647,0.88,2.181,1.768,3.642,0.884
1,577.114,2.42,1.961,4.177,0.845,2.384,1.463,4.698,0.701
2,577.373,2.044,1.595,4.44,0.924,2.15,1.985,4.592,0.988
1,577.69,2.597,1.699,4.291,0.813,2.249,1.515,4.132,0.855
2,578.971,2.243,1.8,5.099,0.852,2.622,1.697,3.77,0.899
2,579.088,2.277,1.95,3.812,0.727,2.017,2.141,3.93,0.993
2,579.414,2.39,1.516,4.721,1.007,2.514,2.027,3.795,0.82
1,583.703,1.954,1.647,3.624,0.824,2.474,1.892,4.741,0.702
2,583.904,1.904,1.827,4.265,0.937,2.361,1.884,4.584,0.839
2,584.688,1.923,1.8,4.933,0.958,2.549,1.858,3.926,0.838
2,584.786,2.172,1.918,3.97,0.831,1.878,1.636,3.772,0.87
1,586.666,1.89,1.776,3.8,0.751,2.092,1.728,4.343,0.863
2,589.561,2.04,2.009,4.321,0.752,1.91,1.747,3.828,0.745
1,589.618,2.471,1.609,4.62,0.81,2.25,1.959,3.877,0.839
2,593.485,2.297,1.912,4.191,0.993,2.604,2.113,4.713,0.886
1,596.196,2.618,1.482,4.236,0.768,2.456,1.875,4.031,0.801
2,597.088,2.12,2.133,4.098,0.969,2.045,1.985,3.707,0.941
2,597.638,1.91,1.805,3.831,0.726,1.88,1.585,4.527,0.744
2,598.664,2.516,1.52,4.357,0.954,1.866,1.681,3.657,0.771
2,599.491,2.513,1.719,3.926,1.0,2.265,1.821,4.051,1.008
1,600.775,1.868,1.761,5.043,0.692,2.384,1.544,4.665,0.659
1,605.715,2.279,1.697,4.176,0.687,2.408,1.685,4.706,0.676
2,605.919,1.882,1.709,4.997,0.73,2.617,1.794,4.641,0.82
2,606.265,1.897,1.863,3.751,0.938,2.27,2.108,4.028,0.75
2,606.302,1.904,1.875,3.859,0.958,2.112,1.604,3.733,0.881
2,607.493,2.037,1.889,4.007,0.895,2.582,1.738,3.642,0.722
2,608.744,2.512,1.999,4.973,0.788,2.509,1.732,4.935,0.746
1,611.316,2.427,1.821,4.405,0.724,2.592,1.651,3.987,0.861
1,612.31,2.131,1.87,3.72,0.622,1.864,1.874,3.711,0.752
1,612.852,1.867,1.896,3.993,0.788,2.019,1.437,3.933,0.636
2,614.249,2.581,1.609,3.897,0.737,1.912,1.895,4.332,0.956
1,614.328,2.426,1.945,3.775,0.859,2.006,1.698,5.097,0.618
1,615.877,2.117,1.586,4.361,0.823,2.491,1.566,3.797,0.627
2,616.575,2.513,1.75,4.788,0.733,2.209,1.54,5.005,0.763
1,617.174,2.037,1.793,3.824,0.757,1.853,1.535,4.202,0.812
1,617.735,2.155,1.467,4.74,0.669,2.125,1.807,4.104,0.803
1,618.248,2.364,1.782,4.43,0.837,1.868,1.834,3.727,0.754
2,618.837,2.257,1.527,4.557,0.891,1.875,1.935,4.79,0.748
2,619.287,2.122,1.805,4.044,0.992,1.877,1.765,4.441,1.018
1,619.985,2.318,1.958,3.646,0.696,2.473,1.956,3.681,0.849
2,620.361,2.234,1.695,4.656,0.98,2.517,1.545,4.987,0.74
2,621.349,2.169,1.525,4.987,0.742,2.14,1.684,3.662,1.016
1,623.019,2.026,1.801,4.567,0.729,1.94,1.613,4.312,0.801
2,623.223,2.438,1.768,5.085,0.766,2.044,1.575,4.801,0.871
1,623.521,2.458,1.771,4.88,0.824,2.144,1.687,3.854,0.806
2,624.364,2.625,1.677,4.37,0.864,2.533,1.848,4.894,0.891
1,626.279,2.232,1.946,4.027,0.627,1.998,1.917,3.674,0.652
2,626.933,2.414,1.903,4.97,0.845,2.64,1.934,5.005,0.852
1,628.64,1.902,1.893,3.807,0.835,2.308,1.74,3.997,0.612
2,629.003,2.398,1.621,4.631,0.787,1.98,1.563,4.189,0.773
1,629.14,2.491,1.463,3.987,0.61,2.466,1.46,4.079,0.773
2,630.968,2.188,1.818,5.116,0.844,1.935,1.881,4.338,0.833
1,632.292,2.451,1.846,3.942,0.627,2.309,1.949,4.491,0.659
2,632.611,1.91,1.858,4.873,0.855,2.048,1.545,5.087,0.885
1,632.806,2.015,1.48,4.622,0.727,2.369,1.822,4.081,0.655
2,633.136,2.191,1.799,4.51,0.808,1.983,1.783,4.549,1.018
2,634.125,1.935,2.036,4.49,0.87,2.566,1.967,3.705,0.765
2,634.44,2.024,1.824,4.756,0.847,1.866,1.619,4.774,0.801
2,635.046,2.185,1.797,4.477,0.917,1.993,1.962,4.685,0.97
2,635.081,2.26,1.556,4.297,0.803,2.102,1.512,5.111,0.961
2,635.318,2.079,1.528,3.731,0.727,1.867,2.007,4.222,0.856
1,636.853,2.228,1.593,4.901,0.648,2.592,1.957,3.895,0.66
1,637.135,2.248,1.932,4.677,0.627,2.596,1.878,4.986,0.655
1,638.859,2.226,1.544,4.757,0.752,2.108,1.608,4.922,0.721
1,639.146,2.324,1.743,4.683,0.667,2.511,1.691,4.067,0.801
2,639.34,2.394,1.96,4.112,0.996,2.534,1.544,4.001,0.82
2,640.805,1.902,1.908,3.776,0.736,2.345,1.659,4.117,0.95
1,643.805,2.443,1.704,4.325,0.685,1.972,1.948,3.717,0.655
1,645.387,2.566,1.776,4.986,0.707,2.41,1.447,4.76,0.765
2,645.996,2.497,1.68,4.614,0.747,2.604,1.657,4.33,0.965
2,648.865,1.915,1.928,3.908,0.972,2.115,1.836,3.772,0.895
1,650.597,1.976,1.797,4.081,0.732,2.55,1.87,5.036,0.825
1,651.032,2.052,1.562,4.592,0.766,2.405,1.609,3.613,0.694
2,651.253,2.272,2.104,4.905,0.863,2.228,1.829,3.652,0.999
2,652.758,1.937,1.853,4.604,0.75,2.625,2.141,5.046,0.933
1,652.967,2.483,1.415,5.049,0.824,2.338,1.951,4.782,0.788
2,653.358,2.362,2.051,3.679,0.739,2.276,1.598,4.677,0.885
2,654.151,2.145,1.636,4.962,0.835,2.004,1.935,3.776,0.86
1,654.277,1.885,1.527,4.508,0.818,2.615,1.42,3.69,0.834
1,654.75,2.55,1.638,3.888,0.847,2.491,1.462,4.566,0.677
2,654.973,1.897,2.071,4.62,0.729,2.181,1.728,4.2,0.841
2,657.916,1.905,1.949,3.675,0.995,2.194,2.078,4.287,0.897
1,658.813,2.183,1.959,3.87,0.702,2.568,1.905,5.078,0.66
2,659.149,2.157,2.058,5.095,0.91,2.006,1.753,4.962,0.984
1,659.262,2.616,1.854,4.632,0.754,2.319,1.662,4.081,0.716
1,663.652,2.078,1.559,3.681,0.845,2.525,1.459,4.357,0.804
1,665.139,2.03,1.438,3.663,0.807,2.082,1.413,4.167,0.811
1,665.334,2.444,1.896,3.901,0.851,2.032,1.531,4.393,0.848
2,667.535,1.883,1.824,4.201,0.91,2.059,1.838,4.005,0.929
1,668.616,1.891,1.932,4.478,0.628,2.233,1.962,4.196,0.707
2,669.485,1.912,1.544,5.078,0.914,2.253,2.01,4.821,0.907
1,669.549,2.147,1.989,4.784,0.768,1.991,1.541,4.53,0.639
1,670.31,1.885,1.898,4.825,0.788,2.497,1.849,4.242,0.861
2,671.533,2.498,1.655,4.48,0.79,2.587,1.821,3.975,0.882
1,672.308,2.327,1.441,4.177,0.69,1.996,1.501,4.784,0.712
2,673.539,2.169,2.032,4.307,0.729,2.509,1.609,4.235,0.972
2,674.647,1.971,1.599,5.046,0.848,2.218,2.058,4.522,0.845
1,675.622,2.524,1.549,4.258,0.791,2.173,1.582,3.913,0.676
1,678.043,2.455,1.582,3.881,0.758,2.1,1.479,4.04,0.724
2,679.22,1.99,1.629,4.584,0.862,2.436,1.786,4.613,0.861
2,681.042,2.236,1.921,4.995,0.733,1.978,1.953,4.614,0.744
1,682.254,2.557,1.743,4.342,0.752,2.482,1.838,4.118,0.802
1,683.399,2.261,1.882,4.549,0.668,1.894,1.685,3.848,0.649
2,683.975,2.552,1.821,4.22,0.87,2.055,1.787,4.306,0.745
1,684.282,1.94,1.601,4.31,0.664,2.056,1.744,4.492,0.66
2,685.763,1.907,1.532,5.092,0.773,2.628,1.875,4.227,0.74
1,686.212,2.562,1.818,4.516,0.612,2.24,1.622,4.76,0.717
2,687.317,2.215,1.708,4.838,0.93,2.517,1.617,5.073,0.809
2,687.809,2.55,1.902,5.063,0.866,2.14,2.121,4.238,0.817
2,687.83,1.887,2.111,4.001,0.829,1.88,1.961,4.059,0.873
2,689.573,2.479,1.657,4.982,0.898,2.439,2.124,4.142,0.787
1,689.769,2.473,1.825,4.343,0.806,1.868,1.667,3.858,0.637
1,689.797,2.282,1.61,4.724,0.752,2.158,1.649,4.013,0.766
1,690.238,2.332,1.41,4.194,0.644,2.207,1.916,4.616,0.841
2,691.046,2.115,2.001,4.602,0.893,2.33,2.058,3.628,0.881
1,694.03,2.015,1.961,4.148,0.824,2.056,1.659,3.874,0.836
2,694.873,1.898,2.13,4.394,0.984,2.63,1.754,3.975,0.781
1,697.347,2.586,1.875,4.107,0.833,2.231,1.916,3.773,0.675
2,698.786,2.132,1.606,5.097,0.732,1.87,1.931,4.793,0.916
2,699.319,2.636,1.841,4.038,0.726,2.625,1.753,3.966,0.768
2,700.451,1.969,1.919,5.134,0.998,2.016,1.557,4.194,0.899
2,700.469,2.343,1.702,3.86,0.928,2.062,2.027,4.401,0.833
2,703.062,2.348,1.944,4.198,0.803,1.989,2.042,4.368,0.803
2,704.253,2.016,1.565,3.658,0.804,2.063,1.725,4.678,0.82
1,704.268,2.197,1.758,4.851,0.811,2.531,1.639,4.689,0.686
1,705.108,2.373,1.675,4.169,0.847,2.315,1.618,4.555,0.683
1,705.313,2.491,1.865,4.003,0.726,1.999,1.945,3.901,0.763
2,707.942,2.637,1.665,4.275,0.872,2.008,2.051,4.005,0.902
2,708.718,2.592,2.047,4.972,0.775,2.57,1.652,4.798,0.953
1,709.496,2.21,1.588,4.479,0.759,2.192,1.871,4.986,0.811
1,709.645,2.231,1.546,3.775,0.612,2.572,1.421,4.457,0.741
2,710.076,2.063,1.854,5.056,0.952,2.329,2.091,3.921,0.951
2,712.323,2.614,1.943,4.98,0.964,2.516,2.05,4.821,0.881
1,712.364,2.408,1.859,4.02,0.65,2.556,1.432,4.564,0.641
2,712.805,2.438,2.058,4.995,0.846,2.079,1.901,5.083,0.916
1,712.869,2.302,1.829,4.177,0.661,1.961,1.669,3.902,0.811
1,713.528,1.864,1.432,4.431,0.676,1.874,1.543,5.11,0.84
1,714.132,1.938,1.445,4.784,0.706,2.026,1.714,5.099,0.808
1,717.443,1.86,1.826,4.593,0.664,2.07,1.869,4.857,0.666
2,718.657,2.202,1.673,5.021,0.91,2.231,1.589,4.935,0.928
2,719.283,2.042,1.937,4.841,1.014,1.888,2.123,5.029,0.914
2,719.628,2.253,1.63,4.721,0.886,2.462,1.575,4.549,0.998
2,720.076,1.9,1.786,4.588,0.952,2.644,1.924,3.885,0.83
2,721.524,2.404,1.781,4.275,0.775,2.225,1.858,4.759,0.914
2,721.622,2.207,1.694,4.661,1.003,2.056,1.846,3.973,0.843
2,721.757,2.549,1.656,3.878,0.73,2.169,1.866,4.125,0.897
1,723.816,2.238,1.667,4.373,0.684,2.505,1.485,5.078,0.716
2,723.991,2.488,1.918,3.631,0.83,2.542,1.946,3.912,0.821
1,724.403,2.419,1.821,3.624,0.854,2.076,1.618,4.177,0.807
1,724.736,2.285,1.847,4.946,0.838,2.434,1.586,3.964,0.819
2,727.126,2.141,1.608,5.121,1.007,2.563,1.839,4.198,0.931
1,727.578,1.922,1.855,3.618,0.63,2.491,1.467,4.894,0.655
2,727.635,2.256,1.948,4.645,0.856,2.223,1.866,4.504,0.858
1,730.79,2.254,1.916,4.079,0.631,2.034,1.67,4.233,0.61
2,731.158,1.943,1.606,3.852,0.89,2.093,1.737,4.364,0.76
2,732.307,2.615,1.558,3.864,1.015,2.548,1.651,4.338,0.934
1,734.15,1.872,1.565,4.967,0.683,1.9,1.872,3.684,0.69
2,734.708,2.467,1.823,3.71,0.818,1.873,1.547,4.612,0.747
2,735.062,2.099,1.765,4.338,0.766,1.938,1.723,4.813,0.969
1,735.86,2.031,1.712,3.972,0.816,2.254,1.418,4.128,0.775
1,737.969,2.42,1.617,4.116,0.627,2.333,1.716,4.283,0.707
2,738.378,2.535,1.945,3.777,0.886,2.222,1.813,4.894,0.987
2,739.554,2.287,1.604,4.269,0.734,2.099,2.074,4.614,0.837
2,739.807,2.632,1.753,4.334,0.954,2.565,1.743,3.904,0.808
2,739.838,1.9,1.636,4.587,0.968,2.38,1.584,3.671,0.877
1,740.561,2.567,1.474,4.506,0.623,2.571,1.741,4.836,0.836
1,741.651,2.525,1.955,4.167,0.791,2.238,1.916,4.926,0.825
1,743.019,1.874,1.742,4.878,0.755,2.375,1.542,4.279,0.66
1,743.932,2.251,1.911,4.266,0.623,2.45,1.884,4.432,0.81
