task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,333.632,1.979,1.872,5.029,0.954,2.263,1.563,4.283,0.839
1,334.802,2.559,1.475,3.87,0.861,2.333,1.88,5.044,0.719
1,336.919,2.094,1.875,4.772,0.841,1.912,1.676,4.079,0.809
2,337.652,2.094,1.614,4.37,0.91,2.195,1.826,3.642,0.919
1,338.1,2.276,1.61,4.82,0.643,1.886,1.949,4.36,0.722
1,340.041,2.098,1.605,4.146,0.621,1.854,1.773,3.747,0.71
2,340.238,1.952,1.912,4.685,0.9,2.424,1.917,4.864,0.738
2,342.811,2.011,1.537,4.052,0.766,2.384,1.649,4.167,0.846
1,344.574,1.943,1.89,4.659,0.721,2.455,1.467,4.258,0.661
1,345.702,2.157,1.773,4.363,0.705,2.333,1.907,4.674,0.631
1,347.441,2.312,1.546,4.437,0.776,2.34,1.934,5.006,0.769
2,348.68,2.006,1.985,4.555,0.904,2.335,2.081,5.016,0.777
2,349.466,2.085,1.597,3.876,0.952,2.364,1.592,5.083,0.88
1,352.559,2.592,1.942,3.691,0.632,2.467,1.464,4.112,0.854
1,353.356,2.215,1.501,3.803,0.859,2.402,1.601,4.945,0.678
2,353.387,2.562,1.899,4.592,0.89,2.054,1.722,4.673,1.017
1,354.079,2.446,1.505,4.857,0.629,2.12,1.518,4.325,0.833
1,354.625,2.464,1.842,4.357,0.703,2.603,1.958,4.099,0.724
1,354.673,2.03,1.618,4.231,0.696,2.43,1.567,4.596,0.678
1,355.889,2.209,1.876,4.698,0.824,2.302,1.433,4.945,0.736
2,356.228,2.136,1.88,4.418,0.729,1.876,1.924,4.187,0.732
2,356.333,2.104,1.875,4.701,0.886,2.628,1.986,5.016,0.966
2,356.776,2.257,1.91,4.975,0.924,1.913,1.592,3.903,0.793
2,356.964,1.89,1.894,5.029,0.886,2.34,1.554,4.388,0.745
1,357.586,2.359,1.716,4.608,0.751,2.22,1.858,4.64,0.833
1,358.902,1.905,1.893,4.592,0.723,1.919,1.961,3.685,0.861
1,359.274,2.458,1.48,4.915,0.844,1.902,1.685,4.131,0.845
2,360.049,2.145,2.037,4.356,0.964,2.144,1.533,5.043,0.958
2,364.57,2.27,2.122,4.995,0.801,2.605,2.026,4.501,0.912
2,365.543,2.377,1.612,4.22,0.93,1.932,2.105,4.191,0.916
1,366.257,2.052,1.616,4.87,0.839,2.61,1.876,4.186,0.765
1,366.488,2.402,1.827,4.658,0.753,2.475,1.52,4.986,0.678
2,367.635,2.491,1.97,4.306,0.97,2.099,1.878,5.003,0.866
1,367.799,2.041,1.69,4.119,0.62,1.909,1.497,4.297,0.723
2,368.009,2.409,1.787,4.76,0.734,2.094,2.078,3.95,0.91
2,368.788,1.886,1.529,4.252,0.816,2.368,1.556,5.063,0.756
1,369.717,1.965,1.623,4.268,0.7,2.202,1.969,4.279,0.638
2,372.0,2.223,2.088,3.911,0.947,2.459,1.83,4.933,0.794
2,372.038,2.23,1.716,4.233,0.913,2.466,2.108,3.948,0.914
1,372.06,1.881,1.678,4.867,0.611,2.379,1.861,4.749,0.636
1,373.239,2.412,1.512,3.979,0.782,2.052,1.626,5.043,0.631
2,373.457,2.122,1.63,3.744,0.965,2.097,1.899,4.085,0.805
2,374.899,2.276,1.801,4.944,0.912,2.381,1.785,4.703,0.738
1,375.738,1.946,1.613,4.361,0.637,2.494,1.678,4.401,0.61
2,376.624,1.888,1.919,5.029,0.837,2.225,1.679,3.826,0.727
1,377.208,2.147,1.874,4.072,0.823,2.436,1.865,4.508,0.617
1,377.473,2.193,1.927,4.076,0.759,2.239,1.932,4.689,0.762
1,378.548,2.472,1.631,3.638,0.791,2.23,1.417,4.487,0.752
2,378.95,2.013,1.78,4.833,0.843,1.903,2.04,4.059,1.007
2,379.895,1.915,1.605,4.225,0.941,2.322,2.02,4.315,0.804
1,380.524,2.282,1.917,3.881,0.852,2.612,1.838,4.713,0.677
1,380.783,2.623,1.462,4.833,0.733,2.52,1.793,5.113,0.652
2,381.747,2.565,2.104,4.622,1.002,2.048,1.609,3.763,0.738
1,382.856,2.603,1.982,3.61,0.716,2.248,1.631,3.657,0.785
2,383.643,2.059,1.651,4.014,0.845,2.236,1.994,4.15,0.745
2,385.198,2.615,2.04,4.057,0.792,2.093,1.588,3.807,0.999
2,387.162,2.51,1.736,4.774,0.987,2.592,1.692,4.928,0.839
1,387.868,2.441,1.963,4.279,0.703,2.232,1.444,4.746,0.616
2,388.267,2.34,1.655,4.958,0.821,2.099,1.854,5.029,1.015
1,390.097,2.179,1.855,3.871,0.759,1.997,1.76,4.62,0.698
2,390.738,1.944,1.667,5.001,0.856,1.888,1.596,3.766,0.777
2,392.294,1.938,1.758,4.715,0.858,2.565,2.03,4.398,0.933
2,393.403,2.242,1.82,4.04,0.808,2.45,1.666,4.331,0.949
2,393.936,2.264,1.613,3.797,0.869,2.43,2.067,4.999,0.767
2,395.108,2.626,1.866,3.733,0.839,1.893,1.726,4.919,0.839
2,395.284,2.145,1.625,4.014,0.835,2.43,1.557,3.642,0.764
2,396.563,2.333,2.078,4.039,0.83,2.308,1.659,4.721,0.838
1,397.564,2.321,1.538,4.065,0.614,2.49,1.874,4.042,0.761
2,398.363,1.912,2.084,4.793,0.866,2.394,1.894,4.01,0.93
1,398.664,2.023,1.872,3.83,0.66,2.511,1.931,4.93,0.64
2,399.523,1.993,1.873,3.892,0.988,2.494,1.908,5.078,0.963
2,400.432,2.276,2.067,3.908,0.72,2.565,1.838,4.929,0.805
1,400.925,2.456,1.656,4.084,0.627,2.391,1.837,4.609,0.784
1,404.075,2.443,1.896,4.13,0.677,1.937,1.542,5.111,0.825
2,405.711,2.362,1.91,5.05,0.999,1.918,1.695,4.902,0.799
1,406.046,2.286,1.591,4.632,0.784,2.215,1.714,4.485,0.834
1,406.929,2.371,1.601,4.078,0.807,2.276,1.408,3.627,0.859
1,409.191,2.557,1.962,4.444,0.694,1.912,1.789,4.999,0.755
2,409.846,2.072,1.77,4.739,0.849,2.251,1.77,4.501,0.742
1,410.72,2.276,1.982,4.081,0.765,2.0,1.643,4.891,0.855
2,411.024,2.614,2.059,3.658,0.908,2.479,2.09,4.936,1.008
2,412.463,2.54,1.953,4.956,0.821,2.631,1.726,5.098,0.995
1,414.551,2.1,1.716,4.782,0.762,2.461,1.514,5.11,0.83
2,415.987,2.311,1.514,3.714,0.749,1.914,2.081,4.673,0.719
2,416.48,2.439,1.654,4.877,0.891,2.494,2.053,4.109,0.836
1,416.625,2.334,1.604,4.444,0.628,2.556,1.622,3.937,0.693
2,417.715,2.481,1.762,4.614,0.923,2.062,1.754,3.997,0.773
2,418.725,1.912,2.121,3.637,0.813,2.498,1.609,4.062,0.912
2,419.664,2.253,1.847,3.69,0.96,2.234,2.039,4.673,0.741
1,420.648,2.45,1.457,4.556,0.756,2.561,1.532,4.968,0.852
2,421.551,2.105,1.736,4.887,0.771,2.076,2.014,3.972,0.881
2,422.051,2.555,1.861,3.712,0.779,2.484,1.992,3.972,0.775
1,422.32,2.388,1.921,4.861,0.639,2.51,1.738,3.871,0.811
2,422.9,1.888,1.593,4.768,0.839,2.533,1.678,4.83,0.88
1,422.91,1.938,1.685,4.542,0.751,2.087,1.752,4.725,0.633
2,423.34,1.935,1.784,5.083,0.996,2.2,1.725,3.869,0.76
1,424.057,2.346,1.767,4.009,0.829,2.477,1.567,4.29,0.662
2,424.181,2.076,1.785,4.123,1.006,1.898,1.737,4.65,0.937
2,427.943,1.948,1.561,4.418,0.886,2.248,1.563,3.785,0.765
1,428.38,2.552,1.584,3.941,0.835,2.306,1.87,4.835,0.76
1,432.193,1.918,1.631,4.833,0.734,1.882,1.791,4.204,0.76
2,432.243,2.014,1.736,4.315,0.813,2.236,1.898,3.785,0.836
2,432.372,2.246,1.901,4.237,0.973,2.384,1.941,4.721,0.978
1,434.153,2.6,1.972,4.553,0.844,2.441,1.763,3.997,0.834
2,436.789,2.39,1.944,3.855,0.908,2.361,2.02,3.667,0.932
2,438.177,1.89,1.914,5.029,0.856,2.527,1.966,5.083,0.985
1,438.371,2.428,1.688,5.072,0.733,2.321,1.774,5.043,0.765
2,439.495,2.297,1.927,4.592,0.778,1.944,2.13,5.016,0.954
1,440.365,1.928,1.937,4.177,0.824,2.351,1.75,4.338,0.738
2,443.145,2.481,1.82,4.746,0.906,2.163,1.869,4.078,0.845
2,443.471,2.055,1.667,4.46,0.759,2.642,2.053,4.685,0.812
2,443.563,2.361,1.702,4.332,0.817,2.056,1.873,4.37,0.801
1,446.551,2.61,1.758,3.664,0.791,2.379,1.921,4.508,0.702
2,450.173,2.094,1.62,3.744,0.774,2.138,1.52,4.052,0.963
1,451.441,2.096,1.776,4.902,0.752,1.969,1.799,4.978,0.788
2,451.506,2.109,2.113,4.793,0.839,1.956,1.725,4.901,0.953
2,452.507,2.616,2.005,4.739,0.72,2.173,1.578,4.809,0.892
2,452.671,2.008,1.532,3.921,0.944,1.91,2.035,4.778,0.945
1,454.608,2.612,1.48,4.495,0.779,1.99,1.457,4.45,0.816
2,455.246,2.256,1.801,3.649,0.901,2.341,1.998,4.416,0.775
1,455.401,1.947,1.854,4.325,0.73,2.539,1.907,3.672,0.766
2,456.229,2.172,1.806,4.085,0.964,2.242,1.987,3.639,0.888
1,457.264,2.447,1.482,4.716,0.816,1.901,1.434,4.505,0.756
1,457.547,2.321,1.515,4.311,0.719,2.301,1.926,4.067,0.72
1,457.825,2.332,1.752,3.691,0.748,1.917,1.776,4.219,0.806
1,459.285,2.163,1.589,4.053,0.782,1.949,1.762,4.809,0.661
2,459.69,1.885,1.796,4.088,0.751,2.529,1.706,3.744,0.803
1,459.811,1.965,1.951,4.083,0.78,2.499,1.872,4.803,0.669
1,461.837,1.872,1.432,4.479,0.736,2.471,1.703,3.904,0.659
1,462.083,2.031,1.455,3.726,0.623,1.868,1.956,4.469,0.712
2,462.904,1.922,1.519,4.419,0.926,1.923,1.59,4.231,0.795
2,463.713,2.364,1.542,4.715,0.719,2.102,1.999,4.996,0.954
2,464.718,2.45,1.625,4.96,0.753,2.641,2.073,4.059,0.882
2,466.002,1.972,1.935,4.48,0.844,2.509,1.862,4.222,1.017
2,466.626,1.905,1.825,4.102,0.869,2.329,1.605,5.074,0.732
1,467.803,2.62,1.968,3.777,0.664,2.251,1.828,4.177,0.693
1,468.481,2.158,1.636,4.456,0.782,2.138,1.535,4.977,0.646
2,469.939,1.996,1.662,4.062,0.967,2.181,1.852,3.657,0.83
1,471.748,2.138,1.513,4.437,0.816,2.149,1.854,5.098,0.672
1,471.811,2.201,1.851,3.835,0.639,2.216,1.865,4.033,0.823
2,472.16,2.242,1.823,4.685,0.91,2.074,1.734,4.884,0.991
2,472.274,2.143,2.121,4.729,0.983,2.587,1.632,3.761,0.805
1,474.088,1.945,1.98,4.825,0.752,2.38,1.512,4.39,0.826
1,475.578,2.369,1.948,4.663,0.775,2.52,1.86,3.684,0.83
2,476.022,2.013,1.674,4.529,0.914,2.264,1.824,4.769,0.831
2,476.501,2.332,1.657,3.951,0.9,1.926,1.65,3.642,0.966
1,477.631,1.905,1.881,4.214,0.623,2.452,1.88,3.905,0.688
2,478.952,2.104,1.595,4.961,0.734,2.45,2.13,4.267,0.746
1,479.583,2.331,1.891,4.876,0.833,2.388,1.743,4.592,0.804
2,481.15,2.013,1.768,4.586,0.857,1.971,1.735,3.783,0.938
2,481.239,2.229,1.618,4.813,0.863,2.591,1.824,3.788,0.763
1,482.036,2.561,1.8,4.028,0.79,2.219,1.905,4.568,0.621
1,482.986,2.312,1.545,3.773,0.766,2.497,1.774,4.368,0.656
2,483.591,1.867,1.829,3.975,0.795,2.028,1.561,4.649,0.905
2,484.855,2.327,1.531,4.677,0.779,2.64,2.091,3.772,0.801
2,485.353,2.483,1.633,3.637,0.803,1.91,2.111,3.948,0.951
2,485.749,2.516,2.12,4.209,0.9,2.438,1.845,4.621,0.934
1,486.851,2.014,1.682,4.083,0.665,1.974,1.654,5.0,0.818
2,486.981,1.904,1.694,4.902,0.92,2.155,1.932,4.48,0.833
2,486.993,2.272,2.088,4.774,0.997,2.557,2.07,4.345,0.83
2,487.049,2.429,1.695,3.92,0.889,2.476,2.113,3.932,1.014
2,487.058,2.227,2.115,4.886,0.882,2.225,1.713,4.149,0.972
1,487.711,2.524,1.565,4.267,0.789,2.466,1.574,4.301,0.61
1,490.359,2.559,1.744,3.624,0.826,1.963,1.518,4.258,0.745
2,491.29,1.95,1.854,3.774,0.861,2.416,1.582,4.167,0.895
2,492.757,2.037,1.673,3.869,0.861,2.26,1.888,5.115,0.83
1,494.483,2.322,1.405,4.616,0.851,2.012,1.613,3.624,0.702
1,494.603,1.897,1.846,4.457,0.828,2.456,1.885,4.233,0.699
1,495.178,2.138,1.463,4.982,0.633,1.955,1.518,3.991,0.71
2,495.782,2.102,1.582,3.709,0.754,1.866,2.084,5.057,0.882
1,496.086,2.491,1.905,3.881,0.733,2.374,1.519,4.177,0.746
1,498.552,1.958,1.942,4.775,0.659,2.257,1.861,4.563,0.854
1,498.678,2.037,1.872,4.5,0.648,2.373,1.707,3.693,0.61
1,499.812,2.252,1.514,4.029,0.697,2.207,1.866,4.746,0.706
2,500.608,2.548,1.959,4.289,0.91,2.571,1.936,4.844,0.746
1,501.054,2.163,1.657,4.992,0.652,2.319,1.73,3.605,0.653
2,501.872,2.156,1.733,4.97,0.965,2.137,1.569,4.42,0.88
1,502.707,1.885,1.959,4.203,0.639,2.556,1.76,4.716,0.832
1,502.803,2.144,1.583,4.019,0.676,2.351,1.804,4.791,0.697
2,503.965,2.408,1.966,4.733,0.863,2.342,1.902,3.835,0.871
1,504.054,1.995,1.959,3.86,0.738,2.491,1.452,3.691,0.786
1,505.228,2.173,1.884,3.982,0.686,2.548,1.73,4.746,0.849
1,505.717,2.339,1.554,4.072,0.695,2.309,1.703,4.241,0.716
2,506.156,2.332,1.716,4.727,0.847,1.898,1.622,4.492,0.756
1,506.648,2.233,1.902,4.93,0.738,1.857,1.764,4.068,0.68
1,510.422,2.031,1.878,3.605,0.78,1.931,1.947,4.922,0.759
2,510.536,2.556,1.777,4.345,0.791,1.883,1.557,4.267,0.904
1,513.288,1.988,1.901,4.119,0.768,2.142,1.41,4.596,0.682
2,513.399,2.065,1.887,4.743,1.015,2.197,1.95,4.455,0.871
2,513.582,2.612,2.067,5.105,0.755,2.54,1.52,3.658,0.741
1,513.812,2.063,1.517,3.64,0.777,2.483,1.642,3.961,0.694
2,514.169,1.965,2.058,4.327,0.869,1.888,1.612,3.77,0.746
2,514.428,2.481,1.921,3.886,0.777,1.898,1.959,3.734,0.839
2,515.215,2.062,1.953,4.774,0.803,2.582,1.654,3.667,0.85
1,515.548,1.858,1.988,3.668,0.676,2.449,1.512,4.242,0.834
1,516.012,2.158,1.651,3.729,0.61,1.946,1.608,4.689,0.73
2,516.518,1.971,1.529,3.707,0.821,2.354,1.822,3.772,0.969
1,516.729,2.07,1.743,4.698,0.692,1.949,1.709,4.311,0.691
1,517.448,2.52,1.875,4.272,0.616,2.207,1.434,4.241,0.674
1,517.697,2.54,1.445,4.379,0.807,2.317,1.905,4.13,0.746
2,519.051,2.469,1.578,3.827,0.746,2.186,2.098,4.56,0.904
2,519.408,1.933,1.946,4.641,0.846,2.504,1.728,4.793,0.814
1,520.5,2.43,1.973,4.412,0.811,1.876,1.543,4.791,0.638
1,521.05,2.469,1.746,3.669,0.859,1.967,1.565,4.363,0.786
2,522.042,2.312,1.879,4.739,0.836,2.394,1.626,4.119,0.911
2,522.151,2.075,2.107,4.736,0.83,1.976,1.671,4.621,0.76
1,523.279,2.524,1.42,4.905,0.719,2.52,1.744,4.296,0.826
2,524.159,1.922,1.826,4.99,0.91,2.062,1.666,4.283,0.84
1,524.367,2.07,1.405,4.304,0.86,2.492,1.622,3.891,0.825
2,524.449,2.605,1.532,5.074,0.987,2.566,1.891,4.623,0.83
2,525.589,2.488,1.706,4.836,0.889,1.902,1.828,3.863,0.721
1,529.65,2.14,1.847,3.711,0.666,2.408,1.559,5.043,0.811
2,530.432,2.629,1.635,4.265,0.91,2.602,2.091,4.477,0.904
2,531.165,2.469,1.944,3.658,1.015,2.459,1.614,3.703,0.926
2,533.183,2.03,1.785,4.626,0.881,2.135,1.748,4.801,0.834
2,534.368,1.978,1.811,4.729,0.987,2.646,2.074,4.727,0.999
2,535.353,2.223,1.888,4.868,0.953,2.581,1.903,4.014,0.954
1,538.062,2.057,1.876,4.072,0.824,2.126,1.73,3.912,0.776
2,538.792,2.269,1.746,3.636,0.917,2.592,1.651,4.85,0.785
2,540.256,2.145,1.932,4.162,0.84,2.136,2.06,5.048,0.975
1,541.033,2.414,1.775,4.438,0.841,2.301,1.835,4.107,0.813
1,541.077,2.512,1.521,3.805,0.788,2.308,1.426,4.568,0.848
1,541.43,1.997,1.551,4.658,0.768,2.347,1.41,3.729,0.779
2,542.344,1.971,1.6,3.707,0.85,2.34,1.695,3.886,0.917
2,544.006,2.571,1.768,3.954,0.796,2.181,1.531,4.785,0.91
2,546.129,2.439,1.804,3.77,0.756,2.228,1.74,4.125,0.97
1,546.35,2.179,1.549,3.773,0.689,2.185,1.667,3.726,0.726
1,546.47,2.133,1.793,3.672,0.723,2.259,1.506,4.203,0.652
1,547.329,2.563,1.674,4.132,0.745,1.967,1.604,4.541,0.86
1,547.522,1.998,1.886,4.876,0.64,2.35,1.892,4.031,0.612
2,548.723,2.093,2.105,3.86,0.971,2.185,2.108,4.258,0.953
1,553.687,2.041,1.711,3.776,0.763,2.051,1.471,4.611,0.838
2,554.027,2.332,1.626,4.292,0.842,2.06,1.895,4.029,0.929
1,554.265,1.974,1.518,4.033,0.681,2.269,1.689,4.072,0.656
1,554.443,2.057,1.955,4.046,0.833,2.35,1.917,4.724,0.61
2,554.518,2.554,1.894,4.44,0.926,1.893,1.879,4.062,0.724
2,559.985,2.482,1.691,4.612,0.745,2.447,2.032,4.313,0.901
1,560.149,2.426,1.531,4.258,0.617,2.549,1.794,4.591,0.799
1,561.374,2.502,1.963,5.049,0.821,2.108,1.956,4.297,0.675
1,562.498,2.124,1.872,3.8,0.775,2.382,1.896,4.118,0.627
1,562.535,2.179,1.463,5.088,0.755,2.323,1.739,3.633,0.847
1,562.963,1.872,1.838,4.083,0.818,1.883,1.616,3.693,0.769
1,563.077,2.505,1.516,4.184,0.728,2.493,1.885,5.043,0.842
1,563.801,2.444,1.712,4.186,0.78,2.013,1.858,3.82,0.69
2,564.304,2.182,1.755,4.474,0.952,2.443,1.619,3.707,0.944
2,568.649,2.095,2.104,4.226,0.722,2.322,1.832,3.878,0.998
1,570.848,2.013,1.961,3.685,0.633,2.54,1.658,4.196,0.803
1,570.849,1.983,1.548,4.596,0.734,1.868,1.851,5.047,0.783
2,570.938,2.562,1.514,4.365,0.935,1.911,1.961,4.658,0.929
1,571.262,2.07,1.792,4.076,0.704,2.567,1.443,4.233,0.83
1,572.364,2.34,1.905,3.698,0.637,1.954,1.852,4.134,0.627
2,572.547,1.972,1.72,3.71,0.817,2.614,1.984,4.504,0.93
2,573.551,2.305,1.913,4.207,0.72,2.073,1.736,4.516,0.904
2,573.676,2.062,2.035,5.025,0.852,2.411,1.907,4.366,0.833
2,574.375,1.932,1.654,4.176,0.774,1.9,1.6,3.627,0.943
2,574.454,2.218,2.039,4.1,0.905,2.322,2.049,3.733,0.964
1,574.929,2.456,1.518,4.169,0.702,2.31,1.811,3.604,0.707
1,576.381,2.471,1.587,4.596,0.63,2.41,1.842,3.961,0.791
1,578.064,1.982,1.837,3.822,0.717,2.555,1.423,4.5,0.785
1,579.639,2.056,1.475,3.659,0.681,2.34,1.584,4.922,0.759
2,583.557,2.177,1.697,4.119,0.898,2.127,1.821,3.647,0.877
1,586.291,2.59,1.405,4.348,0.861,2.483,1.423,4.993,0.633
2,586.662,2.27,1.972,3.714,0.913,2.115,1.691,3.635,0.77
2,586.763,2.016,1.705,4.062,0.79,2.014,1.785,4.312,0.89
2,586.79,2.582,1.575,3.722,0.933,2.169,1.811,4.803,0.921
2,589.095,1.893,2.07,5.03,0.83,2.051,1.688,4.61,0.881
1,591.058,2.197,1.871,4.13,0.632,2.359,1.69,4.369,0.736
1,593.302,2.214,1.885,5.004,0.849,2.272,1.671,3.991,0.803
2,594.595,2.335,1.716,4.612,0.726,2.186,1.519,4.897,0.738
2,594.596,1.92,1.849,3.831,0.982,2.143,1.949,4.397,0.915
2,595.549,2.584,1.622,3.777,0.919,2.614,1.519,4.935,0.868
1,597.126,2.094,1.82,4.705,0.784,2.138,1.88,4.674,0.632
1,599.213,1.978,1.897,4.591,0.681,2.044,1.672,4.556,0.7
2,601.336,2.063,1.852,3.658,0.885,2.298,1.795,4.592,0.719
1,601.849,1.922,1.567,4.348,0.612,2.452,1.662,3.86,0.782
2,601.943,2.537,1.645,4.388,0.98,2.617,1.599,3.954,0.92
1,602.265,2.03,1.535,4.616,0.806,2.174,1.433,3.893,0.788
1,602.632,2.307,1.527,4.252,0.75,2.389,1.89,4.121,0.693
1,602.728,2.493,1.642,4.272,0.786,2.53,1.811,4.503,0.856
1,602.818,1.923,1.489,4.219,0.627,2.572,1.97,3.709,0.679
2,603.269,2.197,1.929,4.331,0.855,2.36,1.542,4.447,0.795
1,603.698,2.605,1.457,4.267,0.719,2.592,1.642,4.146,0.853
1,603.806,1.946,1.9,4.249,0.697,2.414,1.519,4.955,0.746
1,604.162,2.476,1.444,4.524,0.775,2.183,1.559,3.729,0.676
2,607.198,2.132,1.821,5.119,0.933,2.039,1.725,4.894,0.947
1,607.208,2.496,1.586,4.325,0.761,1.988,1.515,4.341,0.791
1,607.441,2.272,1.464,4.241,0.612,1.878,1.761,3.961,0.623
2,609.29,1.876,1.721,4.864,0.89,1.946,1.873,3.978,0.846
1,611.551,2.446,1.741,4.083,0.729,2.011,1.728,4.737,0.86
2,612.111,2.03,1.68,4.209,0.949,2.195,1.886,4.014,0.982
1,613.376,2.074,1.515,4.817,0.844,2.509,1.873,4.784,0.64
1,614.823,2.123,1.422,3.929,0.632,1.988,1.847,4.146,0.75
1,614.83,2.388,1.51,4.594,0.836,2.455,1.869,4.564,0.659
2,615.779,2.497,1.667,4.647,0.98,2.568,1.995,4.191,0.924
1,616.503,2.53,1.618,4.791,0.817,2.552,1.452,4.412,0.795
2,617.079,2.209,1.677,5.11,0.777,2.068,2.122,5.035,0.745
2,619.508,2.319,1.999,4.813,0.863,2.01,1.633,4.729,0.975
1,622.421,2.003,1.929,3.948,0.722,1.988,1.946,4.354,0.854
2,624.109,2.394,1.935,4.3,0.861,2.509,2.011,4.756,0.844
2,624.694,2.438,1.6,4.658,0.996,2.447,1.686,4.014,0.863
2,625.551,2.08,1.629,3.744,0.736,2.586,1.854,3.913,0.77
2,626.957,2.615,1.983,3.642,0.959,2.475,1.748,4.392,0.933
2,627.99,1.918,1.975,4.094,0.984,2.243,1.605,4.256,0.847
2,629.165,2.296,1.894,3.894,0.732,2.482,1.606,4.589,0.812
2,630.035,2.616,2.03,4.315,0.846,2.526,1.656,5.127,0.795
2,631.122,2.639,1.68,3.675,0.782,2.324,1.966,4.15,0.821
1,631.665,2.018,1.589,4.86,0.762,2.052,1.836,4.176,0.773
1,632.457,2.615,1.478,4.567,0.856,1.881,1.444,4.714,0.659
1,633.813,1.922,1.735,4.631,0.66,2.571,1.534,4.046,0.796
1,633.851,2.479,1.509,3.627,0.765,1.922,1.985,4.407,0.748
1,634.646,2.249,1.656,4.757,0.837,1.982,1.791,3.937,0.775
1,636.677,2.028,1.809,4.962,0.862,2.369,1.704,5.051,0.746
2,638.894,2.562,1.585,3.898,0.907,2.011,1.581,4.37,0.734
1,640.299,1.996,1.844,4.194,0.782,1.882,1.546,4.491,0.764
2,640.52,2.343,1.95,4.142,0.771,2.285,2.138,4.978,0.863
2,640.53,2.305,2.13,4.123,0.98,1.932,1.585,4.545,0.985
1,641.335,2.108,1.662,4.614,0.814,1.902,1.838,4.219,0.766
1,641.488,1.891,1.895,3.669,0.834,2.41,1.485,4.138,0.715
2,641.659,2.276,1.673,4.384,0.914,2.017,1.649,3.972,1.01
1,641.992,2.043,1.787,4.791,0.759,2.114,1.974,4.526,0.857
1,645.843,2.623,1.668,4.233,0.837,2.441,1.738,3.765,0.617
1,649.148,2.131,1.521,4.611,0.849,2.061,1.862,4.634,0.852
1,649.656,2.324,1.93,4.717,0.621,2.532,1.579,4.121,0.669
2,651.096,2.2,1.809,4.946,0.89,2.202,2.132,5.097,0.828
1,653.065,2.476,1.544,4.503,0.75,2.391,1.671,4.612,0.808
1,654.439,2.177,1.447,3.964,0.663,2.436,1.737,4.999,0.863
1,655.53,2.056,1.67,4.74,0.76,2.402,1.738,4.231,0.821
1,655.899,2.2,1.796,3.912,0.832,1.913,1.543,4.657,0.667
1,656.136,2.571,1.607,4.593,0.781,1.965,1.513,4.733,0.725
2,656.39,1.927,1.776,5.124,0.727,1.89,1.636,3.894,0.822
1,656.868,2.507,1.627,4.803,0.661,1.86,1.905,4.955,0.655
2,656.919,2.628,1.96,3.936,0.835,2.4,1.739,5.069,0.905
2,657.884,2.309,2.04,3.692,0.994,2.639,1.761,5.068,0.96
1,658.967,2.158,1.423,3.888,0.616,2.14,1.968,4.369,0.74
2,659.641,2.276,2.117,4.795,0.973,1.926,1.664,3.848,0.829
1,661.19,1.907,1.714,4.608,0.762,2.056,1.642,3.696,0.779
1,662.582,1.94,1.604,4.425,0.675,1.91,1.69,4.718,0.711
2,662.644,2.194,2.059,4.256,0.838,1.925,1.694,4.638,0.769
2,663.536,2.398,1.747,4.838,0.86,1.956,1.654,3.705,0.829
1,663.973,2.59,1.921,4.369,0.714,2.185,1.453,3.624,0.766
1,664.916,1.891,1.814,4.379,0.667,2.466,1.475,4.118,0.779
2,664.993,2.319,1.767,4.451,0.81,2.132,1.637,4.295,0.87
1,665.783,2.082,1.818,3.82,0.621,2.326,1.672,4.312,0.634
1,665.979,2.175,1.988,3.805,0.706,2.553,1.453,3.991,0.815
2,666.597,1.893,1.894,3.795,0.967,2.333,1.844,4.549,0.753
2,666.938,2.563,1.808,4.928,0.963,2.046,2.091,4.145,0.999
2,668.145,2.246,1.834,5.021,0.848,2.019,1.776,4.715,0.786
1,670.024,1.857,1.74,4.134,0.726,2.066,1.689,4.817,0.643
2,671.147,2.359,1.811,3.657,0.738,2.624,1.688,4.674,0.924
1,672.649,2.428,1.842,4.506,0.665,2.31,1.856,5.008,0.671
2,673.032,2.121,1.682,5.05,0.856,2.276,1.526,3.636,0.755
2,674.074,2.542,1.678,4.344,1.017,2.252,1.688,4.209,0.793
2,674.793,1.969,1.794,4.721,0.783,2.25,1.571,4.152,0.81
1,675.422,2.286,1.591,4.108,0.823,2.493,1.736,3.929,0.723
2,675.521,2.391,2.011,3.997,0.911,1.877,1.864,4.805,0.843
2,675.974,2.222,1.62,3.649,0.834,2.354,1.52,3.855,0.925
2,676.737,2.502,1.758,4.388,0.883,2.592,2.081,3.948,0.839
1,677.587,2.173,1.87,3.746,0.779,2.113,1.687,3.92,0.779
1,678.021,2.011,1.496,4.978,0.705,1.961,1.718,3.83,0.645
1,678.912,2.291,1.718,4.912,0.679,2.319,1.862,4.038,0.661
1,679.453,1.925,1.636,4.196,0.81,2.192,1.512,4.608,0.677
2,680.871,2.039,1.748,4.37,0.799,2.008,1.919,4.48,0.803
2,681.104,1.923,1.949,4.541,0.982,2.027,2.089,4.589,0.975
2,681.437,2.529,1.832,4.299,1.015,2.025,2.123,4.848,0.749
1,681.446,2.597,1.465,4.079,0.71,2.621,1.604,3.688,0.739
1,681.858,2.455,1.607,4.596,0.666,2.144,1.442,4.405,0.799
