task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,376.955,2.574,2.036,3.702,0.828,2.187,1.962,3.622,0.968
2,377.037,2.072,1.755,4.399,0.993,2.51,1.635,4.821,1.007
2,379.447,1.923,1.618,4.817,0.936,2.088,1.908,4.729,0.771
2,380.232,2.264,1.658,4.56,1.0,2.368,2.12,3.702,0.907
2,381.591,2.604,1.519,5.133,0.745,2.565,1.972,4.764,0.762
2,383.397,2.014,2.037,4.934,0.993,2.079,1.821,3.796,0.923
2,383.857,2.466,1.656,5.025,0.79,2.636,1.909,4.383,0.981
1,387.292,2.111,1.718,4.108,0.748,1.865,1.806,4.747,0.622
2,387.313,2.259,1.76,4.256,0.947,2.119,1.591,3.912,0.769
1,388.772,2.171,1.492,3.775,0.612,2.572,1.846,4.009,0.706
1,389.98,2.552,1.453,4.291,0.612,1.919,1.803,3.83,0.825
1,390.839,1.985,1.424,3.87,0.766,2.444,1.434,4.564,0.72
1,394.254,1.879,1.733,4.924,0.83,2.557,1.598,4.3,0.858
2,394.44,2.544,1.626,4.344,0.776,1.992,1.906,4.685,0.855
2,395.438,2.533,1.892,4.612,1.002,2.428,1.545,4.715,0.856
2,396.05,1.881,1.591,4.571,0.795,1.938,2.028,4.351,0.953
2,396.726,2.631,1.656,3.93,0.988,2.14,1.858,4.474,0.873
1,397.4,2.012,1.826,4.857,0.648,2.169,1.543,4.402,0.845
2,397.798,1.912,1.615,4.5,0.925,2.573,2.076,4.152,0.868
2,398.028,2.14,1.582,3.976,0.754,2.059,1.747,4.62,0.899
1,398.061,2.12,1.478,4.201,0.716,2.469,1.506,4.025,0.804
1,399.927,1.988,1.684,3.604,0.848,2.574,1.506,4.34,0.786
2,400.17,2.325,1.669,5.035,0.739,2.516,2.015,4.089,0.817
2,401.896,2.617,1.892,4.627,0.833,1.876,1.775,4.905,0.995
2,403.3,2.635,1.781,4.641,0.926,2.322,1.912,4.631,0.863
1,404.391,2.397,1.836,4.354,0.703,2.003,1.562,4.484,0.735
2,404.83,1.97,1.821,3.734,0.737,2.51,2.045,4.228,0.843
2,406.054,2.22,1.561,4.331,1.015,2.556,1.52,3.775,0.987
1,406.411,2.24,1.478,3.747,0.61,1.871,1.589,4.225,0.853
2,409.696,2.315,1.721,4.772,1.007,2.304,1.757,4.401,0.933
2,410.82,2.549,2.007,4.887,0.93,2.258,1.886,4.743,0.907
1,411.158,2.143,1.988,4.024,0.773,1.925,1.631,4.067,0.654
2,411.434,2.166,2.065,3.659,0.742,2.416,1.765,3.828,0.962
1,412.769,2.614,1.682,3.905,0.716,2.371,1.654,4.411,0.696
2,413.01,1.973,1.529,4.768,0.729,2.169,1.838,4.934,0.867
1,413.267,2.477,1.517,4.032,0.766,1.879,1.787,4.538,0.814
2,415.076,2.49,1.748,4.931,0.999,2.17,1.52,3.93,0.844
1,415.228,2.454,1.412,3.8,0.668,1.964,1.618,3.846,0.716
1,417.021,2.524,1.631,4.249,0.765,1.881,1.872,4.053,0.809
2,417.965,2.477,1.791,4.062,0.724,2.155,1.959,5.076,1.003
1,419.306,2.215,1.545,5.043,0.798,1.9,1.447,4.894,0.662
1,422.445,1.879,1.403,4.746,0.715,2.512,1.598,4.503,0.714
1,422.797,2.014,1.663,3.669,0.815,2.225,1.582,3.613,0.632
2,428.009,1.889,2.007,3.703,1.011,1.994,1.906,4.686,0.763
1,428.95,2.337,1.804,4.642,0.806,2.532,1.931,4.353,0.829
1,429.01,2.337,1.703,4.367,0.824,2.059,1.583,4.666,0.822
1,430.441,2.192,1.598,3.657,0.766,2.381,1.872,4.825,0.724
1,431.255,1.922,1.685,3.888,0.704,2.486,1.873,4.132,0.86
2,431.506,2.115,1.749,5.076,0.794,2.38,1.961,4.117,0.863
1,431.674,1.982,1.653,5.036,0.661,2.382,1.653,4.549,0.69
1,434.288,2.491,1.646,4.231,0.69,2.34,1.48,4.149,0.724
2,434.575,2.044,1.953,4.332,0.721,2.264,1.819,4.051,0.736
1,434.948,1.917,1.456,4.313,0.672,1.919,1.613,4.825,0.853
2,435.54,2.624,1.699,5.098,0.779,2.547,1.956,4.051,0.765
1,435.765,1.988,1.762,4.724,0.669,2.441,1.463,4.98,0.799
1,437.993,2.552,1.433,4.472,0.764,2.169,1.744,4.932,0.619
2,440.215,2.635,2.125,4.832,0.884,2.568,1.721,3.82,0.998
2,446.441,2.329,1.978,3.831,0.778,2.071,1.613,3.744,0.821
2,447.232,2.285,1.99,4.267,0.742,2.421,2.02,4.803,0.815
2,449.787,1.985,1.697,5.056,0.923,1.904,1.901,3.914,0.722
1,449.799,2.492,1.727,4.364,0.682,1.94,1.416,4.011,0.746
2,449.926,2.474,1.648,4.581,0.727,1.932,2.027,4.598,0.815
1,450.472,2.572,1.441,4.614,0.716,1.902,1.656,4.076,0.78
2,450.985,2.615,2.009,4.975,0.949,2.554,2.007,3.837,0.766
1,451.28,1.949,1.565,4.395,0.75,1.931,1.873,3.72,0.822
1,451.57,2.456,1.835,4.614,0.688,2.176,1.545,4.967,0.796
1,451.704,2.495,1.783,4.694,0.854,2.149,1.776,5.098,0.618
1,452.426,2.624,1.513,4.303,0.841,1.907,1.516,4.452,0.625
2,452.964,2.409,1.74,3.751,0.934,2.346,1.776,4.782,0.843
2,453.973,2.422,1.72,5.109,0.89,2.39,2.127,4.869,0.996
1,454.868,2.474,1.566,4.161,0.764,2.017,1.958,4.013,0.684
1,458.138,2.086,1.489,4.003,0.671,2.175,1.69,4.233,0.682
2,458.441,1.921,1.811,3.648,0.737,2.534,1.673,3.972,0.738
2,458.989,2.135,1.828,4.626,0.985,2.422,1.597,3.876,0.774
1,460.718,2.174,1.942,4.696,0.635,2.45,1.538,4.992,0.849
1,461.376,2.01,1.891,4.803,0.714,2.309,1.857,3.839,0.791
2,461.838,2.361,2.09,4.001,0.997,2.138,1.894,3.67,0.984
2,462.066,2.108,1.906,4.948,0.77,2.582,1.656,3.658,0.923
1,464.087,2.052,1.528,3.881,0.726,2.049,1.855,4.492,0.81
1,464.109,2.306,1.818,3.659,0.719,2.257,1.86,4.474,0.691
1,466.461,2.31,1.497,3.937,0.635,2.479,1.51,4.367,0.717
1,467.825,2.469,1.868,3.864,0.843,2.308,1.604,4.624,0.831
1,468.89,2.145,1.518,4.219,0.674,1.882,1.827,3.672,0.623
2,470.969,2.137,1.793,3.777,0.858,2.276,1.99,3.987,0.899
2,472.268,2.602,1.794,3.985,1.004,2.084,2.124,4.685,0.82
2,472.293,2.574,1.938,3.631,0.885,2.243,2.113,3.721,0.758
1,472.455,2.211,1.577,3.875,0.752,2.41,1.834,4.042,0.704
1,473.637,2.572,1.835,4.355,0.832,1.872,1.99,4.77,0.769
2,474.406,2.343,1.747,3.975,0.726,2.548,1.52,4.584,0.839
2,474.672,2.61,1.824,4.798,0.848,2.52,1.833,4.521,0.938
2,477.429,1.997,1.944,4.478,0.815,1.95,1.575,3.894,0.803
2,477.685,2.39,2.085,4.995,0.933,2.005,2.034,4.962,1.0
2,477.708,2.497,2.035,4.123,0.797,2.308,1.665,5.001,1.017
2,479.603,2.629,2.05,3.82,0.966,2.055,2.035,4.873,0.804
2,481.332,2.137,1.654,4.162,0.934,2.513,1.795,4.304,0.969
1,483.236,2.213,1.838,4.982,0.662,1.884,1.838,4.891,0.641
1,484.245,2.577,1.754,3.692,0.768,2.282,1.873,4.876,0.61
1,484.977,2.315,1.463,4.13,0.854,2.252,1.771,4.791,0.821
2,485.461,1.971,2.036,4.964,0.748,2.298,1.636,4.677,0.765
2,485.578,2.416,1.951,4.338,0.736,2.238,1.557,4.238,0.79
1,486.571,2.342,1.689,3.841,0.687,2.098,1.948,4.616,0.632
1,487.886,1.999,1.67,4.389,0.801,2.113,1.972,4.98,0.861
2,488.122,2.624,1.802,4.451,0.996,2.276,2.068,4.182,0.951
1,491.019,2.034,1.631,4.258,0.632,1.868,1.495,4.118,0.861
2,491.303,1.876,1.555,4.706,0.72,2.32,1.844,3.783,0.893
1,491.431,1.852,1.445,4.361,0.682,2.238,1.658,4.484,0.675
1,491.656,2.161,1.842,4.364,0.639,1.983,1.678,4.16,0.618
1,492.596,2.358,1.455,4.605,0.693,1.95,1.844,4.506,0.723
1,493.289,2.215,1.955,3.858,0.751,2.301,1.727,4.716,0.703
1,495.221,2.118,1.737,4.223,0.675,2.318,1.551,4.969,0.646
1,495.362,2.52,1.469,4.969,0.661,2.171,1.69,4.268,0.691
1,496.232,2.27,1.932,5.019,0.702,2.553,1.586,4.312,0.742
2,496.95,2.607,1.966,4.166,0.949,2.14,1.641,3.897,0.98
1,497.807,2.467,1.872,3.657,0.64,2.358,1.438,4.132,0.753
1,498.526,2.272,1.569,4.64,0.667,2.337,1.512,4.003,0.722
2,499.259,1.9,1.831,4.983,0.988,2.617,1.919,4.313,1.017
1,499.461,2.456,1.869,3.871,0.803,1.963,1.844,4.177,0.627
1,500.253,2.531,1.639,4.268,0.617,2.327,1.541,4.508,0.707
1,500.47,2.52,1.479,4.313,0.729,1.881,1.654,3.729,0.665
1,500.796,2.116,1.603,3.613,0.7,2.124,1.579,4.851,0.758
1,501.201,1.913,1.524,4.175,0.821,2.214,1.518,4.081,0.61
1,503.016,2.571,1.79,4.364,0.634,2.328,1.671,3.941,0.667
1,504.126,2.441,1.685,3.851,0.828,2.21,1.662,3.941,0.688
2,504.479,2.208,1.628,4.226,0.72,2.361,2.078,4.602,0.759
2,504.749,2.558,1.636,4.928,0.76,2.346,1.808,4.846,0.934
2,505.145,1.89,1.636,4.117,0.895,2.566,1.648,4.258,0.719
1,509.325,2.103,1.934,4.169,0.632,1.881,1.803,4.86,0.627
2,509.872,2.382,2.009,4.714,0.92,2.544,1.656,4.196,0.931
2,510.766,2.138,2.079,3.954,0.991,2.334,1.59,4.237,0.999
2,511.348,2.151,1.598,4.222,0.726,2.295,2.014,3.948,0.924
1,512.924,2.081,1.582,3.888,0.719,2.447,1.61,3.989,0.742
2,514.16,2.044,2.142,4.087,0.911,2.321,1.804,4.841,0.914
2,514.943,2.466,2.059,4.805,0.885,2.276,1.985,4.656,0.724
2,515.28,2.183,1.747,3.785,0.759,2.498,1.669,4.919,0.947
2,515.581,2.31,1.546,4.167,0.758,2.509,1.764,3.978,0.807
1,516.444,2.458,1.442,4.778,0.776,2.318,1.755,3.688,0.691
2,516.48,2.232,1.978,3.93,0.995,2.041,1.868,5.068,0.772
1,516.487,2.482,1.543,4.219,0.618,2.296,1.687,3.623,0.854
2,516.565,2.285,1.883,4.274,0.863,2.028,1.822,4.286,0.957
2,517.313,2.346,1.52,4.001,0.944,2.293,1.698,4.137,0.899
2,519.008,2.099,2.088,4.596,0.787,2.253,1.519,3.763,0.97
2,521.473,1.87,1.679,4.396,0.803,2.136,1.526,3.93,0.964
2,522.754,2.22,1.563,4.98,0.759,2.116,1.714,3.863,0.809
1,523.175,2.031,1.591,3.941,0.618,2.056,1.613,4.361,0.799
1,523.246,1.879,1.644,4.891,0.7,2.59,1.761,4.753,0.787
1,523.383,2.022,1.588,3.726,0.726,2.006,1.942,4.118,0.75
2,523.418,2.06,2.105,5.021,0.983,2.139,1.635,4.094,0.949
1,524.485,2.009,1.419,3.683,0.644,2.298,1.733,4.277,0.629
2,524.878,2.477,1.838,4.764,1.003,2.05,1.949,4.521,0.83
1,525.063,1.902,1.988,4.025,0.696,1.852,1.601,4.386,0.694
1,527.563,2.557,1.521,4.968,0.848,2.616,1.984,4.878,0.633
2,527.629,2.492,1.599,4.259,0.745,2.264,1.789,4.501,0.882
2,528.439,2.537,1.765,4.999,0.957,2.435,1.859,4.721,0.753
2,529.46,1.901,1.999,4.893,0.954,2.631,1.73,4.714,0.726
2,532.517,2.094,1.52,3.913,0.777,2.035,2.087,3.864,0.819
2,532.975,2.129,2.14,4.304,0.818,2.421,1.887,3.639,0.771
1,533.917,2.565,1.927,4.021,0.763,1.995,1.948,4.851,0.617
2,536.859,2.492,2.059,3.763,0.89,1.897,1.658,5.123,0.807
1,538.056,2.279,1.79,4.025,0.695,2.173,1.891,4.549,0.845
2,538.617,1.918,1.676,4.821,1.002,2.641,1.985,4.125,0.919
2,540.231,2.061,1.792,3.948,1.01,1.944,2.026,4.504,0.962
1,541.297,2.167,1.636,4.614,0.72,2.23,1.657,4.079,0.707
2,542.991,2.401,1.919,4.011,0.764,2.562,2.04,4.715,0.873
1,543.163,2.142,1.715,3.627,0.83,1.91,1.452,4.915,0.619
1,543.402,1.881,1.453,4.393,0.861,1.937,1.888,5.086,0.84
1,543.94,2.521,1.416,3.937,0.789,2.451,1.457,4.196,0.633
2,544.311,2.542,1.512,5.048,0.839,2.298,2.039,5.037,0.748
1,544.536,2.509,1.459,5.095,0.631,2.122,1.515,3.711,0.857
1,544.612,2.478,1.631,4.917,0.66,2.126,1.959,4.475,0.826
2,545.704,2.321,1.612,4.093,0.727,2.565,1.938,4.133,0.732
2,546.167,2.301,1.9,4.695,0.932,2.188,1.579,4.162,0.94
1,547.341,2.215,1.554,3.706,0.633,1.976,1.815,3.838,0.738
2,552.849,2.277,1.673,5.076,0.938,2.003,1.757,5.06,0.926
1,556.484,2.251,1.98,4.916,0.684,2.044,1.844,4.368,0.72
1,563.235,2.482,1.948,4.833,0.802,2.354,1.893,4.53,0.624
1,563.537,2.044,1.9,4.176,0.776,2.162,1.418,4.608,0.646
1,563.619,2.142,1.639,4.3,0.775,2.226,1.452,5.099,0.684
1,563.929,2.493,1.422,3.617,0.688,1.881,1.973,4.791,0.664
1,564.326,2.474,1.875,4.772,0.819,1.904,1.459,4.088,0.633
1,564.385,2.214,1.418,4.582,0.693,2.485,1.68,4.305,0.826
2,565.81,2.435,1.776,4.582,0.918,1.918,1.793,4.962,0.83
1,566.739,2.372,1.886,4.631,0.845,2.405,1.976,4.593,0.689
1,567.194,2.531,1.494,4.896,0.692,2.45,1.718,4.357,0.847
1,568.178,2.346,1.583,4.84,0.686,1.949,1.482,3.982,0.789
2,568.296,2.211,1.77,3.675,0.882,2.565,1.953,4.712,0.779
1,568.341,2.158,1.744,4.446,0.821,2.012,1.438,4.593,0.843
1,568.615,2.119,1.976,4.84,0.664,2.569,1.905,4.553,0.856
1,568.799,1.974,1.479,4.614,0.762,2.458,1.86,4.231,0.757
1,568.916,1.94,1.633,3.871,0.83,2.233,1.626,3.763,0.736
1,569.977,1.993,1.433,4.817,0.649,2.581,1.846,4.437,0.664
2,570.039,2.612,1.966,4.46,0.93,2.14,1.935,3.752,0.912
2,571.245,2.469,1.714,4.102,0.988,2.182,1.821,5.034,0.931
1,573.358,2.223,1.405,4.677,0.841,2.119,1.876,4.061,0.839
1,574.575,2.108,1.907,4.567,0.854,2.474,1.875,4.753,0.862
1,576.531,1.867,1.421,4.052,0.639,2.596,1.986,3.893,0.76
2,576.631,2.256,1.535,4.243,0.823,2.156,1.813,5.029,0.866
2,577.363,2.007,1.525,4.416,0.76,1.976,1.516,4.361,0.967
1,578.044,2.474,1.858,4.418,0.768,2.604,1.838,4.072,0.843
1,578.327,2.535,1.703,4.121,0.761,2.388,1.815,4.71,0.784
2,578.913,2.582,1.617,4.931,0.983,1.956,1.715,5.013,0.917
1,581.286,2.116,1.766,4.88,0.768,1.899,1.534,5.043,0.663
2,581.438,2.157,1.531,3.63,0.753,2.191,1.539,4.795,0.766
1,581.884,1.852,1.899,4.401,0.829,2.388,1.668,4.108,0.834
2,581.924,2.341,1.58,4.201,1.0,2.259,1.898,4.144,0.753
2,583.075,1.898,1.74,4.842,0.74,1.948,1.725,4.975,0.867
2,583.775,2.352,1.845,4.399,0.917,2.314,2.127,4.501,0.728
2,583.842,2.136,1.723,4.905,0.835,2.206,2.098,4.623,0.871
1,584.13,2.081,1.613,3.797,0.806,1.986,1.434,4.824,0.858
2,585.979,2.617,1.586,4.109,0.736,2.408,1.598,4.177,0.9
2,586.256,2.132,1.836,4.841,0.984,2.263,1.863,4.398,0.933
1,586.792,2.432,1.582,3.628,0.847,2.023,1.765,4.596,0.612
1,589.44,1.856,1.485,4.223,0.675,2.059,1.854,4.214,0.76
2,590.81,2.264,1.859,4.038,0.98,2.439,1.96,5.097,0.852
1,591.232,2.338,1.509,3.877,0.702,2.517,1.728,4.021,0.76
1,592.188,2.263,1.518,4.325,0.706,1.972,1.855,4.541,0.815
1,594.377,2.318,1.418,4.364,0.707,1.916,1.892,3.692,0.616
2,595.096,1.996,2.122,3.733,0.803,2.026,2.094,3.63,0.931
1,595.814,2.441,1.913,4.87,0.715,2.613,1.696,4.369,0.675
2,596.021,2.479,1.609,3.828,0.84,2.263,1.836,4.145,0.833
1,596.614,2.131,1.871,4.932,0.667,1.857,1.657,4.468,0.796
2,596.792,2.514,1.966,4.242,0.98,2.184,1.928,4.327,0.797
1,597.375,2.083,1.638,4.165,0.723,1.99,1.703,3.709,0.833
2,599.021,2.492,1.65,4.52,1.012,2.093,1.541,5.076,0.731
1,600.638,2.037,1.943,3.717,0.799,2.341,1.62,4.694,0.658
1,600.716,2.011,1.963,4.479,0.688,2.252,1.642,4.876,0.631
2,600.728,1.87,1.735,5.056,0.899,2.64,1.651,3.97,0.907
1,600.906,2.309,1.607,3.871,0.701,1.901,1.838,3.773,0.744
2,602.558,2.622,1.601,4.963,0.859,2.26,2.071,4.727,0.836
1,603.239,2.429,1.548,3.982,0.66,1.874,1.531,4.406,0.818
2,603.261,2.078,1.526,4.935,1.007,2.381,1.872,3.915,0.826
2,604.717,2.329,1.627,4.313,0.785,2.36,1.83,4.715,0.91
1,604.768,2.467,1.459,4.357,0.621,2.31,1.99,4.613,0.623
2,609.753,2.523,1.651,4.5,0.821,2.23,1.681,4.119,1.015
2,610.024,2.39,1.906,4.228,0.83,1.9,1.895,4.207,0.905
1,610.03,2.044,1.825,4.832,0.636,2.276,1.574,3.832,0.635
1,611.813,2.455,1.682,4.932,0.623,2.162,1.588,3.681,0.739
2,612.79,1.87,2.113,4.332,0.785,1.912,1.55,4.268,0.899
2,613.215,2.397,2.005,4.673,0.85,2.276,1.776,3.85,0.954
1,613.693,1.912,1.905,4.756,0.854,2.429,1.824,3.854,0.831
1,617.862,1.995,1.851,4.165,0.653,2.455,1.675,4.108,0.691
1,618.334,1.945,1.475,4.39,0.691,2.348,1.809,4.591,0.638
1,618.789,1.954,1.538,3.972,0.707,2.12,1.546,4.711,0.683
2,620.348,2.556,1.901,4.56,0.806,2.109,1.585,3.779,0.81
2,621.541,2.264,1.662,4.848,0.876,2.521,1.783,3.713,0.814
2,621.598,2.185,1.673,4.269,0.964,1.912,2.07,3.789,0.871
1,622.105,2.082,1.518,4.052,0.796,2.209,1.961,4.085,0.713
2,622.555,2.086,1.517,3.859,0.917,1.889,1.652,4.997,0.904
1,623.166,2.542,1.405,4.899,0.676,2.096,1.61,3.888,0.788
2,624.54,2.617,1.565,4.836,0.821,2.242,2.127,4.596,0.778
2,625.205,2.251,1.735,4.809,0.802,1.98,1.722,4.874,0.898
1,626.463,2.364,1.774,3.874,0.848,2.348,1.714,5.095,0.744
2,626.513,1.87,1.535,4.914,0.758,2.189,1.932,4.086,0.736
1,626.969,2.475,1.698,3.946,0.794,2.078,1.718,4.876,0.655
1,627.239,2.327,1.434,4.986,0.617,2.625,1.467,3.76,0.729
2,627.267,2.228,1.799,3.972,0.868,2.131,2.028,3.776,0.914
1,628.694,2.482,1.65,4.53,0.668,2.453,1.851,4.176,0.724
2,630.172,2.475,1.973,5.069,0.808,2.339,1.679,3.635,0.795
1,630.202,1.935,1.825,3.763,0.65,2.146,1.582,4.857,0.794
1,630.896,2.011,1.55,4.264,0.821,2.124,1.585,4.236,0.75
1,630.903,2.539,1.828,4.945,0.707,2.591,1.422,4.791,0.851
2,631.581,2.025,1.918,5.121,0.798,2.251,1.887,3.635,0.88
2,631.879,2.342,1.629,4.128,0.788,2.398,2.081,4.801,0.824
1,632.378,2.162,1.593,4.606,0.614,2.234,1.48,4.87,0.834
1,632.468,1.985,1.682,3.617,0.837,2.351,1.873,4.233,0.822
1,632.672,2.08,1.826,4.891,0.828,2.117,1.858,4.563,0.686
2,632.789,2.428,1.586,4.447,0.802,2.315,1.545,3.804,0.76
2,633.057,2.36,1.946,4.238,0.792,2.308,1.636,4.622,0.797
1,634.571,2.215,1.479,4.363,0.681,2.409,1.762,4.523,0.732
1,637.138,1.945,1.716,4.348,0.715,2.427,1.973,3.993,0.747
1,639.955,2.531,1.786,4.374,0.744,2.248,1.926,4.926,0.859
2,640.314,2.421,2.105,4.982,0.886,2.334,1.92,4.721,0.893
1,641.737,2.096,1.791,3.896,0.751,2.372,1.87,3.624,0.61
1,642.711,2.143,1.622,4.485,0.776,1.867,1.52,3.881,0.719
2,643.018,2.011,1.97,4.207,0.995,2.006,1.735,4.162,0.911
2,644.312,2.481,1.935,4.357,0.826,2.073,1.919,5.052,0.84
2,645.299,2.446,2.069,4.795,0.839,2.55,1.888,3.692,0.775
2,646.738,1.904,1.567,4.231,1.01,1.904,1.526,4.522,1.006
1,649.766,1.913,1.631,4.918,0.612,2.397,1.841,4.999,0.798
2,651.53,1.914,1.949,4.678,0.975,2.045,2.104,4.37,0.9
2,656.11,2.263,1.591,4.017,0.759,2.639,1.691,3.63,0.784
1,656.629,2.215,1.608,4.258,0.86,1.925,1.801,4.81,0.632
2,660.074,2.617,2.042,4.226,0.979,2.443,1.82,5.112,0.938
2,660.128,2.145,1.626,4.935,0.825,2.642,1.555,4.189,0.885
2,661.018,2.182,1.991,3.893,0.826,2.321,1.598,4.596,0.801
1,661.073,1.974,1.698,3.795,0.828,2.568,1.835,4.472,0.662
2,661.879,2.272,2.032,4.456,0.74,2.327,1.932,4.109,0.758
1,665.015,2.277,1.523,3.987,0.7,2.006,1.442,4.751,0.803
1,665.288,2.264,1.682,3.717,0.775,2.348,1.542,4.966,0.863
2,666.173,2.115,2.047,4.032,0.764,2.279,1.688,4.089,0.902
2,666.443,2.57,1.891,4.024,0.923,2.285,1.632,4.769,0.858
2,666.546,2.194,1.651,3.669,0.967,2.388,1.793,4.743,0.756
2,666.888,2.308,1.919,4.368,0.77,2.115,1.794,4.335,0.794
2,670.929,1.897,1.864,3.756,0.923,2.582,1.869,4.038,0.895
2,671.13,2.529,1.858,3.95,0.98,2.093,1.793,5.004,0.732
1,671.655,2.624,1.622,4.003,0.69,2.087,1.588,4.205,0.663
2,672.293,2.4,1.652,4.767,0.795,2.473,1.986,5.025,0.88
2,672.655,2.547,1.641,4.622,0.968,1.98,2.069,4.652,0.852
1,673.636,2.174,1.806,4.287,0.773,1.925,1.885,4.349,0.77
1,673.639,2.034,1.655,4.258,0.858,2.015,1.644,4.485,0.664
1,673.726,2.433,1.824,3.958,0.771,2.099,1.714,4.339,0.706
1,673.727,2.041,1.921,3.726,0.633,2.074,1.978,3.691,0.707
2,674.051,1.94,1.768,3.775,0.964,1.91,1.875,4.478,0.898
2,674.332,1.972,1.999,4.604,0.9,2.172,1.943,4.993,0.943
2,674.465,2.023,2.082,4.24,0.904,2.592,2.115,4.478,0.999
2,674.576,2.213,1.828,4.079,0.729,1.973,1.951,3.893,0.803
1,676.78,2.278,1.417,4.194,0.841,1.993,1.654,4.516,0.819
1,677.307,2.27,1.972,4.663,0.751,2.074,1.524,4.486,0.636
1,677.701,2.183,1.543,3.858,0.832,1.976,1.689,4.916,0.616
2,677.868,2.554,1.824,4.145,0.984,2.324,1.979,4.809,0.731
1,679.176,2.012,1.741,4.782,0.789,2.49,1.457,4.268,0.728
1,679.722,2.347,1.593,4.083,0.695,1.991,1.609,3.709,0.745
1,679.838,2.309,1.546,3.763,0.863,2.328,1.679,4.483,0.707
2,680.077,2.48,1.933,4.495,1.002,2.619,1.791,4.999,0.938
2,680.334,2.019,1.769,4.963,0.866,2.479,1.716,3.93,1.016
1,682.118,2.146,1.932,3.881,0.726,2.245,1.516,4.354,0.773
1,682.497,2.267,1.98,4.348,0.683,2.456,1.549,4.454,0.816
1,683.172,1.854,1.851,3.667,0.623,2.102,1.763,4.427,0.752
1,683.387,2.185,1.475,4.061,0.754,2.338,1.543,5.095,0.804
2,684.027,2.574,1.643,4.2,0.776,2.381,1.665,4.887,0.888
1,684.571,2.309,1.929,4.548,0.79,2.521,1.758,4.716,0.618
1,684.755,2.044,1.433,5.033,0.677,2.421,1.68,5.055,0.744
1,685.428,2.286,1.667,3.765,0.853,2.062,1.966,4.446,0.767
2,686.549,2.263,1.908,3.652,0.799,2.261,1.633,4.585,0.766
2,686.658,1.966,1.655,3.869,0.748,2.361,1.606,4.331,0.766
2,687.467,2.601,1.658,4.999,0.851,1.969,1.57,4.081,0.923
1,689.679,2.082,1.603,5.099,0.789,2.305,1.896,4.596,0.725
2,690.604,2.601,1.657,4.321,0.892,2.258,1.585,5.123,0.846
2,690.799,2.063,1.698,3.978,0.803,2.329,2.07,4.014,0.89
1,690.848,2.446,1.61,4.081,0.763,1.938,1.61,4.495,0.811
2,690.907,2.293,1.679,4.406,0.833,2.182,1.936,4.944,0.99
1,691.761,2.31,1.44,3.672,0.627,1.857,1.682,3.685,0.648
2,691.811,2.604,1.761,3.725,0.724,2.424,1.907,3.768,0.722
1,692.644,1.913,1.793,4.366,0.831,2.171,1.803,3.61,0.786
1,693.569,2.494,1.955,4.469,0.724,2.447,1.956,3.608,0.696
2,697.67,2.36,1.659,4.605,0.728,1.928,1.578,4.673,1.01
2,699.212,1.918,1.596,4.321,0.743,2.238,1.847,4.765,0.833
2,699.292,2.496,1.956,4.98,0.951,2.059,1.758,5.127,0.966
2,700.049,2.202,2.06,5.11,0.773,2.488,2.133,4.187,0.845
2,703.503,2.39,1.749,4.599,0.959,2.293,1.527,4.965,0.852
2,703.781,2.301,1.682,4.145,0.787,2.491,1.906,3.954,0.82
2,704.896,2.127,2.036,3.987,0.791,2.263,2.113,4.106,0.767
2,705.33,2.57,2.109,4.374,0.938,2.264,1.682,3.69,0.722
1,705.563,2.52,1.613,4.625,0.75,2.477,1.489,4.287,0.696
2,705.826,2.226,2.078,3.788,0.869,1.969,1.688,4.227,0.834
2,706.566,2.256,1.585,4.48,0.756,2.277,1.869,4.04,0.904
2,707.526,2.585,1.635,4.768,1.008,1.883,1.563,4.181,0.732
2,708.215,2.607,1.912,3.632,0.989,2.283,1.739,4.394,0.839
1,708.843,2.202,1.754,4.647,0.825,2.24,1.622,4.81,0.84
1,710.201,2.558,1.842,4.353,0.707,2.258,1.881,5.086,0.675
2,710.818,1.883,1.578,3.892,0.968,2.261,1.73,4.304,0.964
1,711.464,2.248,1.518,4.046,0.751,2.317,1.443,3.861,0.644
1,711.861,1.943,1.882,4.916,0.754,2.52,1.989,4.639,0.631
1,713.249,2.176,1.613,4.41,0.86,1.965,1.869,4.219,0.724
1,713.408,2.223,1.898,4.487,0.661,2.491,1.893,5.049,0.809
1,714.082,2.35,1.906,3.756,0.736,2.362,1.892,4.992,0.632
1,717.51,2.052,1.827,4.851,0.673,2.16,1.485,4.707,0.742
2,718.402,1.877,1.906,4.44,0.918,1.898,2.113,3.93,0.758
1,719.649,1.995,1.9,4.78,0.837,2.455,1.642,4.666,0.734
1,720.483,2.484,1.862,3.659,0.815,2.521,1.883,4.325,0.809
1,721.903,2.363,1.784,4.978,0.727,2.219,1.518,4.62,0.617
2,724.959,2.57,1.516,4.059,0.988,2.544,2.087,4.48,0.74
2,724.961,2.006,2.028,4.007,0.718,1.907,1.935,4.95,0.873
1,728.163,2.379,1.69,3.628,0.722,2.23,1.475,3.685,0.768
1,729.555,2.495,1.837,4.503,0.719,1.928,1.851,4.325,0.723
1,730.002,2.099,1.958,4.219,0.786,2.126,1.642,4.132,0.742
1,730.127,1.917,1.722,3.763,0.773,2.171,1.51,4.081,0.691
