task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,31.068,1.99,1.921,3.627,0.767,2.221,1.79,3.61,0.61
1,31.074,2.003,1.68,4.961,0.768,1.995,1.82,4.851,0.727
1,35.946,1.938,1.743,4.483,0.713,2.119,1.856,3.65,0.666
1,38.041,2.183,1.703,4.763,0.78,2.305,1.633,4.674,0.814
1,38.289,2.517,1.491,3.86,0.857,1.868,1.893,3.792,0.683
1,40.067,2.12,1.858,3.839,0.835,2.147,1.905,4.201,0.691
1,40.689,1.98,1.423,3.724,0.83,1.986,1.838,4.386,0.843
2,42.182,2.181,1.978,3.997,0.728,2.321,2.022,3.788,0.8
1,42.676,2.333,1.613,4.584,0.712,2.083,1.479,4.833,0.634
2,43.424,2.554,2.098,3.671,0.79,2.008,1.633,3.859,0.815
2,43.498,2.585,1.943,4.956,0.822,2.23,1.953,4.177,0.844
2,43.802,2.243,1.595,3.776,0.839,2.628,1.757,4.311,0.908
1,44.415,2.532,1.598,5.11,0.853,2.194,1.552,4.874,0.817
2,45.149,2.197,1.641,5.06,0.75,2.617,2.024,3.978,0.878
1,46.561,1.954,1.951,4.078,0.86,2.483,1.552,4.961,0.826
1,49.523,2.313,1.553,4.564,0.807,2.167,1.452,4.326,0.856
1,49.875,2.612,1.519,4.411,0.693,2.003,1.902,4.25,0.644
1,51.581,2.382,1.482,3.657,0.829,2.238,1.866,4.483,0.655
2,51.589,2.542,1.665,4.125,0.822,2.08,1.58,3.855,0.749
2,51.854,2.486,1.651,4.723,0.91,2.537,2.073,5.121,1.006
1,51.952,1.922,1.987,4.076,0.733,1.993,1.584,4.267,0.659
1,53.327,2.373,1.618,4.774,0.701,2.452,1.518,3.753,0.856
1,54.251,2.063,1.706,4.647,0.634,1.98,1.916,3.648,0.744
1,54.883,2.07,1.875,4.252,0.765,1.885,1.898,4.468,0.696
2,57.204,2.119,1.618,5.133,0.831,2.278,1.684,4.226,0.995
2,58.203,2.552,1.94,5.056,0.728,2.602,1.632,3.94,0.736
1,61.215,2.118,1.656,3.664,0.616,2.563,1.859,4.475,0.724
2,62.579,2.016,1.983,4.76,0.745,1.918,1.697,4.392,0.867
2,63.306,2.2,1.96,4.999,0.893,1.904,1.752,4.933,0.905
2,64.824,2.15,1.92,4.209,0.757,2.392,2.029,3.978,0.764
1,64.955,2.108,1.846,4.76,0.668,1.997,1.913,4.891,0.71
1,70.577,2.248,1.577,4.469,0.814,2.158,1.647,3.939,0.807
2,71.183,2.605,1.883,4.089,0.833,2.64,2.063,3.622,0.993
1,71.208,2.592,1.444,4.714,0.724,2.176,1.489,4.065,0.7
2,72.087,2.215,1.691,3.773,0.74,2.144,1.904,4.658,0.745
1,73.129,2.381,1.945,3.648,0.703,2.223,1.907,4.945,0.798
1,73.353,2.101,1.951,4.608,0.643,1.913,1.691,5.095,0.86
1,73.84,1.958,1.708,4.353,0.702,2.591,1.496,4.414,0.751
2,76.361,2.023,2.093,3.892,0.738,2.277,1.578,3.707,0.835
1,78.341,2.261,1.609,4.999,0.655,2.347,1.963,4.233,0.746
1,78.42,2.108,1.847,4.011,0.773,2.54,1.478,4.857,0.74
1,78.725,1.988,1.621,3.929,0.75,2.254,1.826,4.429,0.661
1,78.864,1.94,1.554,4.345,0.685,1.972,1.882,4.241,0.631
1,80.07,2.273,1.691,4.503,0.755,2.497,1.582,4.661,0.674
2,80.374,1.923,1.866,4.222,0.747,2.024,1.747,3.934,0.788
1,80.476,2.238,1.421,4.899,0.738,2.042,1.608,4.999,0.64
2,82.229,2.143,1.935,5.091,0.942,2.296,1.912,3.954,0.921
2,83.967,2.57,1.948,5.074,1.01,2.501,1.697,5.092,0.938
2,84.162,2.181,2.09,3.795,0.79,2.008,1.746,3.63,0.982
1,85.699,2.238,1.685,4.696,0.837,2.276,1.835,4.084,0.723
2,85.711,2.2,1.906,4.119,0.927,1.888,1.98,4.038,0.916
2,87.266,2.058,2.064,3.953,0.79,2.093,1.875,4.109,0.938
1,87.382,2.399,1.714,4.54,0.766,2.23,1.647,4.297,0.709
1,88.303,1.879,1.9,3.619,0.755,2.494,1.685,4.31,0.76
2,88.475,2.122,1.953,3.983,0.787,2.051,1.823,5.002,0.785
1,89.387,2.074,1.918,4.564,0.678,2.058,1.457,3.65,0.653
2,89.685,2.26,1.937,4.905,0.945,1.887,1.966,5.083,0.866
1,90.255,2.238,1.774,4.176,0.687,2.557,1.42,4.746,0.786
2,91.415,2.581,1.95,4.805,0.79,2.179,1.799,4.809,0.753
2,92.48,2.462,1.898,4.357,0.803,2.315,1.938,4.58,0.866
1,93.31,2.011,1.87,4.34,0.629,2.491,1.479,5.019,0.738
1,94.195,2.157,1.631,4.052,0.61,2.216,1.862,4.529,0.76
1,95.655,2.22,1.82,4.079,0.671,2.269,1.462,4.338,0.658
2,96.78,2.625,1.966,5.123,0.892,2.298,1.673,4.965,1.0
2,97.318,2.529,1.626,5.087,0.982,2.052,1.512,4.874,0.727
2,98.094,1.972,1.548,4.365,0.728,2.329,1.629,4.346,0.988
2,98.506,2.2,1.83,4.861,0.806,1.961,1.692,4.394,0.955
1,99.994,1.964,1.781,4.495,0.817,2.259,1.719,4.297,0.701
2,101.306,2.086,1.614,5.057,0.777,1.993,1.882,4.837,0.737
2,101.489,2.181,1.547,3.788,0.856,1.895,2.108,4.014,0.799
2,101.608,2.209,2.071,4.995,0.952,2.63,1.592,3.721,0.769
2,103.423,2.508,1.61,4.832,0.91,1.866,1.592,4.078,0.813
1,104.279,2.216,1.786,4.64,0.853,2.565,1.598,5.112,0.83
1,104.369,2.381,1.782,4.457,0.858,1.996,1.422,4.449,0.702
1,104.374,2.032,1.815,4.078,0.759,2.475,1.967,4.843,0.847
2,106.643,2.381,2.007,4.466,0.91,2.105,1.636,4.388,0.915
2,107.716,2.645,1.597,4.542,0.843,2.581,1.901,3.796,0.749
2,108.106,2.261,1.819,4.995,0.772,2.636,1.606,3.744,0.934
1,108.542,2.231,1.654,4.412,0.782,2.486,1.927,4.353,0.636
2,111.062,2.076,1.574,3.706,0.768,2.302,1.796,3.714,0.754
2,111.496,2.352,1.723,4.1,1.017,2.218,1.65,3.669,0.738
1,112.28,2.395,1.464,3.668,0.843,2.07,1.784,4.891,0.858
1,112.67,2.248,1.567,4.666,0.796,2.284,1.841,3.881,0.798
2,113.595,2.14,1.925,4.285,0.92,2.469,1.836,4.252,0.988
2,113.841,2.625,1.84,4.677,0.819,2.514,1.765,3.713,0.828
2,114.024,2.614,2.089,3.636,0.852,2.109,1.846,4.58,0.994
1,114.357,2.492,1.69,4.282,0.726,2.397,1.415,4.88,0.818
2,114.655,2.319,1.805,4.975,0.728,1.992,1.557,3.999,0.912
2,115.212,2.309,2.027,3.93,0.833,1.898,1.934,3.95,0.945
2,115.222,2.632,1.805,4.04,0.92,2.63,1.985,4.771,0.804
1,117.321,2.617,1.933,4.168,0.745,1.972,1.873,4.076,0.76
1,118.389,1.964,1.902,4.054,0.798,2.623,1.89,4.836,0.801
1,120.635,2.285,1.825,4.977,0.792,1.889,1.895,3.673,0.78
1,121.007,2.485,1.462,4.437,0.861,2.114,1.41,4.923,0.786
2,122.029,2.209,1.967,4.245,0.729,1.929,1.726,3.776,0.795
1,122.494,2.517,1.53,4.411,0.791,2.052,1.547,4.996,0.84
1,122.852,2.201,1.88,4.083,0.691,2.474,1.803,3.878,0.736
1,123.204,2.116,1.479,5.112,0.635,2.257,1.415,4.727,0.64
1,123.927,2.305,1.929,4.647,0.747,2.187,1.463,4.196,0.749
1,124.375,1.854,1.851,4.225,0.61,2.124,1.868,4.348,0.614
1,127.141,2.286,1.951,4.214,0.716,2.171,1.559,4.781,0.843
1,128.601,2.233,1.775,4.504,0.668,2.233,1.733,3.824,0.653
2,129.95,2.422,1.625,3.713,0.914,2.486,2.078,5.092,0.78
2,132.545,2.52,1.547,3.975,0.817,2.32,1.88,4.767,0.835
1,133.282,1.972,1.711,4.353,0.682,2.179,1.746,4.342,0.661
2,133.405,2.246,1.565,4.962,1.003,2.514,1.606,4.891,0.89
2,136.244,2.27,1.57,4.572,0.843,2.311,1.598,4.007,0.774
2,137.029,1.876,2.03,4.398,0.986,2.337,1.676,4.24,0.985
2,137.217,2.541,2.078,4.611,0.911,2.005,1.967,4.887,0.719
1,137.783,2.31,1.957,3.816,0.708,2.156,1.741,4.711,0.809
2,139.995,1.876,1.736,3.624,0.97,2.059,1.999,4.961,0.999
2,141.001,2.313,1.832,4.729,0.775,2.19,1.633,4.582,1.007
2,141.569,2.631,1.721,4.581,0.906,2.589,1.659,4.586,0.722
1,145.297,2.192,1.432,3.667,0.664,2.573,1.549,3.785,0.732
1,146.343,1.872,1.93,4.408,0.678,1.914,1.634,4.379,0.843
1,146.793,2.302,1.687,4.622,0.664,2.086,1.528,4.291,0.635
2,147.167,2.035,1.655,4.995,0.966,2.412,1.948,4.569,0.795
1,147.523,1.919,1.459,3.729,0.704,2.373,1.801,3.676,0.809
1,148.23,2.083,1.98,3.937,0.736,2.149,1.737,3.86,0.765
1,148.462,2.006,1.48,4.045,0.842,1.938,1.706,5.113,0.633
1,151.781,2.068,1.655,4.864,0.672,2.469,1.447,4.061,0.632
2,152.025,2.447,1.919,4.764,0.928,2.377,1.88,4.472,1.009
2,152.362,2.264,1.802,4.359,0.729,2.182,2.104,4.032,0.773
1,153.022,2.142,1.968,3.832,0.761,2.397,1.872,4.13,0.68
2,153.15,2.368,1.987,3.653,0.978,2.597,2.046,3.914,0.804
1,154.964,2.049,1.846,3.607,0.656,1.946,1.419,4.003,0.841
2,156.608,2.566,1.96,3.75,0.778,2.052,1.752,4.666,0.775
1,158.229,1.885,1.838,4.099,0.746,2.397,1.501,4.047,0.662
2,158.267,1.97,2.049,5.05,0.947,2.298,2.035,3.714,0.8
2,158.861,2.45,1.882,4.063,0.961,2.08,1.565,4.588,0.924
1,158.909,1.889,1.457,4.46,0.66,2.062,1.649,3.657,0.717
2,160.532,2.19,1.854,4.965,0.866,1.932,2.082,4.001,0.995
2,162.188,2.523,1.984,3.708,0.771,1.907,2.032,4.527,0.935
1,163.514,2.044,1.947,3.932,0.845,2.34,1.482,3.968,0.773
2,164.143,2.447,1.578,4.087,0.966,2.39,2.049,4.331,1.012
1,164.164,2.541,1.478,4.235,0.854,2.051,1.953,4.347,0.655
2,165.204,2.373,1.599,3.827,0.787,2.485,1.795,4.756,0.893
1,165.238,2.003,1.656,3.693,0.612,2.269,1.844,4.611,0.852
2,165.325,2.11,2.127,4.902,0.999,2.361,1.781,4.978,0.781
2,166.353,2.063,1.799,4.383,0.907,2.459,1.528,3.642,0.969
2,167.926,2.611,1.766,4.581,0.866,2.188,1.665,5.073,0.929
2,169.548,1.873,1.609,3.95,0.956,2.624,2.13,3.674,0.952
1,169.671,2.044,1.803,4.132,0.781,2.345,1.8,4.624,0.802
1,170.946,1.987,1.838,4.757,0.762,1.901,1.709,3.747,0.618
1,171.358,2.605,1.826,4.617,0.786,2.434,1.764,4.296,0.801
1,171.976,2.557,1.69,3.68,0.807,2.22,1.779,4.597,0.843
1,172.58,2.215,1.901,4.076,0.822,2.528,1.58,5.098,0.664
2,173.42,2.151,1.544,4.848,0.8,2.118,2.028,4.902,0.923
2,173.868,2.014,1.535,4.692,0.821,2.602,1.991,4.832,0.8
1,174.922,2.4,1.495,4.912,0.617,2.173,1.868,4.663,0.735
2,176.26,1.956,2.104,4.674,0.736,2.114,1.691,4.58,0.96
2,176.598,1.938,1.947,4.93,0.799,1.972,1.762,3.64,0.919
1,176.906,2.348,1.405,4.354,0.691,1.972,1.453,4.028,0.703
2,177.291,2.276,1.845,3.936,0.894,2.346,2.117,3.705,0.956
2,177.805,2.252,2.012,4.187,0.771,2.525,1.824,3.848,1.008
1,178.602,2.617,1.856,4.977,0.719,1.982,1.76,3.633,0.612
1,179.675,2.354,1.841,4.231,0.734,2.324,1.651,4.313,0.65
2,180.709,2.529,2.047,3.922,0.946,1.946,1.512,5.025,0.758
1,181.795,2.476,1.619,3.901,0.669,1.936,1.451,4.067,0.775
1,183.009,2.511,1.445,3.669,0.818,1.91,1.835,4.711,0.628
1,184.582,2.197,1.955,4.555,0.629,2.45,1.73,4.456,0.713
2,184.956,2.501,1.948,4.987,0.82,2.354,1.528,4.529,0.748
1,185.279,2.22,1.473,3.604,0.722,1.886,1.552,4.167,0.696
1,187.047,2.521,1.924,3.853,0.647,2.286,1.836,4.756,0.862
2,188.495,2.403,1.792,4.929,0.862,2.007,1.713,4.695,0.821
2,191.632,2.243,1.846,4.089,0.972,2.258,1.827,3.999,0.87
1,191.996,2.078,1.567,4.982,0.638,1.918,1.741,4.566,0.848
2,192.486,2.582,1.544,4.521,0.836,2.483,1.903,3.831,0.926
2,193.46,2.215,2.066,4.388,1.009,2.591,1.651,4.642,0.92
1,194.393,2.44,1.76,4.19,0.639,2.01,1.762,3.627,0.61
1,194.884,2.219,1.773,4.267,0.788,2.01,1.897,4.554,0.78
2,195.46,2.119,1.918,4.001,1.002,2.188,2.04,3.783,0.863
1,195.516,2.375,1.506,4.233,0.69,2.397,1.838,4.674,0.802
2,195.758,2.566,1.72,3.74,0.738,2.628,1.953,4.334,0.821
1,196.096,2.446,1.459,4.631,0.77,1.909,1.478,4.977,0.772
1,196.967,2.525,1.844,4.042,0.796,2.041,1.654,4.986,0.618
2,197.601,2.106,1.698,4.887,0.89,2.476,1.795,3.766,0.845
1,200.261,1.863,1.898,3.709,0.684,2.14,1.794,4.025,0.668
1,201.605,2.621,1.505,4.515,0.838,1.982,1.838,4.175,0.802
2,201.832,2.055,1.72,4.677,0.887,2.045,2.113,3.744,0.988
2,204.662,1.97,1.76,4.275,0.937,2.243,1.909,5.05,0.83
2,204.994,2.229,1.934,4.999,0.996,2.562,1.732,3.675,1.014
2,205.056,1.888,1.74,4.406,0.845,2.582,2.071,4.307,0.854
2,205.521,2.167,1.734,4.268,0.975,2.315,1.595,3.675,0.837
1,206.609,2.023,1.825,4.625,0.663,1.986,1.763,3.775,0.712
2,207.299,2.602,2.071,4.04,0.984,2.231,2.088,4.658,0.946
2,207.97,1.933,1.792,4.572,0.771,2.185,1.73,4.268,0.823
2,208.233,2.044,1.612,3.864,0.771,2.394,1.912,4.516,0.899
1,209.606,1.896,1.422,4.613,0.799,2.215,1.549,5.043,0.765
2,212.744,2.295,2.013,4.638,0.736,2.343,1.612,3.98,0.811
1,216.926,2.119,1.801,4.923,0.747,1.938,1.868,4.431,0.661
1,217.021,2.571,1.85,4.784,0.668,2.472,1.762,4.567,0.686
2,217.166,2.605,2.113,4.943,0.745,2.008,1.557,4.652,0.914
2,218.09,2.612,1.838,3.984,0.956,2.063,2.122,3.7,0.805
2,219.823,2.294,1.917,5.069,0.8,2.122,2.009,3.984,0.952
2,220.866,2.479,1.933,4.225,0.955,2.255,1.519,4.057,0.73
2,221.453,2.008,1.608,4.714,0.895,1.91,1.609,4.592,0.76
2,223.942,1.883,1.544,3.934,0.843,2.622,2.122,5.131,0.946
2,224.805,2.319,1.806,3.932,0.863,2.422,1.873,3.631,1.009
1,226.647,2.226,1.961,4.608,0.624,1.858,1.631,4.353,0.839
2,226.839,2.433,1.799,4.492,0.76,2.11,1.768,4.886,0.849
2,226.892,1.97,1.596,4.936,0.88,2.177,1.679,3.835,0.833
2,227.086,2.51,1.723,4.978,0.916,2.278,2.006,3.984,0.831
1,228.221,2.466,1.448,4.194,0.707,2.175,1.676,5.032,0.811
1,228.604,2.532,1.847,4.977,0.74,1.995,1.516,5.001,0.66
2,229.179,2.298,1.692,4.614,0.749,1.907,1.832,3.669,0.74
2,229.262,1.916,1.662,4.587,0.893,2.558,1.894,3.939,0.782
1,229.801,2.248,1.873,4.511,0.789,2.388,1.538,4.136,0.623
2,229.972,1.982,1.64,4.366,0.771,2.592,1.823,4.958,0.745
1,230.264,2.608,1.785,4.297,0.86,2.146,1.874,3.672,0.642
1,236.302,2.011,1.423,5.032,0.717,2.609,1.642,4.87,0.647
2,237.334,1.969,2.022,3.667,0.845,2.276,1.903,3.984,0.836
2,239.772,2.221,1.537,3.709,0.883,2.332,1.617,3.855,0.77
1,241.162,2.466,1.977,3.618,0.861,1.881,1.631,4.76,0.761
2,242.787,2.181,1.736,4.52,0.835,2.22,2.093,3.951,0.803
1,242.898,2.145,1.435,4.446,0.858,2.363,1.531,4.753,0.808
1,244.588,2.087,1.591,4.941,0.637,2.311,1.728,5.088,0.673
2,245.228,1.928,1.807,4.374,0.881,2.433,2.107,3.966,0.956
2,246.97,2.585,1.567,3.932,0.969,2.14,1.883,4.995,0.753
2,248.742,2.287,1.599,4.125,0.828,2.215,1.908,4.06,0.778
1,248.944,2.492,1.498,4.386,0.635,2.597,1.792,3.908,0.664
2,248.983,2.642,1.887,3.97,0.913,2.272,2.001,4.179,0.899
2,248.997,2.007,1.867,4.641,0.782,2.115,1.956,3.864,0.925
2,251.518,2.044,2.078,4.137,0.839,1.926,1.953,5.011,0.847
2,251.86,2.361,1.614,4.036,0.844,2.421,1.908,3.788,0.98
2,253.882,2.613,1.735,4.051,0.912,2.474,1.908,3.709,0.963
2,255.838,1.976,2.017,4.344,0.801,2.188,1.759,4.227,0.999
2,255.849,1.98,1.985,4.958,0.807,2.585,1.585,4.989,0.927
2,257.563,2.632,1.96,4.093,0.873,2.382,1.654,4.774,0.832
1,259.261,2.242,1.898,4.261,0.803,1.996,1.834,3.659,0.714
2,260.599,2.523,1.604,4.498,0.866,2.039,2.109,4.99,1.007
2,261.08,2.099,1.722,4.614,0.866,2.398,1.803,3.782,0.787
1,261.183,2.126,1.878,4.724,0.838,2.119,1.719,4.296,0.863
2,263.751,2.258,2.033,5.005,0.836,2.466,2.143,4.623,0.968
2,264.095,2.548,2.03,4.56,1.005,2.209,1.942,4.782,0.868
2,264.508,2.364,1.702,4.536,0.819,2.194,1.588,3.972,0.731
1,264.562,2.429,1.627,3.608,0.686,2.032,1.433,4.503,0.722
2,265.359,2.599,1.804,5.133,0.861,2.625,1.543,4.472,0.724
1,266.64,2.42,1.452,5.05,0.648,2.21,1.904,4.583,0.703
1,267.916,2.175,1.819,4.371,0.775,2.167,1.659,4.078,0.743
2,268.992,2.136,1.901,4.166,0.771,2.63,1.654,4.434,0.919
2,269.321,2.118,1.658,4.219,0.899,2.196,2.111,5.091,0.804
1,270.076,2.34,1.866,4.962,0.861,2.131,1.73,3.854,0.752
1,270.15,2.197,1.448,3.913,0.739,2.194,1.722,3.778,0.651
1,271.408,2.066,1.773,4.857,0.843,2.266,1.618,4.045,0.715
2,272.742,2.552,1.82,4.64,0.745,2.215,2.049,4.434,0.885
1,273.04,2.142,1.974,3.881,0.655,2.111,1.656,4.326,0.655
1,273.172,2.605,1.521,4.749,0.751,2.257,1.758,4.562,0.688
1,276.852,1.998,1.841,5.049,0.861,2.332,1.982,4.013,0.623
2,276.873,2.585,1.512,5.056,0.956,2.361,2.04,4.837,0.752
2,277.244,2.145,1.917,3.658,0.889,2.456,1.652,3.783,1.0
2,279.363,2.628,1.923,5.06,0.766,1.926,1.904,4.146,0.798
1,281.574,2.166,1.763,4.083,0.739,2.167,1.413,3.748,0.612
1,282.153,2.064,1.607,4.611,0.803,2.228,1.603,3.619,0.799
1,282.478,2.202,1.694,4.567,0.732,2.266,1.48,3.617,0.844
1,283.532,1.985,1.973,4.492,0.86,2.338,1.687,3.719,0.696
2,285.698,2.333,1.906,4.59,0.893,2.629,1.904,4.338,0.719
1,287.173,2.27,1.628,4.968,0.667,2.215,1.505,3.851,0.78
1,287.56,2.453,1.948,4.674,0.667,2.563,1.829,3.902,0.697
1,287.971,2.507,1.755,4.272,0.688,2.286,1.868,4.009,0.799
2,288.425,2.26,2.113,4.102,0.953,2.022,1.548,4.075,0.961
1,288.59,2.119,1.876,3.958,0.648,2.072,1.65,4.878,0.859
1,289.688,1.912,1.872,4.829,0.736,2.286,1.942,4.775,0.61
2,290.992,2.412,1.956,4.902,0.749,2.14,1.826,4.06,0.734
2,292.019,2.364,1.98,4.238,0.775,1.972,1.956,4.821,0.986
1,295.677,2.326,1.519,5.003,0.804,2.513,1.516,4.622,0.689
2,296.216,2.526,2.014,3.893,0.848,2.639,1.933,4.838,0.725
2,297.169,2.324,1.916,3.659,0.833,2.29,2.026,3.869,0.89
1,298.357,2.231,1.41,4.297,0.659,2.238,1.463,3.627,0.761
2,300.554,2.414,2.055,3.834,0.83,2.075,2.024,4.379,0.914
2,300.91,2.043,1.854,4.001,0.861,2.394,1.82,4.332,0.981
2,301.03,2.361,1.902,4.679,0.753,2.231,1.548,4.82,1.01
2,301.306,2.35,2.066,4.346,0.983,2.041,1.58,3.852,0.989
2,302.472,2.14,1.605,3.983,0.835,2.132,1.99,4.334,0.964
2,303.557,2.285,1.599,4.097,0.995,2.128,1.557,4.128,0.808
1,304.976,2.484,1.824,4.233,0.701,1.956,1.439,4.981,0.658
1,306.359,2.074,1.522,4.757,0.795,2.524,1.463,3.896,0.833
2,306.792,2.55,1.66,3.624,0.808,2.179,1.768,4.768,0.982
2,307.136,2.605,1.546,4.245,0.946,2.166,1.856,4.198,0.794
1,308.564,1.88,1.9,4.833,0.825,2.493,1.491,4.642,0.753
2,308.874,2.046,1.614,4.84,0.844,1.943,2.032,4.881,0.83
1,309.009,2.04,1.543,4.713,0.702,1.913,1.789,3.872,0.754
2,309.343,2.26,1.538,3.93,0.867,2.394,1.615,4.345,0.765
2,309.632,1.9,1.637,4.759,0.748,1.95,1.868,5.131,0.775
1,309.764,2.013,1.668,3.672,0.75,2.096,1.694,4.349,0.825
2,310.311,1.926,1.82,3.946,0.916,2.061,1.718,4.279,0.92
2,312.216,2.625,1.612,4.944,0.722,2.13,2.081,4.419,0.941
2,313.677,1.91,1.736,4.472,0.977,2.102,1.52,4.638,0.916
2,314.115,2.238,1.617,4.366,0.719,1.97,2.058,4.359,0.813
2,316.437,2.562,1.698,4.958,0.88,1.948,2.014,3.713,0.937
2,317.283,2.459,2.054,4.993,0.825,2.194,1.628,4.267,0.921
2,317.874,2.565,2.051,4.677,0.834,2.132,1.643,4.599,0.747
1,318.608,2.592,1.512,4.341,0.77,1.95,1.622,3.901,0.773
1,318.726,2.019,1.479,3.692,0.753,2.314,1.494,4.997,0.719
2,321.069,2.1,1.812,4.06,0.849,2.043,2.078,4.24,0.833
2,321.908,2.052,1.753,3.955,0.727,2.485,1.775,4.274,0.911
2,322.14,2.645,1.739,3.71,0.959,2.494,1.985,5.085,0.999
2,322.192,2.492,1.818,4.149,0.776,2.59,1.831,3.95,0.814
1,323.08,1.976,1.515,3.673,0.646,1.916,1.403,4.891,0.677
2,323.439,1.9,1.538,4.578,0.949,1.952,2.091,4.477,0.77
1,324.052,2.248,1.875,4.523,0.743,2.471,1.497,4.412,0.787
1,325.657,1.868,1.727,3.942,0.765,1.874,1.703,3.881,0.695
1,325.989,2.347,1.882,3.64,0.826,2.539,1.773,3.769,0.863
1,326.232,1.991,1.732,3.674,0.778,2.494,1.463,4.175,0.839
2,326.746,2.079,1.545,5.001,0.797,2.264,2.006,4.344,0.883
1,328.979,2.378,1.423,3.908,0.841,1.899,1.948,3.838,0.817
1,329.409,2.313,1.603,4.563,0.855,2.562,1.444,3.65,0.668
1,330.103,2.538,1.842,5.07,0.839,2.155,1.896,3.617,0.799
1,330.673,2.175,1.61,4.61,0.619,2.404,1.784,3.839,0.742
2,331.187,1.912,1.987,5.002,0.758,2.475,2.108,3.725,0.8
2,331.817,2.392,1.715,4.897,0.775,2.108,2.073,3.886,0.916
1,332.096,2.465,1.651,4.946,0.697,2.568,1.471,4.132,0.83
1,333.32,2.12,1.766,3.625,0.765,2.466,1.962,5.0,0.672
2,333.62,2.309,1.775,4.956,0.832,2.169,1.861,4.833,0.826
1,334.408,2.022,1.495,4.199,0.664,2.327,1.613,4.757,0.667
1,334.718,1.916,1.858,4.899,0.775,2.285,1.786,4.639,0.797
2,334.765,2.063,1.956,3.701,0.858,2.073,1.775,4.511,1.002
2,335.375,2.227,1.803,4.651,1.002,2.381,1.792,3.709,1.004
1,335.808,2.617,1.649,4.775,0.808,1.94,1.438,4.025,0.769
1,340.293,2.267,1.867,5.072,0.729,1.903,1.546,4.74,0.637
2,340.716,2.535,1.761,3.642,0.811,2.333,1.895,4.647,0.917
1,341.247,2.03,1.616,4.478,0.659,1.951,1.442,3.756,0.669
1,343.447,2.013,1.809,3.652,0.753,2.483,1.427,5.049,0.737
1,343.957,1.928,1.783,3.987,0.831,2.277,1.554,3.613,0.837
1,344.391,2.592,1.888,4.313,0.839,1.94,1.801,5.018,0.655
1,345.224,2.173,1.41,4.069,0.7,2.049,1.977,4.412,0.776
2,347.445,2.46,1.626,3.681,0.996,2.535,1.657,4.245,0.861
1,347.576,2.318,1.516,4.88,0.765,2.131,1.918,3.776,0.637
1,347.837,2.12,1.447,4.457,0.772,2.493,1.947,4.89,0.616
1,347.837,2.238,1.782,4.051,0.633,2.006,1.98,3.82,0.621
2,347.971,1.961,2.113,4.394,0.743,2.157,2.02,4.973,0.76
1,348.522,1.899,1.892,4.647,0.826,2.382,1.405,4.452,0.781
1,349.975,2.126,1.566,3.707,0.779,2.55,1.501,4.169,0.845
1,350.782,2.03,1.844,4.217,0.857,2.59,1.946,3.726,0.633
1,351.522,2.605,1.517,4.027,0.667,1.998,1.764,4.657,0.779
