task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,344.721,2.506,2.005,4.905,0.743,2.144,1.529,4.771,0.945
2,345.288,2.566,1.667,3.68,0.969,2.438,1.6,4.26,0.771
1,346.708,2.621,1.546,4.946,0.768,2.032,1.643,3.627,0.778
2,347.186,2.625,2.07,3.885,0.785,2.485,1.795,4.466,0.936
2,347.681,2.514,1.759,3.98,0.729,2.231,1.886,3.93,0.956
1,348.911,2.334,1.499,4.116,0.761,1.915,1.866,4.871,0.796
1,350.423,2.023,1.905,4.608,0.708,2.231,1.75,4.659,0.623
2,351.793,2.577,1.836,3.635,1.002,2.346,1.688,4.189,0.873
2,352.425,2.498,2.073,3.848,0.852,2.281,1.598,4.83,1.006
2,354.05,2.592,1.789,4.399,0.794,2.207,1.618,4.86,0.985
1,355.37,2.469,1.82,4.079,0.837,2.024,1.835,4.843,0.652
2,355.724,2.43,2.123,3.7,0.871,2.341,1.599,4.638,1.006
2,357.09,2.062,1.716,5.052,1.007,2.035,1.812,3.939,0.863
2,357.59,2.384,1.737,4.287,0.811,2.313,1.597,3.658,0.913
1,359.502,2.31,1.512,4.654,0.617,1.976,1.911,4.203,0.839
1,361.2,2.45,1.732,4.481,0.753,2.307,1.567,4.412,0.675
2,362.963,2.231,1.619,4.031,0.809,2.49,1.822,3.777,0.916
2,366.125,2.607,1.699,4.652,0.719,2.262,2.133,4.869,0.822
2,366.638,1.879,1.826,3.77,0.938,1.911,1.888,4.306,0.963
2,367.713,2.508,1.974,4.621,0.803,1.921,1.868,4.102,0.971
2,370.092,2.211,1.52,4.695,0.888,2.485,1.666,4.591,0.881
2,375.362,2.628,1.975,4.226,0.954,1.892,1.889,3.671,0.837
2,375.968,2.313,1.519,4.283,0.926,2.017,1.949,4.222,0.772
1,378.654,2.216,1.797,4.723,0.834,2.345,1.853,4.912,0.823
2,378.893,2.046,1.829,4.196,0.803,1.88,1.903,3.731,0.913
1,381.846,1.951,1.494,4.895,0.688,1.921,1.868,3.895,0.797
1,384.426,1.986,1.543,4.339,0.759,2.388,1.86,5.043,0.845
1,384.451,2.058,1.41,4.303,0.775,2.618,1.822,4.592,0.719
2,384.576,2.544,1.652,4.388,0.877,2.514,1.765,5.011,0.937
2,385.852,2.581,1.612,3.709,0.826,1.905,1.953,5.052,0.923
1,386.418,1.95,1.551,4.326,0.861,2.493,1.855,4.054,0.642
1,386.799,1.936,1.89,4.924,0.678,2.167,1.498,4.019,0.765
1,387.44,1.891,1.767,4.005,0.789,2.325,1.562,4.583,0.655
1,387.62,2.618,1.729,4.658,0.807,2.429,1.51,3.626,0.695
1,389.224,2.126,1.667,4.444,0.796,2.231,1.659,4.926,0.638
1,389.238,2.27,1.478,4.571,0.638,2.56,1.567,4.001,0.661
1,389.851,2.183,1.812,3.968,0.691,1.905,1.446,3.688,0.712
1,391.109,1.967,1.958,4.296,0.849,2.223,1.552,4.148,0.662
1,391.257,1.918,1.851,3.786,0.816,2.185,1.868,5.088,0.75
2,391.519,2.231,1.891,3.95,0.75,2.639,1.768,5.06,0.912
1,391.785,1.885,1.927,4.264,0.821,2.192,1.892,3.657,0.791
1,392.654,2.348,1.453,4.363,0.635,2.242,1.521,4.195,0.831
1,394.011,2.223,1.467,4.986,0.658,1.881,1.442,4.901,0.738
2,395.554,2.26,1.602,4.956,0.733,1.925,2.04,4.408,0.758
2,396.112,2.312,1.602,3.835,0.803,2.188,2.119,4.714,0.911
2,397.525,2.564,1.633,4.125,0.931,1.878,2.122,4.983,0.952
2,397.603,2.172,2.032,4.731,1.011,2.422,2.011,3.799,0.809
1,398.658,2.458,1.855,3.87,0.627,2.458,1.89,4.718,0.697
1,398.717,2.014,1.521,4.606,0.729,2.362,1.419,3.87,0.76
1,399.91,2.248,1.969,3.941,0.855,2.123,1.862,3.633,0.621
1,400.218,2.319,1.932,4.968,0.829,2.31,1.548,4.118,0.69
1,401.15,2.525,1.598,4.02,0.7,1.929,1.79,4.725,0.703
2,401.206,2.466,1.737,4.311,0.996,2.486,2.035,3.978,0.882
2,402.026,2.251,1.753,4.01,0.745,2.36,2.025,4.219,0.751
2,403.06,2.371,1.556,3.972,0.914,1.886,1.698,4.773,0.835
1,403.366,1.974,1.821,4.791,0.638,2.358,1.52,3.877,0.802
2,405.843,2.529,1.906,3.652,0.961,2.332,1.567,5.057,0.787
2,406.252,2.312,1.651,4.622,1.0,1.926,2.065,4.42,0.94
1,410.053,2.44,1.873,4.763,0.732,1.986,1.566,3.604,0.675
1,414.379,2.563,1.513,4.097,0.691,2.474,1.49,4.749,0.716
1,415.547,2.298,1.746,4.485,0.736,2.581,1.448,4.083,0.647
1,415.701,2.476,1.729,4.901,0.676,2.548,1.697,4.726,0.703
2,418.572,2.475,2.088,4.656,0.951,2.55,1.903,4.663,0.738
2,419.817,2.404,1.583,4.695,0.914,2.215,1.694,4.833,0.913
1,421.034,2.549,1.569,3.706,0.862,1.963,1.714,4.17,0.65
2,421.446,1.904,1.53,4.715,0.941,2.644,2.02,4.327,0.845
2,421.469,2.615,1.906,3.911,0.968,2.332,1.927,4.902,0.896
1,423.372,1.936,1.435,3.672,0.658,2.279,1.567,4.305,0.626
2,424.055,2.279,1.888,4.334,0.92,1.872,1.628,4.222,0.73
2,424.693,2.428,2.005,4.193,0.913,2.498,1.558,4.759,0.852
1,425.423,2.582,1.958,3.858,0.715,2.458,1.891,3.65,0.622
2,425.498,1.997,1.588,3.658,0.87,2.316,2.014,3.863,0.995
1,426.214,2.21,1.735,3.664,0.66,2.456,1.86,4.968,0.655
2,428.135,2.079,1.591,4.989,0.782,1.921,1.757,4.919,0.873
2,433.153,2.183,2.025,3.7,0.93,2.188,1.769,5.002,0.837
1,433.433,2.162,1.744,4.353,0.848,1.976,1.456,4.564,0.813
2,434.182,2.601,1.628,4.174,0.982,2.315,1.98,4.23,0.925
1,434.262,2.491,1.418,4.217,0.625,2.61,1.885,3.882,0.836
1,434.434,2.592,1.655,4.894,0.806,2.228,1.502,4.121,0.63
1,435.5,2.429,1.432,3.61,0.749,2.48,1.892,3.776,0.772
2,435.701,2.596,2.044,3.835,1.005,2.373,1.531,4.927,0.892
1,437.702,2.029,1.416,4.357,0.695,2.042,1.543,4.538,0.626
2,437.818,2.298,1.963,4.622,0.785,2.56,2.133,4.062,0.727
2,439.323,2.37,1.957,3.647,0.795,2.103,1.512,4.64,0.9
2,441.201,2.565,2.06,4.933,0.753,2.398,2.009,3.725,0.836
2,442.358,2.632,1.966,5.063,0.956,2.106,2.085,4.24,0.771
1,443.882,2.174,1.402,4.252,0.773,2.116,1.408,4.345,0.66
2,447.019,2.498,1.924,4.842,0.864,2.301,1.583,4.784,0.84
1,447.666,2.028,1.439,4.492,0.724,2.387,1.847,4.475,0.675
1,447.904,2.19,1.49,4.084,0.739,2.037,1.916,3.937,0.626
1,449.406,1.949,1.518,4.891,0.844,2.472,1.559,4.683,0.754
1,452.352,2.175,1.916,4.61,0.66,2.267,1.98,4.556,0.804
2,453.451,2.172,1.799,3.637,0.895,2.022,1.676,4.406,0.996
2,453.696,2.562,1.708,5.001,0.986,2.439,1.581,4.851,0.863
1,455.302,2.49,1.969,3.91,0.772,2.013,1.815,4.003,0.693
1,456.553,2.227,1.806,3.724,0.753,2.24,1.638,4.902,0.737
1,457.915,2.462,1.554,4.64,0.763,1.884,1.738,4.209,0.671
1,460.312,2.456,1.463,3.717,0.626,1.998,1.934,4.832,0.834
1,461.455,1.884,1.622,4.349,0.702,1.896,1.876,4.916,0.81
1,465.868,2.323,1.656,4.287,0.64,2.095,1.861,4.067,0.842
2,467.34,2.36,2.144,3.732,0.841,2.495,1.895,4.394,0.736
1,469.656,2.585,1.559,4.373,0.791,1.885,1.636,3.624,0.833
2,470.031,2.024,1.612,4.614,0.997,2.013,1.6,4.14,0.768
1,470.727,1.938,1.738,4.005,0.727,2.434,1.433,3.984,0.714
2,472.935,2.464,2.121,4.041,0.834,2.579,1.768,4.622,0.858
2,474.308,2.155,2.04,4.162,0.81,2.076,1.953,4.621,0.972
2,474.87,2.315,1.734,4.093,0.863,2.318,2.126,4.062,0.73
2,475.817,2.558,1.543,5.048,0.784,2.447,1.591,4.256,0.786
2,475.949,2.225,2.02,4.1,0.794,2.062,1.83,3.703,0.985
2,476.77,2.278,1.953,4.675,0.902,2.135,1.926,4.098,0.951
1,478.332,2.276,1.955,3.727,0.662,1.937,1.728,3.8,0.752
1,479.231,1.982,1.807,4.686,0.714,2.414,1.834,4.39,0.841
2,480.794,2.427,1.713,5.111,0.807,2.605,2.071,4.5,0.729
2,481.444,2.09,1.843,4.177,0.946,2.045,1.629,3.658,0.806
1,483.12,2.616,1.88,4.108,0.822,2.003,1.69,4.549,0.798
1,485.066,2.592,1.661,4.563,0.662,2.493,1.799,4.86,0.676
2,485.098,2.624,2.047,4.317,0.975,2.509,1.657,3.95,0.886
1,486.159,2.066,1.814,4.955,0.83,2.388,1.591,4.753,0.677
1,488.18,1.979,1.913,4.25,0.716,2.126,1.784,4.427,0.623
1,488.37,2.315,1.687,5.077,0.843,2.429,1.758,4.714,0.801
2,489.589,2.58,1.627,5.114,0.954,2.55,1.844,3.831,0.863
2,489.85,2.063,1.656,3.737,0.907,2.628,1.912,4.727,0.997
2,490.899,2.006,1.868,4.268,0.89,2.043,1.84,4.927,0.867
1,491.79,2.25,1.959,4.716,0.61,2.244,1.51,4.19,0.699
1,494.051,2.006,1.916,3.685,0.779,2.044,1.869,3.617,0.615
1,494.441,2.324,1.876,4.282,0.714,2.235,1.735,3.626,0.694
2,495.952,2.095,2.014,4.082,0.815,2.428,2.113,4.935,0.953
2,496.716,2.297,1.762,4.256,0.753,2.268,1.815,5.078,0.967
2,500.376,2.251,1.933,4.001,0.74,2.614,1.543,3.932,0.966
1,500.938,2.493,1.838,4.305,0.659,1.868,1.615,4.725,0.837
2,501.021,2.416,1.636,4.584,0.84,2.418,1.917,4.055,0.963
1,501.661,2.593,1.528,4.721,0.653,1.912,1.554,3.627,0.858
2,501.713,2.095,1.635,3.658,0.782,2.438,1.921,5.084,1.01
2,502.303,1.943,2.066,4.441,0.728,1.937,1.824,3.962,0.729
2,502.325,2.316,1.678,3.731,0.797,2.566,1.854,4.495,0.834
1,502.433,2.233,1.971,4.737,0.61,2.565,1.559,4.878,0.729
1,502.885,2.002,1.559,4.753,0.749,1.902,1.737,3.937,0.808
2,503.043,2.045,1.645,5.056,0.881,2.142,2.13,4.666,1.006
1,503.74,2.167,1.46,4.374,0.696,2.408,1.835,3.994,0.644
2,503.828,2.221,1.53,4.196,0.856,1.891,1.803,4.33,0.89
1,506.692,2.507,1.76,4.196,0.746,2.061,1.459,4.645,0.619
1,507.881,1.897,1.74,4.249,0.752,1.902,1.963,4.075,0.653
1,508.929,2.621,1.89,3.734,0.843,2.166,1.691,4.148,0.688
2,509.234,2.25,2.044,4.572,0.889,2.223,1.908,4.673,0.884
1,509.502,2.231,1.545,4.341,0.773,2.124,1.688,5.001,0.672
2,509.897,2.496,2.04,4.685,0.861,2.404,1.619,4.733,0.923
2,511.036,2.119,1.599,4.2,0.841,2.179,1.658,4.886,0.931
2,511.35,2.497,2.013,4.142,0.816,2.566,1.841,4.201,0.836
1,513.091,2.443,1.689,4.393,0.791,2.567,1.467,3.824,0.735
1,515.84,2.111,1.662,4.765,0.83,2.167,1.515,3.848,0.611
2,517.317,2.23,1.614,3.785,0.89,2.272,2.074,4.58,0.759
2,517.8,2.071,1.883,5.123,0.937,2.509,1.691,3.854,1.002
1,518.139,2.388,1.702,4.272,0.843,2.479,1.51,4.986,0.663
2,518.732,1.883,2.027,4.266,0.932,2.529,2.13,3.932,0.794
2,522.11,2.644,1.847,3.628,0.977,2.209,1.679,5.05,0.836
2,523.738,2.592,1.604,3.97,0.73,2.443,2.014,4.919,0.732
2,525.232,2.213,2.046,4.556,0.8,2.225,1.671,4.112,0.985
1,526.374,2.025,1.413,4.346,0.616,2.109,1.688,4.076,0.66
1,526.497,2.351,1.667,3.832,0.755,2.479,1.978,3.882,0.744
2,528.014,2.134,1.908,4.98,0.736,1.879,1.908,4.384,0.952
2,528.178,2.475,2.028,4.764,0.882,2.645,2.006,5.085,0.991
1,531.298,2.319,1.689,4.292,0.801,2.615,1.985,5.102,0.759
1,533.29,2.14,1.53,3.773,0.848,1.921,1.672,4.268,0.707
2,534.505,2.263,1.891,5.088,0.933,2.045,1.539,4.374,0.751
2,534.975,2.377,1.959,4.701,0.746,2.276,2.068,4.929,0.911
1,536.192,2.429,1.642,3.676,0.863,2.191,1.696,4.181,0.755
2,537.755,2.295,2.091,4.338,0.787,1.932,1.743,4.014,0.826
2,537.838,2.251,1.673,3.824,0.959,2.308,1.834,4.465,0.774
2,538.621,2.308,1.869,3.93,0.831,2.352,1.769,4.196,0.972
1,538.696,1.956,1.906,3.846,0.665,1.916,1.821,4.694,0.684
1,538.897,2.263,1.775,3.685,0.686,1.967,1.79,4.075,0.677
2,539.08,1.916,1.879,3.654,0.858,2.629,1.871,4.024,0.921
1,539.875,2.175,1.403,4.373,0.667,2.252,1.668,4.352,0.818
1,540.286,2.622,1.89,3.674,0.861,2.458,1.92,3.653,0.795
1,541.055,1.882,1.838,4.054,0.666,2.315,1.631,4.687,0.815
1,541.651,2.063,1.786,3.657,0.813,2.065,1.797,4.753,0.817
1,541.68,1.988,1.873,4.665,0.633,1.922,1.988,3.765,0.653
1,543.873,2.609,1.445,4.205,0.741,2.23,1.535,4.725,0.755
1,544.638,2.049,1.478,4.214,0.86,2.298,1.868,4.075,0.81
1,544.905,2.012,1.41,4.763,0.784,2.144,1.512,4.529,0.834
2,546.505,2.139,1.978,4.927,0.873,2.139,2.122,4.357,0.845
2,547.15,2.155,1.532,3.893,0.836,2.256,1.536,4.005,0.881
2,547.265,1.904,2.125,4.085,0.793,1.878,2.057,3.913,1.003
2,548.19,2.509,1.838,4.677,0.947,2.008,1.612,4.842,0.745
1,548.439,1.964,1.716,3.937,0.688,2.029,1.859,3.931,0.69
1,549.001,2.25,1.463,4.006,0.835,1.961,1.896,4.631,0.863
2,549.698,1.91,1.721,4.516,0.868,2.46,1.807,4.721,0.885
1,550.551,2.211,1.825,3.939,0.612,2.074,1.821,3.98,0.833
1,551.822,2.177,1.702,4.181,0.738,2.42,1.913,3.986,0.682
1,552.443,2.333,1.467,4.108,0.746,2.455,1.684,4.916,0.678
1,553.268,1.882,1.491,3.807,0.703,2.146,1.715,3.941,0.796
2,556.25,2.063,1.903,3.878,0.72,2.279,2.071,3.823,0.938
1,557.545,2.07,1.69,3.626,0.684,2.612,1.408,4.325,0.863
2,559.413,2.044,2.133,4.258,1.004,1.992,2.027,3.741,0.861
1,561.431,2.48,1.893,4.172,0.826,2.505,1.445,4.067,0.737
1,562.028,2.371,1.679,3.672,0.734,2.429,1.99,4.028,0.744
1,563.54,2.122,1.498,3.756,0.755,1.946,1.659,4.778,0.822
2,564.568,2.354,1.52,4.999,0.95,1.873,2.108,4.897,0.769
1,565.485,2.455,1.584,3.698,0.648,2.358,1.861,5.097,0.746
1,565.615,2.617,1.463,4.104,0.666,2.623,1.669,4.031,0.618
2,567.063,2.141,1.999,4.325,0.739,2.547,1.636,5.076,0.738
1,568.169,2.595,1.882,4.926,0.674,2.242,1.934,4.689,0.828
2,568.833,2.434,1.721,3.876,0.737,1.972,2.13,4.891,0.737
2,569.209,2.269,1.52,3.77,0.846,2.364,1.838,4.115,0.821
1,569.714,2.472,1.948,4.966,0.765,1.996,1.777,4.878,0.749
2,569.82,2.22,1.585,3.797,0.745,2.327,1.904,4.075,0.97
2,571.416,2.36,1.803,4.76,0.933,2.063,1.792,5.01,0.791
1,571.549,2.535,1.485,3.816,0.625,2.405,1.985,4.632,0.788
2,572.087,2.603,1.588,4.098,0.988,2.19,1.845,4.901,0.797
1,573.919,2.507,1.566,3.693,0.704,2.602,1.579,4.348,0.854
1,575.308,2.455,1.811,5.033,0.804,1.997,1.842,4.982,0.801
2,577.139,2.142,1.914,3.835,0.967,2.17,2.088,4.842,0.862
1,579.316,2.43,1.631,4.666,0.737,2.014,1.908,3.609,0.659
1,580.078,2.55,1.97,4.341,0.841,2.483,1.974,4.252,0.61
2,580.951,2.114,2.127,4.931,0.829,2.264,1.766,3.783,0.873
1,581.016,1.868,1.604,4.301,0.642,2.119,1.985,4.452,0.627
2,581.161,2.426,1.781,3.692,1.01,2.155,1.768,4.057,0.727
2,583.758,2.577,1.714,4.245,0.988,2.119,1.83,4.119,0.736
2,584.37,2.485,1.821,3.888,0.972,1.935,1.76,5.05,0.886
2,584.82,2.605,2.13,3.826,0.765,2.055,1.615,4.187,0.852
2,585.168,2.377,1.723,4.736,0.895,2.251,1.828,4.919,0.965
2,586.149,2.514,1.791,4.109,0.969,2.035,1.648,4.965,1.016
2,586.427,2.03,1.587,4.504,0.747,2.055,1.776,4.317,0.931
1,586.489,2.266,1.623,4.645,0.729,2.346,1.86,4.072,0.664
2,587.93,2.27,1.955,4.605,0.895,1.88,2.067,4.201,0.778
2,588.115,2.028,2.015,5.114,0.877,2.534,2.078,3.789,0.867
2,591.66,2.537,1.975,4.793,0.8,2.249,1.841,4.541,0.906
2,592.408,2.207,2.108,4.756,0.829,1.892,2.079,4.179,1.011
1,592.859,1.923,1.535,4.322,0.847,2.328,1.615,4.083,0.836
1,593.389,1.979,1.574,4.999,0.706,2.478,1.989,4.871,0.762
1,594.569,2.54,1.841,3.624,0.776,2.592,1.589,4.374,0.767
1,595.132,2.521,1.771,4.757,0.727,1.899,1.663,4.263,0.834
2,595.977,1.871,1.735,3.793,0.759,2.606,1.962,4.549,0.732
1,598.51,2.277,1.558,4.353,0.806,2.45,1.682,4.707,0.637
1,598.582,1.904,1.812,3.944,0.849,2.455,1.514,4.234,0.765
1,599.391,2.273,1.969,4.379,0.754,2.378,1.785,3.61,0.806
2,600.716,1.904,2.073,3.946,0.964,2.181,1.708,4.695,0.766
2,601.732,2.525,1.527,4.714,1.014,2.421,1.755,4.085,0.839
2,601.741,2.622,1.92,3.626,0.931,1.971,1.96,3.826,0.955
1,602.56,2.192,1.517,3.858,0.741,2.429,1.933,4.364,0.818
2,603.16,2.079,1.733,5.114,0.916,2.25,2.122,3.658,0.994
1,604.027,2.584,1.566,4.052,0.801,2.61,1.615,3.633,0.683
2,604.161,2.095,1.708,3.908,0.803,1.897,1.828,4.886,0.923
1,604.484,2.52,1.855,4.446,0.838,2.455,1.452,5.014,0.861
2,605.703,2.384,1.61,5.111,0.889,2.45,1.867,3.97,0.951
1,607.07,1.955,1.451,4.361,0.66,1.935,1.52,4.052,0.643
2,607.437,2.526,1.959,3.831,0.891,2.427,1.588,4.406,0.756
1,611.705,2.24,1.901,3.893,0.801,1.991,1.905,4.138,0.804
1,612.27,2.278,1.601,3.729,0.63,2.482,1.494,4.926,0.842
2,612.686,2.151,1.833,4.441,0.965,2.48,2.07,4.149,0.741
2,612.697,2.556,1.574,3.75,0.74,2.215,1.716,4.252,0.775
2,615.365,2.279,2.082,4.307,0.801,2.173,1.866,3.927,0.905
2,615.992,2.505,1.656,4.23,0.741,2.097,1.966,4.809,0.776
2,617.285,2.085,1.56,4.149,0.971,2.537,1.644,5.001,0.775
1,618.102,2.507,1.41,4.079,0.694,2.623,1.631,4.325,0.757
1,618.531,2.337,1.814,4.165,0.619,2.363,1.519,4.361,0.69
2,619.822,2.34,1.889,4.793,0.833,2.226,2.113,4.964,0.996
2,620.154,1.883,2.04,4.078,0.928,2.195,1.833,4.317,0.829
1,621.144,1.891,1.546,4.915,0.786,2.382,1.654,3.82,0.797
1,621.553,2.162,1.498,4.721,0.641,2.486,1.657,3.684,0.817
1,621.94,2.228,1.801,3.944,0.835,2.5,1.852,4.252,0.861
2,622.975,2.408,1.861,3.737,0.774,2.324,1.56,4.406,0.831
1,623.199,1.993,1.822,4.62,0.811,1.921,1.598,4.345,0.859
2,623.88,2.383,1.824,3.948,0.881,1.989,1.773,4.388,0.738
1,625.134,2.574,1.441,3.665,0.857,2.333,1.74,3.745,0.727
2,625.732,2.307,2.014,5.092,0.822,2.412,2.091,4.49,0.952
2,625.764,2.263,2.007,4.973,0.921,2.15,1.59,4.99,0.751
2,626.298,2.309,2.037,4.307,0.944,2.063,1.975,5.029,0.921
1,626.552,1.881,1.892,4.584,0.765,2.623,1.875,4.449,0.826
2,627.817,2.424,1.912,4.275,0.833,2.486,1.619,4.929,0.777
1,630.252,2.285,1.966,4.352,0.677,2.486,1.473,4.354,0.8
1,631.921,2.011,1.864,4.223,0.854,1.943,1.824,4.025,0.615
1,632.506,2.443,1.951,5.113,0.702,2.456,1.806,4.233,0.763
1,632.526,1.886,1.74,4.772,0.694,1.889,1.422,4.751,0.834
2,632.59,2.537,1.909,4.383,0.905,2.341,1.695,4.614,0.877
2,632.754,1.964,1.659,4.733,0.966,2.247,2.098,4.156,0.763
1,633.923,2.063,1.95,4.683,0.81,2.065,1.815,3.792,0.686
2,634.044,2.571,2.068,3.958,0.923,2.61,2.12,4.983,0.734
2,634.087,1.921,1.636,4.033,0.999,2.161,1.547,4.975,0.759
1,634.251,2.316,1.73,3.839,0.706,2.525,1.631,3.673,0.76
1,634.324,2.147,1.762,4.067,0.694,2.31,1.988,4.902,0.672
2,634.433,1.904,1.591,4.219,0.794,2.436,2.011,4.64,0.954
2,634.643,2.582,1.73,4.838,0.719,2.509,2.112,4.388,0.999
1,635.588,1.878,1.642,4.196,0.681,2.348,1.728,4.498,0.651
1,637.494,2.223,1.44,4.311,0.839,2.065,1.706,3.681,0.647
1,638.762,1.974,1.803,3.863,0.766,2.078,1.586,3.756,0.708
1,638.979,1.988,1.582,4.915,0.796,1.886,1.586,4.747,0.641
1,639.566,2.248,1.942,4.737,0.701,1.88,1.791,4.642,0.797
2,640.243,2.109,1.558,4.5,0.797,2.277,1.636,3.756,0.975
1,641.802,2.248,1.605,4.357,0.648,2.24,1.774,4.639,0.703
1,642.046,2.358,1.492,3.866,0.752,2.494,1.524,3.795,0.841
2,642.517,2.542,1.818,4.304,0.975,2.333,2.137,4.237,0.73
2,643.742,2.23,1.762,4.605,0.748,2.198,2.113,4.258,0.803
1,646.477,2.286,1.657,4.217,0.766,2.037,1.856,3.776,0.694
1,646.922,2.429,1.482,4.694,0.677,2.482,1.869,4.108,0.763
2,647.727,2.011,2.098,4.675,0.848,1.976,1.801,4.571,1.014
1,647.764,1.95,1.743,3.989,0.657,2.231,1.868,4.874,0.79
2,649.664,2.079,1.985,5.111,0.997,2.615,2.13,4.495,0.773
1,650.235,2.274,1.803,4.305,0.74,2.389,1.663,4.275,0.703
1,651.331,2.095,1.709,4.184,0.644,2.483,1.656,4.567,0.656
2,652.034,2.225,1.728,3.772,0.726,2.592,1.936,4.665,0.806
1,652.071,2.183,1.494,4.955,0.776,2.24,1.451,4.214,0.774
2,653.76,2.391,2.104,3.632,0.833,2.409,1.942,3.873,0.851
1,654.977,2.323,1.981,4.867,0.744,2.35,1.904,4.76,0.61
1,655.38,2.068,1.541,3.773,0.849,2.312,1.764,4.674,0.796
2,655.951,2.429,2.068,4.772,0.72,2.055,1.823,3.712,0.87
1,657.85,2.616,1.467,3.908,0.614,2.238,1.419,4.72,0.647
2,658.266,1.954,1.533,4.848,0.771,2.549,1.571,4.227,0.808
2,658.666,2.558,1.948,4.397,0.946,2.636,2.058,4.83,0.937
1,659.696,2.314,1.885,3.941,0.83,1.939,1.682,4.076,0.811
1,660.574,2.201,1.405,3.832,0.766,2.246,1.697,4.25,0.63
2,660.708,2.03,2.057,3.892,0.89,2.242,1.76,5.029,0.899
1,662.028,2.503,1.689,3.775,0.715,2.482,1.733,4.671,0.801
1,662.41,2.311,1.847,4.412,0.823,1.857,1.516,4.02,0.664
1,662.934,2.266,1.715,4.138,0.695,1.913,1.818,3.669,0.626
2,665.645,2.277,1.784,4.193,0.899,2.645,1.533,4.295,0.998
2,665.835,2.062,1.686,4.729,0.904,2.298,1.519,4.838,0.809
2,665.955,2.321,1.858,4.226,0.77,2.181,1.845,4.803,1.013
2,666.0,1.971,1.862,4.98,0.977,2.587,2.012,3.926,0.822
1,667.406,2.183,1.753,4.505,0.858,2.567,1.649,4.202,0.676
2,667.884,2.43,1.65,4.965,0.969,2.404,1.64,3.632,0.932
2,668.614,1.89,1.692,3.761,0.737,2.051,1.917,4.48,0.966
2,670.141,1.937,2.007,4.384,0.76,2.633,1.718,4.441,0.766
1,672.131,2.388,1.491,4.916,0.764,2.232,1.418,4.483,0.838
1,672.174,2.185,1.882,3.646,0.741,1.999,1.492,3.737,0.627
2,673.729,2.046,1.606,4.715,0.914,2.382,1.519,4.419,0.795
2,675.154,1.938,1.548,3.999,0.763,2.506,1.55,4.15,0.911
2,680.134,1.885,1.555,4.993,0.96,2.52,1.606,4.727,0.885
2,680.577,2.209,1.803,4.125,0.933,1.91,1.625,4.944,0.797
2,681.356,2.256,1.74,4.37,0.808,2.412,1.563,4.51,0.799
2,681.617,2.006,1.931,4.686,1.009,2.537,1.812,4.207,0.888
1,682.032,2.142,1.948,4.357,0.693,2.317,1.566,4.749,0.66
2,682.4,2.447,1.687,3.652,0.988,2.109,2.065,3.642,0.923
1,682.606,2.6,1.613,5.112,0.758,2.014,1.776,4.13,0.835
1,682.992,1.941,1.877,4.896,0.803,2.475,1.782,4.249,0.765
2,683.273,2.181,1.831,5.048,0.891,2.202,1.99,4.311,0.839
1,683.856,2.254,1.601,4.304,0.822,2.302,1.421,4.864,0.61
1,684.659,2.11,1.897,4.325,0.728,2.042,1.931,3.659,0.668
2,684.87,2.062,2.055,4.622,0.988,2.549,1.994,4.742,0.947
2,686.15,1.866,1.558,4.56,0.927,1.968,1.519,4.082,0.926
1,687.113,1.897,1.883,3.617,0.709,2.467,1.77,3.881,0.736
1,688.62,2.517,1.621,4.083,0.822,2.482,1.836,4.922,0.722
1,689.385,2.183,1.619,4.689,0.803,2.435,1.585,4.121,0.749
1,689.39,2.315,1.703,4.887,0.765,1.886,1.846,4.915,0.862
2,689.602,2.078,1.794,3.984,0.821,2.453,1.884,4.098,0.775
2,691.961,2.513,1.701,5.046,0.797,2.322,1.964,3.828,0.75
1,693.791,2.195,1.923,3.734,0.841,2.126,1.418,4.003,0.785
2,695.356,2.439,2.132,3.964,0.795,2.136,1.529,3.708,0.749
1,695.805,2.238,1.609,4.369,0.757,1.886,1.824,4.26,0.678
2,696.856,2.277,2.03,4.42,0.937,2.309,2.133,3.984,0.719
1,698.017,2.215,1.861,4.357,0.659,2.521,1.879,5.014,0.627
1,698.847,2.108,1.985,4.696,0.799,2.093,1.988,3.874,0.76
2,700.121,1.875,1.746,4.133,0.813,2.416,1.846,4.713,0.961
2,700.209,2.043,1.989,3.652,0.885,2.076,1.892,4.714,0.803
2,701.175,2.462,2.094,3.782,0.992,2.063,1.943,4.253,0.84
2,701.231,2.163,1.888,4.444,0.79,2.33,1.755,3.763,0.969
1,703.288,2.24,1.485,4.326,0.713,1.946,1.821,4.167,0.662
1,703.361,2.077,1.521,4.774,0.734,2.1,1.434,4.479,0.634
1,704.561,2.058,1.88,4.791,0.615,2.1,1.771,4.355,0.64
2,705.087,1.979,1.615,3.912,0.967,2.411,1.887,5.074,0.988
1,705.531,2.483,1.505,4.93,0.735,2.414,1.671,3.659,0.689
2,705.797,1.897,1.796,3.828,0.98,2.314,2.056,3.63,0.914
2,706.507,2.411,1.931,4.99,0.872,2.179,1.987,4.98,0.787
1,706.545,1.964,1.957,4.019,0.719,1.905,1.644,5.1,0.627
2,706.655,2.135,1.904,4.919,0.92,1.969,2.013,4.195,0.9
2,707.391,2.612,1.845,4.733,0.73,2.025,1.604,4.052,0.949
