task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,334.057,2.034,1.613,4.261,0.798,2.428,1.846,4.354,0.776
2,335.189,2.263,1.656,4.079,0.756,2.527,1.64,4.584,0.893
1,336.607,2.497,1.806,4.596,0.68,2.467,1.653,4.081,0.736
1,338.301,2.298,1.48,5.06,0.639,2.369,1.498,4.392,0.641
1,341.516,1.916,1.737,4.584,0.712,2.362,1.946,4.246,0.618
1,341.569,2.2,1.678,4.43,0.841,2.386,1.852,3.991,0.782
2,342.937,2.298,1.739,3.633,0.873,2.257,1.953,4.692,0.806
1,343.432,1.949,1.402,4.169,0.803,1.97,1.793,4.8,0.688
1,345.39,2.093,1.654,4.874,0.659,2.228,1.937,4.88,0.837
2,345.422,2.06,2.113,4.591,0.77,1.898,1.656,4.83,0.91
2,345.818,2.622,1.949,4.111,0.75,2.005,1.627,4.33,0.962
1,346.601,2.257,1.584,4.699,0.774,1.912,1.555,4.851,0.824
2,350.357,2.06,1.713,4.135,0.931,2.305,1.919,5.029,0.799
1,350.991,2.319,1.848,4.267,0.649,1.946,1.521,3.765,0.659
2,352.659,2.513,1.953,4.087,0.844,1.898,1.599,3.652,0.998
1,353.823,2.249,1.462,4.727,0.844,2.571,1.51,4.971,0.724
2,353.993,2.329,1.92,3.918,0.907,2.243,1.92,4.166,0.953
2,354.424,2.437,1.823,3.85,0.822,2.52,1.805,3.807,0.82
2,355.761,2.118,1.58,5.056,0.736,2.486,1.97,3.782,0.975
2,356.443,2.155,1.686,4.335,0.89,2.375,1.749,3.64,0.859
1,357.686,2.052,1.9,4.713,0.751,1.946,1.838,4.982,0.814
2,357.779,2.392,2.04,3.642,0.763,1.969,2.078,5.116,0.976
2,360.014,1.935,1.799,4.997,0.754,1.871,2.07,4.04,0.937
1,360.536,2.418,1.497,3.807,0.811,2.309,1.743,4.917,0.751
2,360.649,2.343,1.525,4.011,0.847,1.91,1.872,4.086,0.938
1,361.381,2.093,1.898,3.913,0.697,2.373,1.452,4.456,0.845
2,362.111,2.046,1.844,4.207,0.757,2.194,1.614,3.962,0.86
1,362.226,2.597,1.668,3.816,0.716,2.497,1.899,4.371,0.612
1,363.209,1.988,1.513,3.991,0.626,2.102,1.851,4.233,0.861
1,365.719,1.948,1.878,4.968,0.772,2.469,1.674,4.204,0.724
1,367.146,2.338,1.562,4.108,0.839,2.62,1.607,3.805,0.652
1,367.632,1.885,1.866,3.835,0.807,2.623,1.548,3.786,0.656
1,368.843,2.535,1.532,3.848,0.748,1.938,1.52,4.287,0.849
2,369.238,2.571,1.768,4.133,0.838,2.596,1.618,4.306,0.742
2,371.226,2.103,2.074,4.162,0.868,2.371,2.022,3.859,0.864
1,372.171,2.064,1.619,4.659,0.676,2.559,1.418,3.937,0.655
1,372.692,2.238,1.716,4.765,0.779,1.939,1.408,4.998,0.64
1,372.833,2.219,1.919,3.991,0.831,2.011,1.868,4.072,0.824
2,373.361,1.968,1.98,3.712,0.734,2.27,1.823,4.767,0.983
1,374.324,2.086,1.642,3.693,0.727,2.348,1.631,3.667,0.759
2,374.448,1.882,1.82,4.06,0.791,1.892,1.532,3.966,0.727
1,376.203,2.535,1.853,4.923,0.687,2.191,1.517,3.824,0.681
1,377.64,2.115,1.618,3.848,0.678,2.431,1.905,4.508,0.675
1,377.912,2.24,1.773,3.775,0.786,1.882,1.649,4.418,0.655
2,378.826,2.166,1.929,4.622,0.985,2.574,2.046,4.59,0.985
1,380.799,2.429,1.817,4.784,0.728,1.925,1.989,4.204,0.859
2,381.822,2.243,1.708,4.742,0.841,2.055,1.854,4.881,0.862
1,382.066,2.446,1.655,4.871,0.768,2.082,1.531,4.412,0.757
2,383.996,2.471,2.122,5.101,0.923,2.156,1.775,3.803,0.961
2,385.077,2.368,2.0,4.96,0.766,2.143,1.725,4.645,0.843
1,385.289,2.52,1.978,4.566,0.617,2.474,1.712,3.617,0.633
2,385.482,2.099,1.776,4.596,0.74,1.881,1.781,4.706,0.998
1,386.301,2.029,1.442,4.608,0.666,1.899,1.626,3.82,0.677
2,387.258,2.27,1.768,4.571,0.987,2.073,1.749,4.841,0.794
1,389.062,2.44,1.462,4.823,0.833,2.371,1.532,5.031,0.687
1,390.099,2.578,1.776,4.313,0.845,1.897,1.621,4.92,0.833
2,390.316,2.128,1.557,3.626,0.822,2.38,1.643,4.369,0.742
2,390.762,2.491,2.121,5.074,0.844,2.482,1.907,4.965,0.765
2,390.839,2.552,1.604,4.213,0.996,2.094,1.853,4.259,0.813
1,393.005,1.94,1.609,5.051,0.716,2.413,1.582,4.833,0.788
1,393.612,1.88,1.806,4.616,0.704,1.857,1.452,4.926,0.688
1,399.472,2.491,1.582,4.045,0.615,1.852,1.515,4.347,0.801
2,404.343,2.181,2.057,4.194,0.756,2.141,1.99,4.946,0.912
2,404.531,2.272,1.834,3.869,0.897,2.311,1.967,4.582,0.866
2,405.174,2.482,1.917,4.543,0.726,2.4,1.644,4.818,0.846
1,408.968,2.078,1.742,4.204,0.679,2.379,1.932,3.654,0.715
2,409.311,2.558,1.746,4.64,0.904,2.422,1.757,3.79,0.828
2,410.758,2.068,1.983,3.926,0.83,1.904,1.862,4.957,0.83
2,411.203,2.226,1.762,4.901,0.839,2.54,1.641,4.76,0.983
1,411.713,2.51,1.441,4.87,0.738,2.076,1.844,4.277,0.76
1,413.272,2.429,1.639,3.773,0.63,2.56,1.515,4.084,0.837
2,414.932,2.51,2.097,3.824,0.759,2.238,1.925,4.784,0.866
2,416.125,2.252,1.766,3.85,0.907,2.223,1.694,4.7,0.946
1,416.442,2.1,1.69,4.971,0.669,1.925,1.841,3.775,0.692
2,416.483,2.637,2.091,4.721,0.987,2.379,1.537,4.591,0.864
2,417.577,1.904,1.735,4.64,0.72,2.368,1.792,4.929,0.955
2,417.76,2.369,1.619,4.563,0.73,2.147,1.76,4.325,0.856
1,418.704,2.03,1.559,4.099,0.64,2.238,1.457,4.784,0.765
2,421.25,2.14,1.99,4.313,0.771,2.169,1.791,3.667,0.924
1,423.189,2.505,1.482,4.304,0.707,2.429,1.987,4.625,0.835
1,423.448,2.026,1.642,4.083,0.687,2.214,1.685,4.622,0.631
1,425.297,2.474,1.441,3.893,0.753,2.213,1.844,4.912,0.751
2,426.535,1.992,1.546,4.06,0.736,2.151,1.871,5.123,1.002
1,428.45,2.124,1.766,4.611,0.785,1.995,1.959,4.611,0.755
2,428.798,2.151,2.013,4.501,0.798,2.335,1.679,4.84,0.952
1,430.537,2.395,1.931,3.944,0.786,2.326,1.68,3.893,0.696
1,434.116,1.872,1.519,4.611,0.861,1.882,1.703,4.591,0.841
1,434.9,2.572,1.727,4.999,0.671,1.922,1.86,4.616,0.729
1,437.822,2.315,1.807,3.659,0.843,2.563,1.846,4.74,0.681
2,439.037,1.971,1.656,4.66,0.777,2.51,2.032,4.462,0.881
1,440.133,2.491,1.551,4.823,0.744,2.372,1.882,4.986,0.831
1,440.303,2.101,1.653,4.703,0.722,2.482,1.882,3.956,0.69
2,440.904,2.088,1.702,4.729,0.867,1.983,1.732,3.709,0.844
1,442.215,1.918,1.821,4.326,0.828,2.073,1.821,3.796,0.681
2,444.079,2.01,1.91,4.584,0.77,2.642,1.869,4.465,0.847
1,444.844,2.209,1.885,4.389,0.634,2.244,1.966,4.033,0.859
2,444.924,2.135,1.933,4.252,0.831,1.929,1.533,4.951,0.775
2,446.037,2.264,1.945,4.975,0.811,1.912,1.76,4.76,0.799
1,446.289,1.903,1.419,4.634,0.794,2.24,1.598,4.134,0.835
2,447.131,2.312,2.073,4.964,0.833,2.268,1.791,4.174,0.784
2,448.407,2.614,1.757,5.109,0.885,2.097,1.517,3.934,0.972
1,450.654,2.193,1.62,4.405,0.789,2.267,1.869,3.839,0.738
2,454.994,2.258,1.739,4.5,0.969,2.075,1.894,4.743,0.719
2,455.261,2.321,1.903,4.237,0.733,2.503,1.612,4.394,0.999
2,457.624,2.134,1.596,4.729,0.861,2.582,2.039,4.22,0.732
2,458.148,2.295,1.527,5.005,0.973,2.222,1.546,4.051,0.867
1,460.017,2.238,1.859,4.78,0.783,2.166,1.682,3.854,0.757
2,460.337,2.341,1.957,5.001,0.779,2.427,1.55,5.073,0.831
1,460.566,2.446,1.474,3.904,0.663,2.169,1.603,4.835,0.765
2,460.896,2.231,1.676,3.831,0.987,2.417,1.951,3.835,0.988
1,462.275,2.512,1.858,4.583,0.7,2.284,1.585,5.036,0.61
2,464.045,2.555,2.071,4.582,0.966,2.566,1.686,4.66,0.98
2,464.21,2.394,1.735,3.69,0.999,1.93,1.887,4.359,0.815
1,467.174,2.593,1.682,5.033,0.755,1.878,1.921,4.437,0.861
1,467.625,2.145,1.882,4.26,0.854,1.905,1.948,4.352,0.836
2,470.107,2.635,2.13,3.631,0.794,2.29,1.799,4.465,0.914
1,476.432,2.493,1.655,4.26,0.815,2.412,1.98,4.085,0.75
2,477.431,1.956,1.644,5.115,0.92,1.965,1.654,4.356,0.866
1,477.484,2.143,1.465,4.081,0.639,2.571,1.89,4.131,0.687
1,484.059,2.39,1.795,4.479,0.668,2.155,1.662,4.88,0.728
1,484.303,2.22,1.424,3.999,0.672,1.938,1.55,4.267,0.838
1,485.869,2.492,1.969,3.86,0.829,2.467,1.977,3.904,0.703
1,487.244,2.242,1.671,4.011,0.753,2.177,1.413,4.553,0.838
2,488.984,1.882,1.913,4.248,0.837,1.872,1.901,3.85,0.829
1,491.156,2.332,1.566,3.877,0.64,1.902,1.882,4.993,0.703
2,491.309,2.263,1.579,3.772,0.814,2.315,1.514,5.025,0.872
2,491.79,1.969,1.609,4.226,0.91,1.984,1.666,4.527,0.839
2,491.814,2.298,1.878,4.081,0.907,2.182,1.632,3.848,0.884
2,493.906,2.534,2.069,3.885,1.011,2.257,1.961,4.313,0.732
1,495.008,2.528,1.897,3.657,0.811,2.328,1.714,4.261,0.763
2,495.173,2.001,1.82,4.585,0.768,2.011,2.108,4.535,0.885
1,495.869,2.6,1.867,4.916,0.856,1.922,1.776,3.617,0.801
1,497.269,2.082,1.699,4.817,0.666,2.552,1.684,3.653,0.642
1,500.389,2.006,1.474,3.939,0.769,2.24,1.773,4.386,0.703
1,502.195,2.034,1.569,3.783,0.804,2.327,1.492,3.624,0.785
2,502.273,2.197,1.959,3.703,0.919,2.114,1.557,5.115,0.886
1,504.415,2.082,1.872,4.696,0.646,2.35,1.963,4.486,0.693
2,504.83,1.879,1.846,4.555,0.794,2.417,2.109,3.984,0.737
1,507.252,2.429,1.895,4.498,0.837,1.982,1.846,4.196,0.632
2,507.388,1.926,2.071,4.081,0.935,2.552,2.098,3.864,0.788
1,508.338,2.452,1.738,4.225,0.755,2.364,1.638,3.609,0.719
2,508.933,2.007,2.022,4.366,0.765,2.27,1.836,4.228,0.996
1,510.74,2.625,1.609,4.019,0.802,2.023,1.462,4.455,0.645
2,515.421,2.055,2.128,5.056,0.84,2.435,1.902,3.796,0.928
2,517.91,1.898,2.078,4.097,0.84,2.59,1.53,4.357,0.771
1,518.945,2.492,1.68,4.612,0.745,2.153,1.791,4.033,0.724
2,518.997,2.571,1.644,4.236,0.793,2.306,1.798,3.838,0.944
2,521.59,2.635,2.081,4.196,0.845,2.156,1.72,4.265,0.916
1,521.749,2.469,1.656,3.91,0.638,1.963,1.496,4.042,0.75
1,521.98,2.443,1.803,4.925,0.772,1.935,1.646,4.234,0.852
1,521.981,2.48,1.656,4.361,0.728,1.885,1.845,4.617,0.759
2,526.239,1.888,1.599,4.062,0.83,2.369,1.595,3.985,0.926
1,526.351,2.456,1.727,4.596,0.777,2.233,1.604,4.76,0.779
1,528.136,2.532,1.807,4.645,0.702,1.99,1.716,4.677,0.633
1,530.208,2.328,1.826,4.313,0.803,1.99,1.406,4.945,0.772
1,530.512,2.177,1.765,4.54,0.693,2.282,1.508,4.843,0.829
2,532.185,2.243,1.654,4.948,0.774,2.416,1.652,4.451,0.981
1,533.03,1.94,1.68,4.505,0.837,2.231,1.404,4.177,0.631
2,533.966,1.956,1.628,5.074,0.82,1.9,1.733,4.768,0.995
2,534.399,1.88,1.644,4.268,0.752,2.394,2.046,3.77,0.744
1,537.648,1.954,1.608,4.047,0.768,2.389,1.779,4.176,0.691
1,538.045,2.596,1.546,4.753,0.712,2.2,1.839,4.266,0.683
1,538.309,2.338,1.61,4.373,0.799,2.074,1.549,4.029,0.863
2,540.447,2.027,2.054,5.025,0.943,1.876,1.591,3.966,0.747
1,540.817,2.382,1.689,3.82,0.639,1.874,1.542,4.233,0.766
2,541.821,2.527,1.53,4.702,0.955,2.635,1.97,3.731,0.858
1,542.744,2.41,1.691,4.386,0.772,2.563,1.651,4.557,0.797
1,542.865,2.361,1.799,4.297,0.635,2.335,1.571,3.874,0.71
2,544.132,2.181,1.52,4.99,0.861,2.086,1.716,3.93,0.831
1,545.312,2.31,1.836,3.733,0.757,2.572,1.55,4.411,0.851
1,545.891,1.896,1.781,4.194,0.688,2.486,1.515,4.81,0.825
2,546.429,2.485,1.917,4.004,0.979,2.601,1.801,4.031,0.793
1,546.516,2.108,1.627,3.877,0.779,2.144,1.415,4.915,0.642
2,547.695,2.141,1.732,3.873,0.803,2.364,1.906,4.374,0.873
2,548.292,2.462,1.74,3.934,0.967,2.433,1.567,4.943,0.773
1,548.58,2.267,1.647,4.541,0.773,2.397,1.939,3.64,0.834
2,548.604,2.141,2.007,4.332,0.989,2.475,1.758,3.911,0.913
2,550.078,2.592,1.975,3.679,0.934,1.878,1.612,4.886,0.786
2,551.639,2.266,1.907,4.297,0.799,2.485,1.63,4.961,0.867
1,552.55,1.864,1.44,4.36,0.644,2.31,1.872,3.896,0.828
2,554.118,2.466,2.115,5.116,0.843,2.554,2.084,5.083,0.966
2,555.575,2.079,2.057,4.962,0.973,2.644,1.953,4.028,0.747
1,555.603,2.597,1.654,4.926,0.819,2.557,1.662,4.992,0.72
2,557.35,2.2,1.528,3.915,0.768,1.881,1.7,4.974,0.848
2,557.584,2.201,1.815,3.627,0.924,2.312,1.989,4.299,0.863
2,557.588,2.579,2.088,3.803,1.003,2.31,1.75,3.639,0.898
1,558.276,2.498,1.566,4.915,0.855,2.173,1.838,4.233,0.746
1,558.403,1.972,1.562,5.11,0.742,2.345,1.688,5.11,0.834
1,559.265,2.428,1.623,5.112,0.732,2.166,1.793,4.067,0.81
2,561.394,2.194,2.04,3.859,0.736,2.262,1.91,3.975,0.921
1,561.974,1.996,1.485,4.936,0.685,2.177,1.584,5.014,0.835
2,565.258,2.421,1.581,3.973,0.926,1.872,1.614,4.253,0.913
1,565.828,2.493,1.437,5.078,0.765,1.91,1.829,4.479,0.845
1,566.744,2.582,1.856,4.078,0.834,1.88,1.908,4.726,0.619
2,569.311,1.912,2.005,4.125,0.975,2.384,1.83,3.701,0.725
2,570.591,2.554,1.53,4.975,0.787,2.01,1.818,4.456,1.015
2,570.705,2.321,1.609,3.934,0.995,2.343,1.738,3.683,0.934
1,571.206,1.873,1.672,4.146,0.754,2.219,1.8,4.784,0.835
2,572.138,1.926,1.669,5.098,0.873,1.993,1.792,4.821,0.803
1,572.476,2.509,1.858,3.901,0.637,2.108,1.8,4.456,0.757
1,572.875,2.56,1.735,4.367,0.676,1.949,1.696,4.313,0.61
1,574.532,2.207,1.875,5.049,0.845,2.319,1.976,4.516,0.635
2,574.638,1.887,1.849,4.231,0.914,2.646,1.823,4.243,0.966
1,575.121,2.474,1.685,4.803,0.862,2.259,1.515,4.182,0.634
2,575.208,1.932,1.932,4.947,0.839,2.523,2.029,4.002,0.878
1,575.746,2.197,1.87,4.283,0.814,2.472,1.83,5.077,0.614
1,578.261,2.31,1.883,3.773,0.768,2.231,1.817,4.26,0.786
1,579.459,2.615,1.672,4.43,0.656,2.041,1.924,3.786,0.772
2,579.472,2.016,2.037,4.678,0.787,2.499,2.071,3.948,0.721
2,579.48,2.391,1.787,4.767,0.881,1.895,2.049,4.453,0.808
1,580.12,2.24,1.646,4.611,0.775,2.473,1.548,5.077,0.757
1,580.57,1.945,1.755,4.116,0.719,2.456,1.574,4.699,0.74
2,581.829,2.35,1.995,3.95,0.869,1.969,2.094,4.179,0.982
1,583.647,2.173,1.715,3.897,0.863,2.513,1.892,3.659,0.739
2,584.109,2.312,1.965,4.919,0.858,2.279,1.528,4.5,0.738
1,584.646,1.946,1.603,4.184,0.618,1.88,1.703,4.291,0.779
1,584.76,2.309,1.457,3.987,0.65,2.493,1.672,4.361,0.637
1,586.11,2.197,1.862,4.418,0.845,2.492,1.405,3.982,0.617
2,586.92,2.319,1.824,4.275,0.951,2.177,1.875,3.854,0.877
2,587.145,2.642,1.964,3.782,0.744,2.416,1.887,3.662,0.818
1,589.83,2.559,1.616,3.874,0.726,1.951,1.73,4.083,0.776
2,589.93,1.891,1.673,4.125,0.844,2.557,1.636,4.928,0.807
1,591.069,1.954,1.682,4.967,0.627,2.301,1.607,4.405,0.785
1,591.944,2.298,1.74,4.433,0.659,2.266,1.859,4.455,0.814
2,592.982,2.361,2.07,5.035,0.968,1.892,1.958,4.118,0.827
1,593.517,2.61,1.837,4.442,0.72,2.126,1.98,4.267,0.752
1,594.194,2.301,1.8,3.691,0.81,2.163,1.956,4.027,0.843
2,594.686,2.095,1.625,4.222,0.771,2.523,1.957,3.658,0.736
1,595.044,2.061,1.676,4.503,0.801,2.621,1.806,4.067,0.711
1,595.595,1.923,1.735,3.937,0.754,1.852,1.682,4.912,0.82
2,595.854,2.498,1.706,3.908,0.924,2.027,1.63,4.222,0.86
1,597.004,2.095,1.656,3.783,0.695,2.201,1.502,4.357,0.623
1,597.75,1.867,1.744,4.703,0.723,2.604,1.793,4.172,0.849
1,599.197,2.314,1.512,4.138,0.721,1.939,1.75,4.76,0.718
2,599.619,2.008,2.068,4.253,0.771,2.54,1.785,4.514,0.936
1,599.75,2.476,1.854,4.714,0.76,2.285,1.79,4.047,0.742
2,599.935,1.881,1.533,5.115,0.937,2.131,2.112,4.285,0.867
2,600.152,2.33,1.768,4.821,0.76,2.268,1.863,5.083,1.008
1,601.607,1.882,1.443,4.307,0.691,2.086,1.904,4.665,0.791
1,603.084,2.4,1.89,3.861,0.741,2.49,1.72,4.828,0.619
2,603.258,2.141,1.539,4.477,0.833,2.408,1.76,4.801,0.793
2,603.375,2.426,1.541,4.112,0.975,2.409,1.671,3.712,0.975
2,604.849,2.03,1.935,4.37,0.841,2.375,1.793,4.007,0.895
1,605.597,2.015,1.891,4.554,0.801,2.478,1.579,4.16,0.734
2,607.379,2.197,2.002,4.884,0.839,2.231,1.982,4.658,0.88
1,608.299,2.023,1.457,4.225,0.725,2.418,1.653,3.877,0.723
2,608.651,2.527,1.548,3.973,0.937,2.129,1.537,4.252,0.741
2,608.956,2.011,1.779,4.365,0.816,1.926,2.008,5.05,0.933
2,608.984,2.361,2.101,3.86,0.813,2.213,1.545,3.703,0.98
2,609.143,2.005,1.864,4.133,0.809,1.943,1.746,3.985,0.873
1,609.509,2.034,1.929,4.341,0.688,2.065,1.811,3.719,0.663
2,613.644,2.145,1.557,4.649,0.763,2.628,1.794,4.364,0.724
1,614.005,2.062,1.435,4.703,0.761,1.94,1.479,3.832,0.754
1,615.152,2.258,1.516,4.782,0.835,2.057,1.413,4.373,0.627
2,615.935,2.582,1.845,3.637,1.011,2.496,1.972,4.01,0.74
2,616.927,2.109,1.554,5.076,1.007,2.255,1.626,4.674,0.78
1,616.982,2.273,1.567,4.924,0.751,1.878,1.771,4.115,0.832
2,617.644,2.589,1.528,4.585,0.773,2.38,1.721,4.063,0.859
2,620.999,2.04,1.595,3.997,0.892,2.206,1.722,5.085,0.815
1,621.294,1.955,1.655,4.631,0.799,2.456,1.882,3.984,0.672
1,622.732,1.949,1.672,4.756,0.857,2.444,1.846,4.57,0.786
1,623.067,1.879,1.689,3.654,0.77,1.873,1.971,4.411,0.766
2,623.697,2.084,1.761,4.039,0.775,2.279,1.585,4.289,0.996
1,623.926,1.914,1.643,3.632,0.656,2.552,1.418,3.922,0.644
1,625.222,2.382,1.451,3.604,0.751,1.852,1.571,4.267,0.791
2,625.301,2.617,1.526,5.103,0.969,2.075,2.113,4.356,0.846
1,626.199,2.358,1.753,3.871,0.821,2.469,1.893,4.541,0.673
2,627.164,1.922,2.127,4.599,0.751,2.139,1.787,4.886,0.858
1,628.102,1.938,1.41,4.92,0.759,2.285,1.799,4.817,0.786
1,630.05,2.483,1.804,4.724,0.861,2.603,1.77,4.727,0.839
2,631.093,2.209,1.758,3.779,0.898,2.268,1.578,4.813,0.904
2,633.21,2.316,1.679,4.275,0.964,2.537,2.057,4.131,0.991
1,633.351,2.031,1.836,3.961,0.689,2.592,1.631,4.616,0.645
2,634.866,2.364,1.932,4.029,0.945,2.08,2.03,5.046,0.955
2,635.4,2.076,1.632,4.235,0.766,1.961,1.63,4.024,0.809
2,635.454,2.099,1.598,4.887,0.833,2.586,2.051,4.721,0.927
2,637.993,2.251,1.975,4.279,0.977,2.269,1.538,3.647,0.836
2,638.408,2.343,1.544,4.731,0.938,2.192,1.881,4.036,1.001
1,639.108,2.616,1.46,4.236,0.638,2.286,1.922,4.088,0.829
2,640.942,2.059,1.637,4.275,0.814,1.867,1.964,4.983,0.791
1,642.458,2.34,1.934,4.177,0.772,2.064,1.406,4.479,0.627
2,642.664,2.508,1.546,3.63,0.763,2.464,1.769,4.365,0.778
1,643.677,2.528,1.781,4.899,0.659,2.479,1.835,4.851,0.716
1,645.389,1.94,1.773,3.871,0.61,1.954,1.652,4.723,0.814
1,645.605,1.949,1.79,3.866,0.694,1.852,1.544,4.89,0.707
1,645.707,2.449,1.959,5.018,0.849,2.59,1.79,4.02,0.843
2,646.816,1.985,1.604,3.82,0.791,1.97,2.132,4.365,0.779
2,647.626,2.253,1.765,3.803,0.893,2.371,1.671,4.466,0.757
2,648.844,2.155,1.957,4.622,0.983,2.276,1.516,4.838,0.798
2,648.958,1.872,2.108,4.388,0.746,2.095,1.793,4.198,0.899
1,648.992,2.183,1.65,4.297,0.666,2.321,1.404,4.961,0.863
2,650.064,2.421,1.52,5.048,0.914,2.287,1.735,4.851,0.856
1,650.065,2.571,1.834,4.961,0.625,2.055,1.866,4.954,0.639
2,651.566,2.059,1.821,4.452,0.823,1.886,1.858,3.77,1.016
2,652.252,1.928,1.825,4.44,0.773,2.115,2.071,4.929,0.911
1,652.42,2.206,1.638,3.937,0.803,2.108,1.534,3.874,0.647
2,655.0,2.311,1.77,5.048,0.931,1.945,1.784,3.888,0.797
1,656.05,1.889,1.48,4.726,0.72,2.52,1.671,3.897,0.638
1,656.485,2.31,1.656,3.734,0.659,2.581,1.917,4.312,0.741
1,660.361,1.923,1.827,4.583,0.832,1.886,1.764,3.632,0.716
2,662.464,1.891,1.605,3.658,0.857,2.172,1.984,4.863,0.884
1,663.649,2.505,1.735,4.8,0.854,2.516,1.538,3.654,0.698
2,664.206,2.269,2.009,4.089,1.014,2.255,1.677,4.312,0.816
2,664.735,2.016,1.695,3.691,0.785,1.892,2.06,4.894,0.865
2,664.939,2.024,1.998,5.047,0.996,2.105,2.028,3.912,0.899
1,665.264,2.493,1.722,4.657,0.632,2.443,1.662,4.054,0.639
2,666.755,2.227,1.721,4.85,0.991,2.266,1.588,3.903,0.74
1,666.98,2.42,1.631,3.669,0.854,2.227,1.79,3.627,0.661
2,667.622,2.008,1.561,4.299,1.015,2.348,1.989,5.005,0.929
1,668.933,2.143,1.601,4.923,0.859,2.491,1.803,3.661,0.793
2,669.0,2.209,1.899,3.703,0.786,2.071,1.633,5.111,0.932
1,669.963,1.982,1.885,4.167,0.771,2.08,1.687,4.352,0.806
1,670.81,2.43,1.774,3.981,0.727,2.588,1.642,4.825,0.69
2,671.938,2.416,1.894,4.109,0.976,1.912,1.539,4.451,0.718
2,672.639,2.145,1.749,5.078,0.782,1.966,2.02,4.14,0.724
1,672.792,1.922,1.636,3.896,0.709,1.865,1.518,4.307,0.75
1,673.148,2.321,1.478,4.3,0.716,2.226,1.939,3.805,0.646
2,673.229,1.897,1.561,4.275,0.746,2.425,1.743,4.977,0.964
2,675.218,2.095,1.702,4.541,0.838,2.416,1.769,4.135,0.913
1,677.454,1.905,1.593,4.025,0.696,2.131,1.619,4.93,0.777
1,678.508,2.327,1.463,5.0,0.827,2.205,1.425,4.297,0.661
2,678.761,2.469,1.612,5.025,0.909,2.155,2.02,5.068,0.83
1,679.58,1.94,1.875,4.966,0.689,2.056,1.716,3.803,0.786
2,680.685,2.218,2.07,4.119,0.937,2.613,1.556,5.069,0.838
1,682.537,2.433,1.913,4.78,0.727,2.479,1.554,4.517,0.845
1,683.314,2.528,1.562,4.412,0.789,2.511,1.735,3.672,0.672
2,683.497,2.23,1.57,4.152,0.746,2.016,1.909,4.65,0.807
1,684.609,2.257,1.684,4.916,0.675,2.1,1.773,3.638,0.758
1,684.752,1.935,1.668,4.774,0.622,2.44,1.621,4.567,0.841
2,684.929,2.562,1.74,4.675,0.955,2.362,1.836,4.935,1.014
1,686.248,1.905,1.494,4.28,0.799,2.1,1.9,4.878,0.639
2,686.275,2.256,1.861,3.751,0.901,2.071,2.089,5.124,0.732
2,686.305,2.082,1.847,5.063,0.832,2.03,2.005,3.658,0.795
1,686.68,2.086,1.615,3.665,0.677,2.493,1.669,4.43,0.822
1,686.794,2.507,1.423,4.406,0.829,2.07,1.862,4.233,0.613
1,687.133,2.282,1.92,4.977,0.642,1.88,1.486,3.691,0.759
2,687.604,2.548,1.692,4.982,0.818,2.466,1.908,3.975,0.829
1,688.048,1.918,1.444,4.782,0.655,2.223,1.99,3.626,0.751
1,691.501,2.585,1.618,4.718,0.646,2.525,1.869,3.608,0.681
1,692.266,1.94,1.895,3.776,0.704,2.1,1.559,4.177,0.701
1,693.814,2.493,1.566,4.616,0.733,2.473,1.827,4.418,0.723
2,693.86,1.971,1.882,4.767,0.818,2.622,1.982,4.62,0.996
2,697.031,1.873,1.985,4.472,0.813,1.889,1.776,4.978,0.93
1,699.334,2.017,1.983,3.932,0.612,1.925,1.864,5.078,0.628
1,700.33,2.337,1.423,4.833,0.733,2.455,1.652,4.417,0.819
2,701.269,2.529,1.99,3.783,0.966,1.883,1.56,3.692,0.745
2,702.754,2.519,1.935,4.324,0.832,1.964,1.906,4.137,0.938
2,705.971,2.094,1.673,4.909,0.776,2.473,1.575,4.332,0.998
1,707.938,1.979,1.888,4.04,0.786,2.095,1.881,3.78,0.839
1,708.312,2.235,1.497,3.877,0.783,1.918,1.49,3.619,0.612
1,708.45,2.422,1.842,4.204,0.806,2.521,1.793,3.618,0.619
2,709.652,1.904,1.959,4.996,0.776,2.508,2.064,4.102,0.9
1,712.037,1.877,1.515,4.36,0.852,2.482,1.93,4.235,0.613
1,714.478,2.316,1.71,4.843,0.709,2.061,1.868,4.731,0.694
2,714.805,2.368,2.047,4.987,0.844,2.635,2.07,5.121,0.797
2,714.881,2.106,1.775,4.821,0.946,2.084,1.953,3.683,0.914
1,715.13,2.571,1.579,4.687,0.757,1.89,1.405,4.209,0.723
2,715.184,2.485,2.064,4.764,0.831,2.213,1.861,4.48,0.904
2,715.334,2.601,1.734,4.401,0.975,2.116,1.821,3.804,0.842
2,715.382,2.109,2.112,4.225,0.748,2.442,1.949,4.044,0.75
2,716.041,2.629,1.526,4.677,0.914,2.409,2.006,4.997,0.88
2,716.909,2.625,1.733,4.3,0.9,2.262,1.839,5.076,0.885
2,718.292,2.268,2.075,4.178,0.856,2.105,2.07,5.111,0.867
2,718.551,2.238,1.619,4.902,0.954,2.505,1.723,4.905,0.918
2,719.475,2.625,1.956,3.79,0.872,1.951,2.06,4.455,0.987
1,723.52,2.146,1.497,3.605,0.755,1.909,1.916,4.046,0.72
