task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,71.618,2.363,1.679,4.585,0.695,2.485,1.55,4.031,0.734
1,72.149,2.24,1.852,3.8,0.705,2.055,1.517,4.756,0.716
1,72.292,2.456,1.75,4.825,0.672,1.881,1.811,4.946,0.696
1,72.407,2.571,1.528,3.989,0.678,1.983,1.89,4.348,0.8
2,72.466,2.281,1.943,4.677,0.976,2.521,2.073,3.647,0.871
1,74.035,2.123,1.631,3.729,0.821,2.057,1.567,4.177,0.821
1,75.449,1.921,1.905,4.38,0.709,2.087,1.682,4.088,0.642
1,76.214,1.874,1.92,4.075,0.835,2.539,1.616,5.049,0.741
2,76.22,2.076,1.565,4.809,0.745,1.948,1.743,3.797,0.998
2,76.775,2.073,1.813,3.685,0.877,2.492,1.736,3.826,0.817
2,77.44,1.876,1.721,4.826,0.882,1.992,1.722,4.125,0.731
1,77.597,1.874,1.741,4.26,0.821,2.566,1.532,3.773,0.676
2,77.712,2.185,1.723,5.05,0.888,2.421,1.978,4.42,0.934
2,78.867,2.298,1.875,4.93,0.972,2.293,2.104,3.733,0.999
1,78.91,2.161,1.955,3.683,0.811,2.42,1.479,4.357,0.816
1,81.792,2.428,1.544,4.681,0.742,2.056,1.467,3.848,0.786
2,83.059,2.001,1.825,4.86,0.829,2.605,1.519,4.846,0.748
2,83.413,2.506,1.753,4.742,0.822,2.037,1.974,4.005,0.796
1,84.713,2.615,1.835,4.835,0.74,2.348,1.459,4.456,0.703
2,85.438,2.401,1.709,4.05,0.856,1.926,1.656,3.679,0.772
2,85.615,2.182,2.002,3.85,0.843,2.249,1.62,4.283,0.866
1,87.47,1.878,1.652,4.204,0.661,2.244,1.98,3.979,0.861
1,89.142,2.424,1.566,3.609,0.745,2.591,1.441,3.987,0.706
1,89.29,2.53,1.814,4.29,0.798,2.329,1.738,5.008,0.631
1,90.3,2.282,1.559,4.515,0.819,2.009,1.41,3.659,0.702
2,91.416,2.417,1.718,4.117,0.732,2.29,1.821,5.127,0.904
2,91.719,2.005,1.58,4.495,0.776,2.547,1.823,4.701,0.841
1,93.743,1.894,1.567,4.917,0.783,2.309,1.905,3.989,0.847
2,94.832,2.483,1.519,4.846,0.998,2.161,1.956,4.999,0.961
1,97.342,2.471,1.972,4.201,0.697,2.61,1.738,4.597,0.66
2,98.138,2.309,1.838,5.133,0.72,2.277,1.959,4.56,0.926
2,99.841,2.348,1.526,4.109,0.991,2.184,2.027,4.24,0.73
2,100.492,2.311,1.72,4.836,1.018,2.293,1.561,4.041,0.867
1,101.105,2.003,1.552,4.677,0.655,2.486,1.441,3.672,0.765
1,102.315,2.456,1.642,3.964,0.71,1.881,1.769,4.687,0.831
1,103.227,2.022,1.737,4.992,0.775,2.226,1.668,4.791,0.759
2,103.525,2.099,2.006,4.962,0.863,2.509,1.621,4.365,0.753
1,103.752,2.6,1.482,4.339,0.834,2.465,1.9,4.104,0.707
2,104.172,2.134,1.658,4.72,0.861,2.044,2.087,4.841,0.867
1,105.194,2.532,1.961,3.617,0.816,2.618,1.518,3.681,0.745
2,106.265,2.339,1.591,4.914,0.93,1.888,1.536,3.95,0.968
1,106.616,1.872,1.518,4.894,0.845,2.228,1.763,4.53,0.652
1,106.634,1.916,1.515,4.165,0.661,2.483,1.512,3.905,0.752
1,108.597,1.955,1.656,4.609,0.825,2.218,1.613,4.852,0.833
1,110.121,2.43,1.603,3.608,0.695,2.285,1.703,4.825,0.833
1,110.461,2.226,1.684,3.683,0.793,1.897,1.969,5.099,0.635
2,110.69,2.565,1.548,3.647,0.947,2.29,1.548,4.492,0.722
2,112.434,2.011,1.769,5.003,0.958,2.022,1.827,3.737,0.894
1,113.19,1.902,1.882,3.685,0.766,2.167,1.891,4.194,0.618
2,113.952,2.471,2.027,4.269,0.997,2.098,1.533,4.821,0.92
1,114.358,2.453,1.647,4.864,0.685,2.552,1.505,3.719,0.751
1,115.281,2.492,1.521,4.529,0.677,1.925,1.735,3.796,0.707
2,118.12,2.466,1.906,4.66,0.842,2.474,1.735,4.195,0.808
2,118.371,1.951,1.702,5.133,1.004,2.198,1.652,3.77,0.936
2,120.21,2.019,1.932,5.052,0.994,2.246,2.03,5.005,0.98
2,121.076,2.526,2.113,4.813,0.771,2.04,2.06,4.37,0.719
1,121.688,2.069,1.463,4.442,0.757,2.528,1.433,4.592,0.773
2,121.87,2.534,1.83,3.702,0.78,2.391,1.635,4.388,0.843
2,122.137,2.64,1.622,4.283,0.933,2.64,1.869,4.795,0.769
1,122.702,2.042,1.528,4.13,0.768,2.082,1.638,4.25,0.658
1,123.11,1.878,1.807,4.249,0.839,2.225,1.527,3.638,0.81
2,123.463,2.613,1.919,3.954,0.94,1.866,1.666,4.72,0.952
2,125.445,1.979,1.57,4.62,0.814,2.316,1.947,4.983,0.925
1,125.817,2.278,1.704,4.706,0.762,1.976,1.926,4.25,0.827
1,126.321,2.022,1.434,4.707,0.695,2.277,1.512,4.88,0.826
2,126.766,2.469,1.826,4.001,0.963,2.055,2.12,4.247,0.925
1,127.721,2.1,1.644,3.667,0.781,1.86,1.957,3.78,0.704
2,128.143,2.386,2.059,3.898,0.81,2.088,2.006,4.987,0.833
2,129.849,2.375,2.144,4.549,0.906,2.401,2.108,4.26,0.824
2,130.104,2.211,1.875,3.627,0.774,2.283,2.141,4.46,0.88
2,130.57,2.361,2.143,3.804,0.908,2.447,2.091,4.714,0.801
1,131.311,2.183,1.814,4.751,0.681,2.592,1.44,4.613,0.803
2,131.791,2.362,1.903,4.98,0.971,2.117,1.978,4.656,0.797
1,132.418,2.525,1.907,4.291,0.707,2.116,1.619,4.177,0.771
1,133.589,2.61,1.765,4.204,0.763,2.22,1.631,4.524,0.863
2,133.655,2.514,1.935,4.886,0.767,2.146,2.036,4.052,0.975
2,136.806,2.623,1.712,3.649,1.005,2.611,1.609,4.384,0.759
2,138.97,2.466,1.863,4.265,0.969,2.548,1.927,4.927,0.724
2,140.129,2.095,1.526,4.379,0.73,2.044,1.673,4.338,0.885
2,141.355,2.256,1.641,4.975,0.848,2.571,2.132,4.759,0.737
2,141.878,2.622,2.121,4.56,0.867,2.562,2.073,4.884,0.87
1,144.904,2.569,1.914,3.691,0.712,2.577,1.605,4.138,0.781
2,145.508,2.116,1.697,4.295,0.9,1.873,1.585,4.905,0.725
1,146.143,2.119,1.892,4.408,0.734,2.561,1.716,3.707,0.771
2,147.13,2.014,1.567,5.01,0.797,1.933,1.974,3.898,0.733
1,149.416,1.94,1.869,4.582,0.773,2.374,1.946,4.924,0.696
1,149.642,1.923,1.902,3.786,0.653,2.285,1.586,4.487,0.836
2,151.736,2.301,1.791,4.864,0.822,2.262,1.718,3.976,0.737
1,152.002,2.456,1.696,4.214,0.801,2.478,1.565,4.131,0.678
2,154.91,2.099,1.574,4.187,0.81,2.226,1.812,4.269,0.771
1,155.371,1.931,1.498,3.644,0.687,2.096,1.587,4.784,0.643
2,155.876,2.471,1.542,4.102,0.924,2.135,1.645,4.014,0.937
1,156.407,2.429,1.842,5.099,0.762,2.276,1.554,3.872,0.716
1,156.991,2.581,1.616,3.664,0.688,2.397,1.905,4.632,0.75
2,158.697,1.888,1.984,5.037,0.923,2.547,1.58,3.898,0.812
1,160.618,2.496,1.668,4.019,0.813,1.922,1.685,3.956,0.686
1,161.911,2.104,1.41,5.11,0.766,2.278,1.65,4.25,0.633
1,162.312,2.015,1.447,3.633,0.703,2.544,1.61,4.033,0.693
1,163.268,2.238,1.884,4.441,0.823,2.526,1.502,4.616,0.793
1,166.321,2.153,1.403,4.146,0.691,2.492,1.71,4.596,0.811
2,167.963,2.488,1.894,4.677,0.748,2.142,1.722,4.759,0.895
1,168.195,2.238,1.852,3.617,0.664,2.277,1.613,4.858,0.775
1,168.38,1.904,1.689,4.585,0.706,1.961,1.621,4.303,0.819
1,168.841,1.945,1.704,3.797,0.735,1.876,1.479,4.217,0.668
1,171.03,1.995,1.689,4.659,0.837,1.97,1.814,4.005,0.658
2,171.27,2.37,1.979,4.05,0.742,2.359,1.992,4.65,0.75
2,172.728,2.137,2.002,4.175,0.834,2.16,1.68,4.623,0.933
2,174.192,2.182,2.03,3.635,0.719,2.052,1.718,4.599,0.835
2,175.324,2.236,1.605,4.72,0.867,2.633,1.795,4.052,0.895
1,175.761,2.582,1.439,3.83,0.716,1.938,1.616,4.707,0.612
2,177.318,1.922,1.872,5.134,0.895,2.257,1.769,4.313,0.847
2,177.868,2.586,2.071,4.956,0.884,2.173,2.143,3.892,1.007
2,181.325,2.364,1.53,4.943,0.935,2.038,1.862,4.809,0.783
2,182.046,2.447,1.921,4.406,0.933,2.045,2.028,5.06,0.938
2,182.071,2.581,1.846,4.181,0.873,1.885,1.652,4.361,0.719
2,187.158,2.429,1.785,4.031,0.765,2.042,1.777,4.934,0.749
1,188.276,1.954,1.604,4.741,0.676,2.553,1.674,3.884,0.764
2,189.733,2.135,1.767,4.855,0.98,2.381,1.736,3.696,0.999
1,189.873,1.995,1.862,4.279,0.739,2.511,1.656,3.65,0.683
2,190.023,1.886,1.897,4.039,0.72,2.271,1.701,4.388,0.951
2,190.448,2.453,1.796,4.472,0.852,2.617,1.649,4.433,0.732
2,190.673,2.514,1.527,3.782,0.911,2.01,1.533,4.936,0.763
1,190.705,1.991,1.456,4.16,0.838,2.476,1.882,4.716,0.839
1,191.837,2.175,1.551,4.472,0.675,1.981,1.671,5.112,0.691
2,193.373,2.498,1.597,4.033,0.836,2.055,1.582,4.729,0.935
2,195.868,2.33,1.541,4.365,0.99,2.103,1.985,4.37,0.732
2,196.048,2.03,2.005,4.83,0.738,2.095,1.684,5.115,0.967
2,196.632,2.534,1.769,5.092,0.881,2.645,1.815,3.67,0.856
1,198.014,1.976,1.835,4.343,0.692,2.424,1.892,4.851,0.656
1,198.587,2.233,1.415,4.252,0.667,1.882,1.691,4.511,0.784
1,199.903,2.496,1.554,3.837,0.849,1.925,1.506,4.747,0.775
2,199.959,2.074,1.801,4.622,0.868,2.013,1.715,3.788,1.005
2,200.96,1.898,1.986,3.752,0.988,2.004,1.686,4.313,0.843
1,201.229,2.201,1.827,4.54,0.702,2.019,1.405,3.674,0.623
1,206.567,1.996,1.963,3.659,0.843,2.395,1.647,4.784,0.715
2,206.965,1.956,1.736,3.628,0.727,2.382,1.52,5.025,0.89
1,207.014,2.422,1.766,4.181,0.612,2.525,1.873,4.075,0.649
1,207.392,2.258,1.844,4.347,0.672,2.179,1.868,4.977,0.745
1,207.544,2.402,1.461,4.361,0.626,2.526,1.672,4.596,0.858
1,208.267,2.615,1.425,4.917,0.845,2.475,1.659,4.175,0.657
2,208.337,1.912,1.96,4.332,0.727,2.382,2.006,4.245,0.762
2,211.125,2.169,1.576,3.973,1.014,2.529,1.575,4.586,0.964
1,211.465,2.351,1.774,3.931,0.801,2.482,1.859,4.395,0.765
2,211.895,2.424,1.894,4.334,0.929,2.545,1.99,4.142,0.746
2,213.333,2.541,1.698,4.312,0.837,2.325,1.934,3.637,0.864
2,213.36,2.059,2.057,4.584,0.913,1.893,1.962,3.958,0.863
2,213.432,2.614,1.716,4.014,0.99,2.055,1.641,4.886,0.721
2,216.097,2.035,1.535,4.958,0.874,2.55,1.887,4.427,0.987
2,216.66,2.243,2.084,4.995,0.964,2.094,1.749,3.919,0.828
1,217.131,2.54,1.907,3.964,0.758,2.133,1.458,4.72,0.837
2,217.2,1.929,1.53,4.982,0.791,2.095,1.948,3.68,0.89
1,217.638,2.528,1.474,3.624,0.729,1.987,1.927,4.524,0.788
2,220.863,2.488,1.805,4.324,0.804,2.305,1.824,3.63,0.744
2,221.076,2.554,1.909,3.914,0.737,1.98,1.669,4.944,0.765
1,222.591,2.284,1.654,4.38,0.859,2.484,1.804,4.486,0.785
1,222.812,2.032,1.716,4.746,0.751,2.264,1.871,5.0,0.633
1,223.268,1.886,1.803,4.891,0.826,2.371,1.703,4.088,0.835
2,223.313,2.248,1.862,5.116,0.828,2.146,1.889,4.584,0.983
2,230.077,1.906,1.56,4.028,0.726,2.092,1.953,4.563,0.756
1,231.025,2.173,1.8,3.672,0.644,2.187,1.868,4.025,0.79
1,232.535,2.286,1.419,5.078,0.807,1.907,1.98,4.13,0.755
1,232.781,2.221,1.687,3.681,0.627,2.324,1.803,4.683,0.749
2,232.857,2.364,1.627,3.861,0.999,1.912,1.52,4.521,0.993
1,235.325,2.257,1.942,5.05,0.676,2.119,1.738,4.326,0.66
2,236.169,2.388,1.6,4.564,0.917,2.014,1.517,3.835,0.828
1,236.776,2.346,1.582,4.003,0.746,2.456,1.512,4.312,0.776
1,237.896,2.24,1.821,4.172,0.621,2.026,1.876,3.668,0.739
1,243.049,1.886,1.413,4.165,0.644,2.193,1.513,4.541,0.631
1,243.144,2.183,1.737,4.624,0.863,2.179,1.519,4.219,0.797
1,245.527,1.99,1.48,4.072,0.736,2.065,1.516,3.864,0.803
1,247.744,2.577,1.877,3.832,0.626,2.351,1.834,4.523,0.676
1,249.474,2.022,1.87,3.795,0.831,2.386,1.75,3.958,0.822
2,250.752,1.98,1.558,4.649,0.792,2.615,1.681,5.003,0.807
1,253.533,2.059,1.543,4.857,0.858,2.456,1.61,3.684,0.837
1,253.857,2.075,1.962,4.418,0.757,1.943,1.423,3.902,0.732
2,258.626,1.94,1.836,3.788,0.851,2.073,1.978,4.162,0.962
2,258.931,2.135,1.726,4.897,0.763,2.628,1.846,3.713,0.743
1,259.054,1.937,1.735,3.824,0.754,2.138,1.479,5.113,0.833
2,260.0,1.898,2.013,3.86,0.77,2.234,1.739,3.94,0.871
2,260.328,2.139,2.115,4.886,0.868,2.183,1.615,4.851,0.982
2,262.002,2.082,1.538,3.951,0.871,2.183,1.908,4.374,0.846
2,262.334,2.265,2.055,4.1,0.984,1.914,1.575,5.068,0.839
1,268.229,2.373,1.73,4.019,0.844,2.037,1.893,4.388,0.617
1,268.348,2.101,1.796,3.654,0.664,2.494,1.605,4.134,0.647
2,268.491,2.301,1.682,4.233,0.928,2.188,1.673,4.641,0.852
1,268.502,2.408,1.823,5.0,0.785,2.12,1.569,4.196,0.619
1,272.29,1.982,1.68,3.623,0.734,2.161,1.779,5.095,0.786
1,272.468,2.114,1.467,4.364,0.701,2.332,1.452,4.331,0.671
2,273.906,2.261,2.044,4.665,1.014,2.078,1.869,4.453,0.923
1,275.715,2.387,1.73,4.341,0.816,2.161,1.504,3.946,0.633
1,276.931,2.075,1.858,4.681,0.656,2.444,1.761,4.721,0.63
2,277.744,1.911,2.066,5.056,0.826,2.103,2.007,4.325,0.883
2,278.664,2.39,1.734,5.021,0.884,2.043,1.907,4.26,0.758
1,279.039,1.995,1.553,3.987,0.705,2.49,1.672,4.852,0.77
1,279.512,2.391,1.515,4.052,0.776,1.86,1.948,4.249,0.691
1,279.858,2.458,1.838,3.795,0.688,2.249,1.897,3.619,0.801
1,281.013,2.192,1.668,4.554,0.703,2.424,1.985,3.979,0.834
1,284.892,2.015,1.475,4.216,0.705,2.197,1.723,4.304,0.689
2,286.426,2.361,1.845,4.321,0.863,2.318,1.8,3.898,0.829
1,288.165,2.494,1.988,4.457,0.784,2.043,1.783,3.727,0.778
1,289.074,2.12,1.92,4.301,0.826,1.987,1.742,4.593,0.712
1,289.129,1.897,1.879,4.132,0.727,1.877,1.441,4.775,0.633
2,289.379,2.164,1.776,4.86,0.719,2.321,1.754,4.999,0.98
1,291.359,2.301,1.593,3.848,0.772,2.044,1.971,4.523,0.734
2,291.43,2.146,1.513,4.946,0.986,1.901,1.655,4.1,0.808
2,291.945,2.516,1.716,4.18,0.844,2.483,2.144,4.614,0.898
1,292.275,2.147,1.821,4.76,0.773,2.043,1.98,3.626,0.623
2,293.948,2.537,1.765,4.408,0.727,2.556,1.758,3.978,0.887
2,295.033,2.164,1.757,4.886,0.913,2.211,1.919,5.035,0.907
1,295.587,2.162,1.469,4.5,0.849,2.507,1.846,4.233,0.829
2,296.86,2.486,1.598,5.025,0.969,2.146,2.084,4.614,0.806
2,297.463,2.329,2.07,3.888,0.774,2.206,1.777,3.658,0.996
1,297.622,2.198,1.69,4.717,0.774,2.198,1.986,4.046,0.781
2,298.968,2.405,1.787,5.016,0.722,2.462,1.708,4.268,0.904
2,299.127,1.983,2.063,4.06,0.806,2.492,1.655,4.765,0.792
1,299.95,2.27,1.957,4.54,0.861,2.35,1.872,4.946,0.85
1,300.665,2.173,1.764,4.322,0.831,2.502,1.435,4.593,0.618
2,301.213,1.98,1.556,3.85,0.788,2.404,1.907,5.077,0.752
2,301.294,1.922,2.012,3.828,0.752,2.537,1.836,4.2,0.982
1,301.314,2.078,1.89,4.107,0.647,2.193,1.41,3.832,0.645
1,302.166,2.51,1.859,4.508,0.81,2.382,1.885,4.554,0.845
2,303.244,1.982,1.797,4.533,0.773,2.513,1.845,4.395,0.987
2,303.577,1.88,2.125,3.712,0.975,2.513,1.52,3.631,0.904
2,303.702,2.022,2.071,4.317,0.72,2.36,1.761,5.124,0.729
1,304.569,2.257,1.764,4.345,0.647,2.032,1.631,4.523,0.744
2,306.438,2.234,1.635,4.145,0.889,2.027,2.029,4.477,0.774
1,307.645,2.577,1.74,4.833,0.844,2.015,1.776,3.846,0.687
1,307.713,2.19,1.856,4.231,0.66,2.185,1.613,3.848,0.807
2,308.738,2.494,1.655,3.777,0.892,2.418,1.754,3.708,0.806
2,309.68,2.266,1.655,4.647,0.93,1.982,1.715,4.195,0.907
1,310.443,2.14,1.773,4.941,0.727,2.192,1.662,4.341,0.74
1,310.475,2.354,1.763,4.454,0.848,1.963,1.623,4.594,0.74
2,311.582,2.118,2.082,4.841,0.99,2.343,2.132,4.162,0.914
1,312.897,2.119,1.93,4.566,0.808,2.301,1.654,4.8,0.736
2,314.084,2.246,2.125,3.751,0.835,2.105,1.558,3.701,0.954
1,314.957,2.081,1.527,4.131,0.755,2.1,1.505,4.716,0.621
2,316.681,2.613,2.034,3.92,0.83,2.557,1.615,4.818,0.948
1,318.731,2.328,1.861,4.505,0.74,1.951,1.647,4.287,0.716
1,319.8,2.391,1.687,4.469,0.686,2.324,1.647,4.8,0.622
2,319.992,2.337,1.781,3.915,0.721,2.138,1.898,4.42,0.991
1,320.134,2.183,1.973,4.249,0.786,2.197,1.989,4.407,0.722
2,323.268,2.173,1.99,4.656,0.81,1.932,2.058,4.444,0.841
1,323.476,2.092,1.972,4.386,0.678,1.946,1.854,3.644,0.861
2,324.251,2.088,1.935,3.751,0.984,2.604,2.029,3.972,0.898
1,325.221,2.359,1.601,5.0,0.677,2.015,1.631,4.388,0.625
1,325.51,2.54,1.598,3.972,0.637,2.114,1.549,4.611,0.718
1,325.82,2.108,1.799,5.044,0.834,2.279,1.794,3.76,0.745
1,326.549,2.395,1.603,3.785,0.717,2.2,1.608,4.688,0.749
2,328.866,2.268,2.07,3.726,0.817,1.89,2.039,3.98,1.013
2,330.481,2.15,1.884,4.062,0.794,2.127,2.075,4.848,0.729
2,332.022,2.602,1.845,4.48,0.726,2.277,1.636,4.233,0.938
2,332.201,2.308,1.953,4.645,0.801,2.434,1.804,3.878,0.73
2,336.809,2.082,2.007,3.642,0.917,2.298,1.935,4.701,0.733
2,337.667,2.022,1.585,4.219,0.96,2.073,1.662,4.446,0.956
1,338.251,2.615,1.884,3.797,0.678,2.209,1.44,4.169,0.638
1,338.854,2.028,1.882,3.661,0.777,2.513,1.917,3.675,0.738
2,341.444,1.895,1.965,4.555,0.98,2.2,1.553,4.768,0.79
2,342.988,2.467,2.027,4.894,0.85,1.956,1.599,4.057,1.012
1,343.339,2.45,1.593,3.726,0.671,2.334,1.519,4.803,0.64
2,343.36,2.14,2.073,4.522,0.882,2.312,2.095,4.605,0.852
2,343.936,2.164,1.527,4.255,1.0,2.213,1.671,4.344,0.987
1,345.302,2.567,1.87,4.303,0.785,2.003,1.473,5.049,0.637
1,345.422,2.049,1.873,3.982,0.659,2.069,1.499,4.778,0.719
2,346.365,1.88,1.992,4.527,0.827,1.904,1.588,4.089,0.77
2,346.638,2.156,1.629,4.805,0.73,1.965,2.123,4.75,0.735
2,348.595,2.645,2.081,4.978,0.758,2.285,1.643,5.077,0.795
2,349.433,2.279,1.655,4.941,0.911,2.488,2.073,3.77,0.719
1,350.114,2.503,1.709,4.716,0.792,1.852,1.868,3.881,0.832
2,350.117,2.247,1.935,4.062,0.903,2.633,1.935,3.726,0.805
2,351.351,2.215,1.615,4.283,1.014,1.935,1.796,4.15,0.954
1,351.522,2.145,1.948,4.149,0.749,2.242,1.447,4.614,0.641
1,351.887,2.175,1.585,4.325,0.653,2.379,1.735,4.485,0.722
2,351.918,2.007,1.618,3.657,0.936,1.969,1.545,4.935,0.752
2,352.349,2.373,1.555,3.804,0.989,2.585,1.674,4.695,0.819
1,353.172,2.618,1.608,3.91,0.695,2.233,1.585,4.233,0.718
2,356.673,2.581,1.63,4.311,0.769,2.439,1.959,4.312,0.807
1,357.849,2.371,1.779,3.937,0.815,2.278,1.704,4.582,0.796
1,358.599,2.443,1.984,4.723,0.823,2.566,1.929,4.763,0.822
2,359.42,1.915,1.715,3.954,0.833,1.996,1.7,4.238,0.899
1,361.015,2.461,1.443,4.357,0.755,1.972,1.71,4.835,0.616
1,362.116,1.88,1.69,4.43,0.672,2.494,1.716,3.908,0.843
1,364.846,2.248,1.87,4.219,0.807,2.017,1.793,4.508,0.703
2,366.512,2.333,1.935,4.3,0.942,2.327,1.726,5.069,0.911
2,368.428,1.901,1.967,5.111,0.757,2.078,2.122,3.85,1.0
2,368.741,2.629,1.828,4.884,0.79,2.562,1.596,4.598,1.007
1,368.838,2.38,1.622,4.352,0.685,2.07,1.698,3.72,0.741
1,369.397,1.899,1.758,4.437,0.619,1.868,1.494,3.948,0.787
1,369.831,1.982,1.613,5.008,0.659,2.433,1.783,3.848,0.833
2,371.369,2.443,1.722,5.073,0.77,2.341,1.691,3.837,0.925
2,371.783,2.025,1.845,4.409,0.787,2.22,2.109,4.703,0.856
1,374.033,2.497,1.548,4.441,0.627,2.0,1.782,4.74,0.825
2,374.327,2.019,1.546,4.175,0.998,2.343,1.706,3.761,0.78
1,374.549,1.894,1.893,4.549,0.822,2.197,1.873,3.946,0.765
1,374.566,2.068,1.973,4.44,0.848,1.979,1.851,3.878,0.778
1,375.753,1.991,1.79,3.775,0.762,2.206,1.969,4.634,0.799
1,377.508,2.083,1.974,3.795,0.707,2.27,1.851,4.491,0.801
2,378.129,2.636,2.009,4.394,0.863,2.016,2.005,4.327,0.815
2,378.918,1.984,1.907,4.275,1.006,1.921,2.094,4.962,0.931
1,379.67,1.938,1.814,4.563,0.642,2.192,1.463,4.89,0.781
1,381.81,2.044,1.482,4.26,0.759,1.882,1.804,4.896,0.72
