task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,361.388,2.473,1.597,4.923,0.736,2.42,1.951,4.663,0.76
2,362.374,2.508,1.813,5.068,0.863,2.332,1.732,4.821,0.914
2,362.748,1.916,1.933,4.665,0.718,1.951,1.898,5.127,0.828
2,364.952,1.915,1.692,4.62,0.953,2.422,1.821,4.289,0.975
1,364.955,2.209,1.744,4.993,0.696,2.103,1.584,4.833,0.849
2,366.803,2.223,1.63,4.474,0.867,2.491,1.798,4.078,0.731
2,368.441,1.898,2.014,3.875,0.821,1.892,1.821,3.799,0.884
1,369.976,2.156,1.653,4.838,0.753,2.145,1.866,4.013,0.833
1,372.197,2.556,1.783,3.675,0.854,2.456,1.559,4.301,0.71
1,373.062,2.602,1.601,3.902,0.722,2.549,1.651,4.614,0.752
2,374.674,2.013,1.77,4.087,0.925,2.38,1.728,4.641,0.731
1,374.898,2.613,1.443,4.046,0.652,2.414,1.942,3.748,0.649
2,377.391,2.35,1.906,4.701,0.831,2.581,1.985,4.729,1.008
2,378.363,2.369,1.949,4.596,0.867,2.23,1.793,4.118,0.774
1,378.822,2.328,1.875,4.165,0.836,2.483,1.948,4.39,0.64
1,378.83,2.145,1.885,3.646,0.78,2.133,1.459,4.118,0.623
1,379.305,2.483,1.44,4.177,0.84,2.022,1.797,4.775,0.804
2,379.407,2.337,1.793,4.06,0.833,2.639,1.527,3.792,0.938
2,380.794,2.195,1.636,3.635,0.734,1.882,1.913,4.975,0.829
1,381.271,2.032,1.72,3.991,0.845,2.418,1.582,4.725,0.651
2,381.71,2.258,2.073,4.416,0.889,2.312,2.097,4.123,0.882
2,381.956,2.577,1.617,4.944,1.009,2.433,2.06,3.725,0.828
1,384.199,2.552,1.785,3.745,0.786,2.477,1.806,4.999,0.658
1,387.749,2.493,1.418,4.624,0.744,2.507,1.821,4.506,0.727
2,388.141,2.016,1.926,5.11,0.968,1.911,1.63,4.76,0.806
1,388.644,2.07,1.969,3.674,0.859,2.623,1.917,3.773,0.834
2,389.691,2.35,1.665,4.44,0.883,2.095,1.793,3.978,0.961
1,390.792,1.879,1.438,4.895,0.696,2.257,1.668,3.956,0.61
1,391.822,1.954,1.752,4.803,0.821,1.923,1.546,4.364,0.794
2,393.432,1.91,2.126,3.948,0.818,2.305,2.047,4.455,0.911
1,394.175,2.142,1.607,4.933,0.61,2.426,1.654,4.491,0.836
1,394.659,2.04,1.633,4.585,0.785,2.279,1.478,3.673,0.686
2,394.665,2.144,1.585,3.98,0.754,2.19,1.757,5.001,0.797
1,395.115,2.491,1.671,3.893,0.83,2.573,1.982,4.234,0.676
2,395.985,1.927,2.121,4.846,0.997,2.403,1.804,5.133,0.82
1,396.052,1.912,1.423,4.331,0.863,2.402,1.452,3.806,0.702
2,397.082,2.287,1.596,5.025,0.752,2.279,1.906,3.752,0.919
1,398.14,2.329,1.942,3.61,0.676,1.891,1.547,4.803,0.648
1,398.273,2.373,1.454,3.941,0.755,2.049,1.952,4.196,0.649
2,401.701,2.256,1.732,4.784,0.839,2.014,1.875,4.801,0.999
1,402.612,2.233,1.882,4.138,0.652,2.469,1.619,4.347,0.655
1,403.248,2.233,1.622,4.683,0.733,2.576,1.585,3.948,0.632
1,404.449,2.465,1.866,4.998,0.667,2.078,1.937,5.099,0.863
1,404.519,2.31,1.677,3.827,0.736,2.24,1.862,4.009,0.754
2,404.673,2.316,1.967,4.194,0.833,2.188,1.907,3.796,0.926
1,406.175,2.49,1.755,4.74,0.763,1.988,1.527,4.373,0.739
1,407.156,2.462,1.79,4.917,0.753,2.075,1.538,3.944,0.811
2,407.193,2.179,1.645,4.331,0.964,1.916,1.583,5.005,0.736
2,407.285,1.918,1.933,3.743,0.91,2.388,1.593,3.761,0.983
2,409.698,2.056,1.612,5.068,0.877,1.876,1.888,3.751,0.954
1,409.771,2.301,1.974,4.437,0.708,2.081,1.616,4.217,0.631
1,410.287,2.419,1.566,4.272,0.666,2.62,1.512,4.165,0.676
1,412.512,2.082,1.737,4.61,0.626,2.219,1.884,4.661,0.717
2,412.804,2.568,1.906,4.739,0.757,2.135,1.743,4.818,0.727
1,416.09,2.028,1.796,4.258,0.661,2.219,1.696,5.099,0.715
2,417.114,2.277,1.948,3.972,0.938,2.514,1.938,4.307,0.843
1,417.441,2.266,1.675,4.593,0.791,1.988,1.445,4.986,0.659
1,418.628,2.591,1.856,4.968,0.643,2.576,1.847,4.28,0.762
2,420.279,2.276,1.959,4.37,0.809,2.013,2.078,4.584,0.771
1,421.14,1.988,1.623,4.34,0.783,2.324,1.421,4.831,0.806
1,422.091,2.466,1.86,3.69,0.682,1.868,1.509,4.411,0.766
1,422.803,2.571,1.659,4.354,0.837,2.389,1.53,4.43,0.69
2,427.09,2.628,1.949,4.767,0.913,1.876,1.938,4.861,0.847
2,427.326,2.309,1.747,4.162,0.767,1.951,1.61,4.768,0.774
1,427.708,1.997,1.86,4.475,0.656,2.215,1.716,4.833,0.667
2,427.88,2.119,1.688,4.37,0.998,1.872,1.955,3.712,0.77
2,427.999,2.537,2.081,3.997,0.878,1.887,1.818,4.252,0.912
2,429.038,2.582,1.548,3.864,0.96,2.022,1.656,3.985,1.005
1,429.526,2.242,1.668,4.718,0.76,2.321,1.519,3.624,0.697
1,430.781,2.032,1.716,4.46,0.823,1.88,1.543,5.049,0.64
2,431.691,2.323,1.556,4.572,0.768,2.044,1.787,4.934,0.803
1,434.904,2.373,1.968,4.303,0.858,1.954,1.743,4.325,0.727
2,437.314,2.26,1.797,4.935,0.91,2.142,2.027,4.739,0.877
1,438.048,1.986,1.946,3.719,0.66,2.42,1.485,3.863,0.65
2,438.524,2.421,1.615,4.933,1.017,2.375,1.766,3.82,0.857
1,439.079,2.12,1.647,4.021,0.719,2.073,1.819,4.916,0.796
1,439.141,2.512,1.647,4.291,0.618,2.497,1.837,4.297,0.619
1,441.595,1.863,1.769,3.972,0.724,1.995,1.535,4.784,0.74
1,443.829,1.951,1.863,4.833,0.663,1.879,1.728,4.508,0.765
2,444.665,1.912,1.57,4.331,0.774,1.87,1.785,4.228,0.727
1,445.423,1.951,1.799,4.87,0.735,2.497,1.607,4.16,0.702
2,447.315,2.116,1.656,3.725,0.928,2.485,1.815,4.727,0.89
1,448.002,2.615,1.807,4.342,0.799,2.231,1.976,4.277,0.635
2,448.436,1.897,1.519,3.878,0.744,2.535,1.666,3.951,0.9
2,450.28,2.011,1.959,3.921,0.975,2.447,1.738,4.885,0.809
1,450.918,2.435,1.752,4.393,0.678,2.326,1.9,3.816,0.675
1,451.54,2.207,1.546,4.357,0.632,2.327,1.531,4.045,0.759
2,452.024,2.142,1.955,5.098,0.915,2.465,1.665,4.174,0.919
1,452.235,2.517,1.73,4.067,0.839,2.615,1.44,4.352,0.796
2,453.794,2.169,1.657,4.962,0.91,2.155,1.655,3.75,0.97
1,453.93,1.894,1.696,4.267,0.738,1.95,1.977,4.665,0.736
1,454.752,2.595,1.896,3.986,0.706,2.223,1.451,3.848,0.656
2,456.464,2.565,2.057,4.334,0.838,2.364,1.845,3.922,0.77
1,456.73,2.108,1.916,4.013,0.734,2.577,1.438,5.1,0.768
2,458.075,1.928,1.574,4.195,0.876,2.519,1.982,4.222,0.822
1,460.101,2.052,1.797,4.169,0.686,2.35,1.522,4.756,0.633
2,462.048,1.865,2.113,3.63,0.854,2.161,2.04,4.275,0.883
1,462.509,2.333,1.79,4.993,0.824,1.922,1.501,4.526,0.834
2,463.721,1.88,1.658,5.087,0.789,1.87,1.882,4.975,0.844
1,463.849,1.935,1.443,4.361,0.81,2.179,1.521,4.878,0.792
2,464.727,2.056,1.691,5.092,0.729,2.223,2.04,4.085,0.774
1,464.747,2.4,1.934,5.077,0.799,2.009,1.854,3.685,0.786
1,465.206,1.982,1.656,4.322,0.623,2.517,1.854,4.817,0.643
2,466.583,2.321,1.544,4.267,0.923,1.867,1.828,4.398,0.805
1,466.609,2.171,1.716,4.714,0.808,1.863,1.687,4.202,0.757
1,466.784,2.574,1.896,4.052,0.826,2.348,1.501,3.733,0.637
1,467.458,2.563,1.532,4.841,0.734,2.426,1.601,3.657,0.765
1,467.67,2.238,1.87,5.006,0.83,2.157,1.885,4.236,0.79
2,467.779,1.972,1.872,5.011,0.803,2.118,1.76,3.95,0.785
2,468.837,2.104,1.621,4.677,0.797,2.269,1.973,3.68,0.91
2,470.754,2.533,1.723,3.918,0.795,2.318,2.088,4.093,0.831
2,472.351,2.394,1.889,4.275,0.73,2.016,1.785,4.106,0.871
2,473.351,2.297,1.94,5.063,0.769,2.005,1.965,4.613,0.941
2,473.593,2.264,2.142,5.103,0.967,1.929,1.743,4.24,0.794
1,474.176,2.482,1.8,4.661,0.779,1.95,1.453,4.966,0.761
2,476.35,2.542,1.863,4.128,0.949,2.562,1.612,3.652,1.014
1,477.228,2.362,1.604,3.897,0.837,2.348,1.622,4.495,0.861
2,477.768,2.629,1.862,4.935,0.984,2.298,1.755,4.48,0.881
1,478.061,2.245,1.719,4.723,0.819,2.332,1.518,3.709,0.647
2,478.578,1.973,2.127,4.388,0.805,2.166,1.917,4.581,0.89
1,479.154,1.949,1.422,5.098,0.613,2.324,1.895,4.084,0.762
2,481.146,1.88,1.657,4.842,0.907,2.548,2.042,4.581,0.942
1,481.266,2.064,1.656,3.729,0.675,2.591,1.807,3.901,0.854
1,482.447,2.248,1.522,3.726,0.745,2.298,1.452,3.765,0.78
1,483.946,2.408,1.649,4.955,0.674,2.017,1.619,4.304,0.619
1,484.775,2.49,1.478,3.972,0.836,2.34,1.682,4.508,0.64
2,486.836,2.14,1.654,4.931,0.814,2.361,2.068,4.785,0.938
1,488.389,2.486,1.478,5.113,0.611,2.044,1.408,4.112,0.811
2,489.998,2.296,1.769,3.913,0.754,1.887,1.916,5.085,0.769
1,490.356,2.614,1.591,3.633,0.63,2.233,1.907,4.169,0.759
1,490.749,2.115,1.959,4.349,0.611,2.431,1.804,3.944,0.779
2,491.57,2.622,1.714,4.715,0.886,2.197,2.113,3.827,0.773
2,494.067,2.614,1.791,4.978,0.805,2.132,1.811,4.492,0.736
2,494.198,2.371,1.519,4.137,0.799,2.223,1.826,4.492,0.816
2,494.202,2.314,1.654,3.789,0.914,1.943,2.122,4.511,0.983
2,494.541,2.368,2.069,3.95,0.909,1.891,1.708,3.631,0.995
1,495.488,1.964,1.415,4.894,0.617,2.496,1.851,4.204,0.814
1,495.921,2.538,1.583,4.236,0.849,2.103,1.621,4.491,0.76
1,495.956,2.163,1.737,4.097,0.66,2.332,1.541,4.614,0.61
2,495.962,2.617,1.557,4.106,0.937,2.549,1.556,4.62,0.895
2,496.008,2.505,1.868,4.729,0.995,2.616,1.908,4.106,0.841
2,496.333,2.469,2.059,4.3,0.956,2.412,1.824,4.007,0.73
1,498.823,2.48,1.65,3.941,0.699,2.597,1.651,4.687,0.611
1,500.024,2.364,1.898,3.64,0.638,2.309,1.549,4.76,0.674
2,501.613,2.518,1.569,4.2,0.856,2.119,1.746,4.805,0.987
1,502.041,2.469,1.907,4.46,0.691,2.301,1.779,4.711,0.692
2,502.765,2.016,1.537,3.978,0.72,2.088,1.99,3.785,0.963
1,502.793,2.219,1.74,4.219,0.785,2.215,1.682,3.835,0.779
2,503.489,2.33,2.107,3.707,0.833,2.615,1.657,4.063,0.76
2,504.343,2.329,1.907,4.275,0.72,2.108,1.734,4.142,0.816
2,504.71,1.984,1.945,4.987,0.819,2.222,1.999,4.062,0.865
1,507.019,2.476,1.52,3.901,0.757,2.6,1.422,4.327,0.695
2,507.43,2.438,1.765,4.626,0.829,1.881,1.865,3.975,0.819
2,507.699,2.278,2.06,4.144,0.727,2.255,2.006,3.679,0.914
2,507.781,2.497,1.879,3.86,0.805,2.466,1.899,3.639,0.815
2,509.639,2.277,1.591,4.317,0.965,2.184,2.081,4.389,1.009
2,510.846,2.007,2.121,4.109,0.75,2.142,1.626,4.833,0.837
2,510.875,2.258,1.818,3.97,0.732,2.293,1.591,4.21,0.91
2,511.042,2.352,1.875,4.268,0.955,1.984,1.827,4.975,0.9
2,511.337,2.442,2.144,4.678,0.823,2.021,1.533,4.269,0.812
2,512.045,2.623,1.985,4.338,0.893,1.971,1.785,4.242,0.88
2,512.443,1.914,1.966,5.063,0.866,1.972,1.935,4.897,0.753
1,512.824,2.245,1.776,4.363,0.744,2.56,1.608,4.831,0.716
1,513.225,2.011,1.882,5.099,0.678,2.453,1.846,3.664,0.617
1,514.417,2.083,1.893,3.673,0.726,1.981,1.689,3.673,0.752
1,519.414,2.324,1.443,4.891,0.715,2.133,1.951,3.657,0.755
1,519.666,2.171,1.445,4.389,0.612,2.476,1.77,4.444,0.675
1,521.473,2.099,1.58,3.672,0.858,2.209,1.489,3.632,0.847
1,522.262,2.467,1.888,4.596,0.751,2.54,1.636,3.814,0.844
1,522.33,2.379,1.433,4.613,0.696,2.226,1.858,5.008,0.615
2,523.657,2.016,1.967,3.706,0.932,1.979,1.588,4.275,0.923
1,527.421,1.897,1.761,5.097,0.635,2.011,1.546,4.996,0.695
2,527.657,2.189,1.54,4.477,0.868,1.914,1.836,4.179,0.952
1,528.264,2.197,1.674,4.134,0.806,2.183,1.868,4.719,0.786
1,528.47,2.412,1.452,4.13,0.737,2.57,1.723,4.025,0.783
2,528.658,2.13,1.516,3.936,0.899,2.176,1.679,3.85,0.908
2,528.917,1.905,1.626,3.785,0.787,2.639,1.726,4.715,0.884
1,530.83,2.474,1.842,4.465,0.793,2.505,1.682,4.936,0.807
1,531.342,2.21,1.423,4.775,0.682,2.287,1.989,5.05,0.726
1,531.819,2.404,1.433,4.013,0.702,2.427,1.879,3.848,0.662
2,532.299,2.617,1.612,3.777,0.835,2.619,1.716,4.613,0.753
1,534.35,1.989,1.728,4.02,0.783,2.267,1.501,4.585,0.687
2,535.667,2.011,1.659,4.001,0.84,2.369,1.809,3.632,1.014
2,535.773,2.558,1.76,3.766,0.816,2.421,1.989,4.736,0.913
1,535.984,2.408,1.86,4.996,0.779,1.97,1.776,3.796,0.703
1,536.3,2.302,1.441,4.108,0.825,2.34,1.576,3.604,0.686
2,539.453,2.316,1.753,4.838,0.768,2.39,2.039,5.077,0.887
1,539.84,2.24,1.448,4.246,0.796,2.52,1.667,4.616,0.767
1,540.618,2.581,1.651,4.901,0.74,1.945,1.714,5.033,0.624
2,540.966,1.912,1.966,3.93,0.955,2.601,1.944,4.664,0.91
1,541.341,1.915,1.434,4.503,0.759,1.986,1.857,4.596,0.691
2,541.936,2.14,1.615,3.77,0.852,2.226,1.565,3.632,0.722
1,542.989,2.14,1.476,4.028,0.816,2.577,1.451,4.216,0.852
2,543.017,2.226,2.067,4.007,0.839,2.158,1.565,4.307,0.788
1,543.217,1.949,1.506,3.901,0.822,2.062,1.509,4.727,0.846
1,545.294,2.298,1.673,4.338,0.749,2.483,1.451,3.91,0.796
1,545.656,2.002,1.496,4.505,0.852,2.316,1.874,5.112,0.859
1,545.69,1.909,1.836,4.517,0.854,2.482,1.917,4.936,0.663
2,546.125,1.976,1.569,4.286,0.955,2.141,1.606,4.498,0.75
1,546.994,2.553,1.442,3.874,0.848,2.476,1.646,4.829,0.806
2,550.367,2.145,1.596,4.929,0.771,2.605,1.949,3.888,0.929
1,550.654,2.258,1.689,4.609,0.814,2.173,1.618,4.915,0.819
1,551.917,2.248,1.48,4.861,0.653,2.231,1.423,4.313,0.616
1,552.696,2.319,1.554,4.28,0.784,2.552,1.522,4.019,0.759
1,553.57,2.308,1.885,4.624,0.786,1.874,1.815,5.086,0.718
1,554.001,1.996,1.891,4.31,0.715,2.327,1.626,5.097,0.737
1,555.243,1.891,1.504,4.724,0.724,2.521,1.522,4.909,0.715
2,556.445,2.465,2.047,3.958,0.75,2.412,1.553,4.504,1.002
1,557.742,2.171,1.69,4.608,0.707,1.978,1.948,4.009,0.858
2,558.08,2.375,2.075,4.146,0.92,2.243,2.028,3.703,0.916
1,558.244,2.31,1.532,4.241,0.71,2.133,1.738,4.013,0.684
2,561.397,2.401,1.555,4.964,0.788,2.255,2.053,4.137,0.985
2,562.381,2.633,2.078,4.957,0.989,2.383,1.908,4.285,0.874
2,562.565,2.35,1.625,4.492,0.836,2.252,1.932,4.396,0.913
2,563.269,2.401,1.832,3.835,0.914,2.092,1.61,4.65,0.924
2,565.101,2.547,1.605,4.564,0.783,1.877,1.676,4.893,0.98
1,565.369,2.485,1.703,3.627,0.765,1.861,1.603,4.687,0.715
2,565.962,2.301,2.026,4.238,0.97,1.943,1.76,3.732,0.832
1,568.171,2.351,1.478,4.96,0.791,2.511,1.743,4.932,0.694
2,570.389,1.948,2.047,4.162,0.864,1.87,1.989,3.7,0.722
1,573.476,2.341,1.984,4.425,0.616,2.54,1.467,4.297,0.647
1,575.207,2.541,1.55,4.079,0.824,2.406,1.934,4.585,0.759
1,576.368,2.476,1.937,4.115,0.703,1.919,1.479,4.006,0.838
2,577.4,2.632,1.662,3.741,0.729,2.272,1.884,3.936,0.719
1,577.573,1.976,1.916,4.272,0.787,2.092,1.688,4.763,0.675
1,578.051,2.167,1.988,4.225,0.714,2.263,1.491,4.596,0.686
2,579.437,2.253,1.7,4.66,0.91,1.903,1.772,4.706,0.972
2,579.751,2.011,1.88,4.408,0.748,2.039,1.615,4.7,0.728
2,579.752,2.302,2.034,5.087,0.88,1.895,1.656,5.127,0.75
1,581.32,2.521,1.613,4.121,0.616,2.521,1.506,4.64,0.627
2,581.701,2.433,1.912,4.128,0.808,2.255,1.802,4.001,0.749
1,581.98,2.433,1.544,4.083,0.614,2.544,1.831,4.277,0.61
1,584.926,2.263,1.876,4.84,0.664,2.54,1.689,4.44,0.676
2,586.512,2.257,2.002,4.51,0.719,2.49,1.671,4.267,0.914
1,586.713,2.07,1.87,4.896,0.653,2.278,1.598,4.491,0.611
1,586.998,2.473,1.73,4.542,0.726,2.011,1.806,4.536,0.653
2,587.654,2.059,1.557,4.674,0.826,1.98,1.845,4.76,0.938
1,589.102,2.577,1.646,4.705,0.689,2.034,1.83,3.692,0.683
1,590.894,2.015,1.773,4.021,0.729,2.397,1.438,4.388,0.736
2,591.423,2.046,1.565,4.897,0.914,1.913,2.084,4.527,0.799
2,592.687,2.421,1.945,4.135,0.909,2.325,2.058,3.654,0.752
1,592.706,2.581,1.896,4.454,0.744,2.198,1.948,3.709,0.702
1,592.75,1.94,1.439,4.07,0.759,1.922,1.569,5.098,0.805
1,592.933,2.177,1.434,4.258,0.664,2.226,1.796,3.748,0.657
2,593.769,2.094,2.12,3.855,0.932,1.876,1.592,5.087,0.797
1,594.292,1.852,1.473,3.948,0.817,2.498,1.963,3.835,0.814
1,594.318,1.981,1.478,5.086,0.734,2.162,1.777,3.941,0.619
1,595.957,2.433,1.492,4.31,0.707,2.42,1.495,4.969,0.759
1,596.032,2.371,1.775,4.988,0.852,2.109,1.456,3.633,0.723
2,596.649,2.026,1.648,4.61,0.845,1.971,2.06,3.828,0.867
2,597.305,2.51,1.609,3.775,0.943,2.024,1.964,4.265,0.817
2,599.44,2.466,1.906,3.774,0.911,2.381,1.854,5.047,0.989
2,600.429,2.277,1.935,4.365,0.871,2.35,2.022,4.571,0.75
1,602.616,2.211,1.869,4.369,0.766,2.542,1.655,4.369,0.824
1,605.785,2.145,1.475,3.628,0.684,2.248,1.867,4.816,0.775
2,606.72,2.591,2.029,4.596,0.833,2.334,1.605,4.642,0.749
2,606.883,2.332,2.007,3.948,0.834,2.335,1.746,4.466,0.91
1,607.503,1.97,1.972,4.614,0.692,1.979,1.682,4.699,0.845
1,607.805,2.597,1.58,4.472,0.702,2.018,1.408,3.82,0.766
1,608.403,1.951,1.844,4.775,0.633,2.556,1.927,3.827,0.761
2,608.72,2.183,1.648,3.642,0.803,2.39,1.628,4.568,0.734
1,609.662,2.346,1.874,4.168,0.81,2.059,1.98,4.549,0.667
1,609.665,2.39,1.79,4.108,0.84,2.541,1.877,4.456,0.798
2,609.867,2.082,1.627,4.313,0.96,1.878,1.618,3.93,0.84
1,610.523,2.177,1.879,4.028,0.719,2.162,1.77,4.352,0.652
1,611.171,2.093,1.584,4.364,0.728,1.923,1.682,3.624,0.786
2,611.239,1.866,1.661,4.191,0.969,2.462,1.941,3.946,0.763
2,611.535,2.582,2.071,3.932,0.964,1.93,2.144,4.501,0.863
1,611.887,1.89,1.702,3.997,0.729,2.42,1.42,4.235,0.637
2,612.06,2.581,1.772,3.706,0.938,1.971,1.995,3.703,0.913
2,612.192,2.506,1.935,5.011,0.911,2.045,1.629,3.835,0.926
2,612.916,1.985,1.726,3.975,0.913,2.14,1.565,4.919,0.933
1,612.967,2.419,1.845,3.878,0.758,2.022,1.405,3.982,0.753
1,613.062,1.876,1.826,3.65,0.768,2.287,1.524,4.261,0.719
2,613.149,2.045,1.783,3.721,0.726,2.329,1.612,3.667,0.849
2,613.64,2.256,1.667,3.864,0.79,2.15,1.925,4.14,0.807
1,613.989,2.471,1.769,3.719,0.723,2.384,1.72,4.726,0.638
1,614.627,2.552,1.821,3.982,0.85,1.943,1.933,4.753,0.811
1,615.029,2.108,1.95,4.654,0.757,2.162,1.622,4.225,0.861
1,615.114,2.285,1.427,3.832,0.849,2.555,1.763,5.044,0.695
2,616.839,2.436,1.819,4.868,0.843,2.321,2.014,3.636,0.727
2,617.505,1.984,1.759,4.832,0.932,2.276,1.747,5.06,0.731
1,617.792,1.9,1.863,4.852,0.617,2.525,1.856,4.986,0.669
1,621.053,2.493,1.591,4.763,0.742,2.126,1.988,4.425,0.61
1,621.51,2.144,1.872,5.014,0.841,2.235,1.866,4.201,0.807
2,622.126,2.088,1.907,4.207,0.987,1.892,1.671,3.67,0.851
1,622.599,2.329,1.418,4.731,0.813,2.277,1.528,4.196,0.648
1,623.09,2.52,1.684,5.086,0.663,2.54,1.782,3.827,0.784
2,623.725,2.258,2.088,4.245,0.803,2.421,1.662,3.854,0.783
2,623.945,2.475,1.808,3.628,0.984,2.341,1.97,4.233,0.719
1,624.128,1.946,1.981,4.666,0.814,2.131,1.797,4.72,0.821
1,624.147,2.328,1.699,4.046,0.642,2.214,1.896,4.084,0.689
2,624.446,2.481,1.537,4.739,0.969,2.479,1.706,4.444,0.964
1,626.335,2.143,1.655,5.031,0.824,2.177,1.764,4.386,0.691
1,626.831,2.0,1.738,4.945,0.849,2.492,1.718,3.908,0.642
2,626.951,2.056,1.995,4.793,0.774,2.232,2.122,4.936,0.791
2,629.595,1.969,1.946,4.21,0.758,2.302,1.633,3.894,0.825
2,630.108,2.045,1.924,4.389,0.807,2.351,1.705,4.996,0.755
2,631.846,2.04,1.824,4.258,0.971,2.281,1.858,4.014,0.771
2,632.366,1.965,1.52,3.692,0.841,2.495,1.648,4.712,0.858
2,632.998,2.132,1.6,4.793,0.808,2.361,1.78,3.708,0.751
1,633.548,2.55,1.628,4.96,0.649,2.404,1.559,3.964,0.719
2,634.035,2.4,1.889,4.652,0.771,2.295,1.78,4.555,0.863
1,634.558,2.207,1.89,4.782,0.664,2.274,1.826,3.853,0.647
2,636.23,2.253,1.643,4.563,0.874,2.276,1.919,4.65,0.899
2,636.281,2.568,1.839,4.58,0.941,2.026,1.95,4.629,0.831
2,638.924,2.052,1.975,3.66,0.81,2.428,1.961,3.778,0.74
2,639.174,2.065,1.956,4.613,0.768,1.935,2.122,4.58,0.956
1,639.336,2.061,1.544,3.871,0.845,1.881,1.851,4.357,0.824
2,639.935,2.215,2.098,4.929,0.956,2.218,1.544,4.37,0.758
2,640.716,2.296,2.039,3.918,0.719,2.252,1.883,4.974,0.946
1,640.831,2.311,1.752,3.657,0.86,2.383,1.946,4.888,0.738
2,645.245,2.046,1.848,4.226,0.964,1.973,2.117,3.951,0.997
2,645.699,2.622,2.143,3.911,0.904,2.346,1.791,4.613,0.986
2,647.931,2.132,1.746,5.109,0.737,2.276,1.895,3.778,0.766
1,648.195,2.27,1.506,4.765,0.757,2.176,1.446,4.622,0.844
2,648.892,2.05,1.512,4.42,0.982,1.89,1.614,5.076,0.946
2,649.423,1.912,1.775,3.652,0.959,2.499,1.889,4.26,0.845
2,649.988,1.902,2.007,4.005,0.907,2.268,1.978,4.595,0.929
2,651.836,2.368,1.748,4.82,0.837,2.316,1.918,4.778,0.868
1,653.277,2.143,1.517,3.984,0.854,2.163,1.9,4.961,0.703
1,653.427,2.329,1.876,4.252,0.686,2.362,1.953,4.782,0.669
2,653.8,2.381,1.965,3.788,0.91,2.139,1.776,4.365,0.848
2,656.374,2.508,1.563,4.514,0.795,1.948,1.747,5.047,0.736
2,656.572,2.438,1.979,4.057,0.727,2.121,1.582,3.848,0.81
2,657.872,2.547,1.722,4.1,0.745,2.631,1.528,3.878,0.815
1,658.217,2.476,1.546,3.866,0.61,2.574,1.966,4.978,0.689
2,658.43,2.298,1.875,4.495,0.869,2.514,1.656,4.177,0.923
1,659.675,2.333,1.552,4.511,0.771,2.155,1.476,4.128,0.815
1,660.201,2.563,1.73,3.912,0.691,2.035,1.838,4.508,0.801
1,661.893,1.909,1.914,4.829,0.761,1.995,1.458,4.225,0.689
1,662.789,2.495,1.937,4.645,0.856,2.312,1.764,3.851,0.668
1,663.652,2.14,1.61,4.395,0.64,2.622,1.567,4.348,0.798
1,664.259,2.342,1.439,4.782,0.726,2.169,1.412,3.727,0.632
2,665.545,2.622,1.513,4.024,0.89,2.425,1.702,4.474,0.755
2,666.102,2.537,1.526,4.368,0.801,2.508,1.747,3.95,0.936
2,666.384,2.509,1.961,3.972,0.885,2.592,1.917,3.71,0.944
2,666.502,2.587,1.91,4.99,0.97,1.948,1.926,4.759,0.797
1,667.572,2.146,1.838,4.553,0.69,2.267,1.478,4.568,0.786
1,668.67,2.314,1.518,4.912,0.807,1.998,1.706,4.841,0.707
2,670.703,2.581,1.691,4.007,0.928,2.102,2.104,4.522,0.933
1,671.125,1.882,1.738,5.008,0.863,1.94,1.873,3.961,0.698
1,672.69,2.45,1.83,3.888,0.657,1.863,1.642,3.791,0.84
2,672.777,2.508,1.746,4.466,0.982,2.327,1.644,5.05,0.886
2,672.904,2.015,1.925,3.999,0.809,2.313,2.099,4.315,0.84
1,674.87,1.885,1.716,4.901,0.733,2.561,1.974,4.663,0.692
2,675.826,2.163,1.723,3.983,0.878,2.06,1.99,5.069,0.949
2,676.182,2.485,1.76,4.785,0.751,2.499,1.576,4.846,0.975
1,676.822,2.291,1.769,4.17,0.673,2.503,1.423,4.258,0.666
1,677.169,2.228,1.744,4.386,0.76,2.446,1.659,4.252,0.807
2,677.302,2.129,1.658,4.729,1.013,2.252,1.738,4.861,0.951
2,677.323,2.508,1.873,5.112,0.738,2.066,1.898,4.504,1.006
2,679.897,2.343,2.124,4.198,0.924,2.145,2.098,3.823,0.843
1,680.15,1.963,1.598,3.904,0.717,1.946,1.781,4.901,0.678
1,680.452,2.427,1.973,4.355,0.638,1.947,1.636,3.944,0.669
1,680.651,2.373,1.71,4.5,0.627,2.34,1.467,4.878,0.612
2,681.274,2.186,1.907,4.768,0.951,1.966,1.792,4.351,1.012
2,682.803,2.343,1.604,3.886,0.917,1.994,1.543,4.063,0.84
1,683.215,2.483,1.547,4.784,0.633,2.521,1.841,3.901,0.739
2,683.584,2.513,2.122,4.886,0.75,2.415,1.612,3.925,0.949
1,684.055,2.539,1.849,4.596,0.861,2.226,1.523,4.369,0.835
1,686.588,2.604,1.433,4.781,0.655,2.225,1.821,4.006,0.757
2,688.061,2.361,1.529,3.913,0.914,2.563,1.565,4.166,0.812
2,688.368,2.192,1.543,4.287,1.005,2.222,1.946,4.533,0.852
2,690.051,2.509,1.682,3.788,0.74,1.982,2.002,5.127,0.813
1,690.805,2.567,1.901,4.925,0.819,2.078,1.961,4.35,0.858
