task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,46.56,2.624,2.127,3.766,0.913,2.57,1.701,4.584,0.921
2,47.632,2.542,1.512,4.956,0.786,2.566,1.819,3.681,0.81
2,48.486,2.425,1.728,4.739,0.852,2.33,2.042,3.958,0.82
1,49.353,2.192,1.876,3.626,0.616,2.359,1.962,4.352,0.846
1,50.623,2.187,1.474,3.783,0.859,1.965,1.948,4.44,0.789
1,50.724,1.982,1.87,4.782,0.618,2.382,1.937,4.156,0.694
1,52.737,2.55,1.704,3.783,0.843,2.075,1.92,4.612,0.815
1,53.97,2.552,1.978,5.06,0.772,2.381,1.672,4.469,0.689
1,55.705,1.879,1.639,3.617,0.861,2.057,1.876,4.713,0.717
2,55.754,2.343,1.66,3.658,0.81,2.305,1.52,4.679,0.886
2,59.136,2.13,1.622,3.838,0.999,2.223,1.676,5.034,0.938
2,59.463,2.13,1.906,4.324,0.803,2.611,1.757,4.225,0.89
2,60.77,2.425,1.787,4.559,0.769,2.477,1.844,3.674,0.956
2,60.867,2.076,2.107,4.222,0.775,2.403,1.695,3.975,0.941
2,60.885,2.639,1.602,4.956,1.003,1.918,1.726,4.742,0.9
1,61.107,1.91,1.463,4.778,0.855,2.291,1.789,4.721,0.629
1,61.234,1.97,1.847,3.778,0.833,2.474,1.877,4.079,0.752
2,62.232,2.465,1.999,3.964,0.769,2.045,2.109,4.578,1.005
1,62.373,2.101,1.854,3.737,0.766,2.422,1.906,4.146,0.655
1,62.75,2.483,1.737,5.019,0.834,2.604,1.868,4.354,0.806
2,63.07,2.631,1.804,3.992,0.969,2.378,1.606,3.708,0.992
1,65.184,2.485,1.872,4.441,0.806,2.095,1.835,3.872,0.736
2,67.597,2.188,1.686,4.365,0.907,2.24,1.725,5.123,0.896
2,68.129,2.465,1.692,4.072,1.008,2.628,1.795,4.543,0.905
1,68.518,2.476,1.801,4.469,0.687,2.55,1.48,4.62,0.806
1,69.332,1.896,1.947,4.955,0.86,1.886,1.689,5.111,0.863
2,69.645,2.008,1.69,4.622,0.737,2.361,1.995,4.868,0.791
1,71.199,2.162,1.497,3.972,0.798,2.62,1.87,5.003,0.636
2,73.751,2.131,1.818,3.898,0.988,2.333,1.942,4.365,0.727
2,74.091,2.318,1.671,3.95,0.912,2.579,1.565,4.905,0.736
2,74.225,2.466,1.956,3.703,0.792,2.134,2.071,4.701,0.754
1,75.238,2.408,1.562,3.604,0.854,2.23,1.882,3.838,0.802
1,75.548,1.996,1.663,4.246,0.753,2.57,1.495,4.999,0.651
1,78.502,1.983,1.86,4.548,0.772,2.435,1.733,3.904,0.661
2,80.67,2.568,1.776,4.44,0.774,2.509,1.706,4.252,0.747
1,81.489,2.074,1.874,4.054,0.712,2.557,1.501,4.061,0.656
1,82.333,2.512,1.451,3.897,0.781,2.286,1.651,4.024,0.816
1,82.805,2.133,1.659,3.617,0.775,2.6,1.463,4.495,0.638
1,83.092,2.023,1.48,3.874,0.753,2.301,1.905,4.075,0.83
2,85.174,2.103,2.078,4.178,0.849,2.343,1.873,4.317,1.004
1,86.097,2.308,1.974,4.504,0.707,2.6,1.517,4.823,0.783
2,86.221,2.138,1.575,4.149,0.986,1.979,1.64,4.097,0.724
2,86.627,1.912,1.628,4.85,0.759,1.98,1.761,4.209,0.982
1,86.822,2.429,1.9,4.393,0.664,2.286,1.61,4.596,0.834
2,89.597,2.263,1.862,4.798,0.837,2.421,1.789,4.181,0.831
2,89.89,2.427,1.831,3.922,1.018,2.046,1.688,3.738,0.886
1,91.634,2.102,1.952,4.042,0.826,2.34,1.469,3.937,0.664
2,91.907,2.596,1.766,4.557,0.819,2.386,1.615,3.92,0.885
1,92.008,1.972,1.504,4.438,0.854,1.98,1.512,4.611,0.806
1,93.635,2.455,1.836,4.924,0.861,2.213,1.514,4.225,0.677
2,93.647,2.097,2.044,4.182,0.843,2.295,1.581,3.951,0.957
2,94.253,2.195,2.005,3.828,0.9,2.369,1.789,4.841,0.96
1,94.882,2.11,1.71,4.694,0.619,1.878,1.711,3.835,0.691
2,98.854,2.166,1.886,3.659,0.873,2.531,2.013,3.75,0.842
2,99.876,2.646,2.125,5.022,1.009,2.257,1.619,3.631,0.81
1,100.958,2.397,1.621,4.962,0.66,2.144,1.631,3.888,0.766
1,101.822,2.239,1.989,4.829,0.711,2.015,1.807,3.981,0.634
2,104.061,1.979,1.863,4.464,0.779,2.238,1.994,4.885,0.8
1,105.064,2.049,1.638,4.347,0.829,2.257,1.807,4.721,0.728
1,105.544,2.443,1.651,3.691,0.739,2.14,1.848,3.994,0.806
1,108.45,2.331,1.504,3.605,0.727,2.013,1.766,4.169,0.687
1,108.646,2.5,1.433,4.131,0.755,2.404,1.956,4.132,0.823
1,109.668,2.061,1.804,3.659,0.727,2.52,1.648,4.059,0.799
2,110.902,1.883,1.758,4.764,0.737,2.329,1.705,3.98,0.948
1,112.474,2.264,1.448,4.219,0.808,1.995,1.872,4.631,0.617
2,112.66,2.179,1.589,3.631,0.777,2.208,2.126,3.926,0.955
2,115.008,2.222,1.978,3.922,1.002,2.05,1.636,3.835,0.83
1,116.764,2.153,1.554,4.596,0.852,2.59,1.567,4.469,0.623
1,117.122,2.469,1.879,3.691,0.739,1.916,1.813,4.115,0.737
1,117.603,2.157,1.885,4.901,0.695,2.326,1.535,4.563,0.652
2,118.078,2.182,1.792,4.9,0.766,2.499,1.739,4.821,1.014
2,118.081,2.628,1.588,4.344,0.86,2.076,1.596,4.612,0.961
2,118.151,2.33,2.057,5.063,0.96,2.092,1.654,3.927,0.738
1,118.322,2.209,1.69,4.169,0.821,2.104,1.656,3.709,0.801
1,118.361,2.048,1.765,4.34,0.778,2.118,1.764,4.994,0.646
1,118.998,2.325,1.788,5.067,0.782,2.361,1.852,4.203,0.707
2,119.089,2.164,1.823,4.133,0.964,2.082,2.088,4.595,0.835
2,119.398,2.568,1.887,4.586,0.758,2.625,2.125,4.317,0.936
1,120.038,1.964,1.646,3.657,0.824,2.24,1.942,3.628,0.625
2,120.336,2.215,1.807,4.931,0.834,2.368,1.878,4.645,0.924
2,122.064,1.954,1.789,4.238,0.733,2.554,1.894,4.743,0.938
2,126.665,1.891,1.92,5.084,0.94,2.527,1.65,4.582,0.729
2,126.844,2.558,1.943,4.651,0.719,2.05,1.636,4.542,0.803
2,126.911,2.433,1.543,4.569,0.962,2.297,2.06,3.848,0.938
1,127.823,1.902,1.927,4.028,0.847,2.479,1.735,3.733,0.79
1,128.942,2.092,1.858,3.837,0.826,1.92,1.52,4.915,0.706
1,130.481,2.244,1.718,4.345,0.715,1.935,1.824,4.923,0.678
1,130.586,2.0,1.68,4.999,0.715,2.321,1.646,4.052,0.623
2,131.045,2.636,1.739,3.626,0.964,2.147,1.619,4.623,0.926
2,131.315,2.397,1.77,5.076,0.984,2.243,1.562,3.835,0.809
2,132.926,2.537,2.104,3.972,0.851,2.554,1.907,3.776,0.899
1,133.883,1.886,1.601,4.292,0.767,2.209,1.869,3.978,0.689
1,134.513,2.011,1.691,4.081,0.803,2.219,1.608,4.915,0.825
2,135.854,2.361,1.591,3.898,0.999,2.639,1.761,4.269,0.967
1,136.456,1.997,1.405,4.084,0.789,2.384,1.814,3.729,0.861
2,136.511,2.19,1.525,3.93,0.969,2.409,1.581,3.926,0.967
1,139.936,2.6,1.469,4.609,0.638,2.373,1.647,4.841,0.744
2,142.44,2.498,1.561,3.731,1.015,1.897,1.74,3.985,0.837
2,143.286,1.898,1.601,3.658,0.96,2.571,1.767,4.767,0.804
2,143.776,2.582,1.652,4.37,0.734,2.137,1.69,3.978,0.914
1,144.246,2.332,1.559,3.753,0.61,2.035,1.631,3.807,0.844
1,145.146,1.891,1.891,3.86,0.836,2.015,1.939,4.506,0.678
1,145.817,2.069,1.627,3.624,0.823,2.419,1.613,4.924,0.75
2,147.416,2.64,1.916,3.682,0.852,2.078,1.935,4.909,1.009
1,147.704,2.517,1.605,4.083,0.689,1.954,1.489,3.733,0.689
1,148.292,2.197,1.984,4.291,0.827,2.318,1.852,4.492,0.69
2,148.867,2.565,1.644,4.868,0.923,1.906,2.082,4.885,1.01
1,148.977,1.894,1.418,3.893,0.631,2.238,1.613,4.833,0.692
1,150.277,1.915,1.609,4.746,0.838,2.145,1.676,4.006,0.722
1,150.407,2.379,1.786,4.357,0.691,2.358,1.702,3.979,0.751
1,150.908,2.52,1.858,4.047,0.694,2.23,1.939,4.061,0.765
2,151.729,2.34,2.14,4.162,0.898,2.318,1.571,4.656,0.966
1,152.498,1.937,1.835,4.084,0.758,1.913,1.456,3.797,0.825
1,152.513,2.258,1.92,4.34,0.832,2.153,1.735,4.204,0.671
2,152.952,1.902,1.591,4.529,0.96,1.873,1.861,3.848,0.975
2,153.378,2.011,1.783,4.011,0.984,2.092,1.686,4.596,0.73
1,153.631,2.345,1.771,4.967,0.705,2.006,1.655,4.39,0.649
2,156.016,1.985,1.8,4.268,0.758,2.228,1.856,4.255,0.752
1,156.472,2.419,1.479,3.875,0.754,2.252,1.905,3.795,0.779
2,158.81,2.483,1.887,5.053,0.763,2.491,2.122,4.275,0.877
1,158.871,2.427,1.88,4.687,0.724,2.34,1.565,3.987,0.63
2,160.511,2.128,1.68,4.571,0.843,2.08,1.579,4.248,0.752
1,160.737,1.993,1.803,4.916,0.617,2.474,1.651,4.368,0.647
1,161.089,2.012,1.448,4.35,0.717,2.282,1.419,3.839,0.815
2,161.853,2.044,1.937,4.803,0.838,2.635,1.62,4.821,0.789
2,162.153,2.062,1.743,4.182,0.726,2.4,1.992,5.098,1.003
2,162.161,2.164,1.533,3.827,0.746,1.971,1.557,4.886,0.937
1,162.514,2.04,1.668,5.003,0.669,2.339,1.685,4.516,0.843
2,163.498,2.584,2.054,4.464,0.863,1.898,1.587,4.283,0.884
1,163.749,2.055,1.969,4.353,0.822,2.354,1.855,4.07,0.684
2,163.968,2.293,1.747,4.797,0.998,1.888,1.701,4.107,0.798
1,165.804,2.469,1.541,3.986,0.617,2.231,1.851,4.352,0.826
1,166.04,1.854,1.512,4.349,0.703,2.219,1.801,4.831,0.671
2,166.57,2.483,1.97,3.772,0.989,2.592,1.822,4.739,0.737
1,168.02,2.091,1.647,4.596,0.69,1.943,1.654,5.077,0.818
2,168.224,1.89,1.958,4.65,0.829,2.433,2.046,3.97,0.842
2,169.809,1.912,1.598,4.999,0.794,2.166,2.04,4.26,0.726
1,169.953,1.891,1.76,4.437,0.837,2.308,1.737,4.067,0.664
2,170.535,2.386,1.644,3.878,0.856,2.094,1.77,3.886,0.76
1,171.304,1.938,1.953,3.792,0.662,2.623,1.762,4.871,0.646
1,171.417,2.156,1.696,3.683,0.733,2.242,1.914,4.663,0.714
2,172.924,1.904,1.676,3.722,0.938,1.904,2.097,4.062,0.937
2,173.341,2.364,1.662,4.3,0.977,2.076,2.034,4.649,0.831
2,173.611,2.516,1.824,3.796,0.907,1.923,1.718,4.028,0.948
1,174.454,2.404,1.783,3.866,0.773,2.327,1.806,4.823,0.855
2,175.835,2.341,1.8,4.266,0.954,2.39,1.758,3.707,0.758
1,176.017,2.173,1.509,4.791,0.778,2.443,1.476,4.677,0.61
2,176.786,2.447,1.605,4.406,0.737,2.039,2.078,4.175,0.98
2,177.115,2.616,1.598,4.535,0.759,1.885,1.585,3.82,0.729
1,177.226,2.073,1.861,4.136,0.848,1.916,1.424,3.83,0.72
2,178.38,2.571,1.609,3.631,0.951,1.961,2.026,3.692,0.753
2,179.738,2.348,2.122,4.99,0.728,2.158,1.964,3.782,0.791
1,180.289,2.436,1.714,4.322,0.655,2.277,1.478,3.937,0.646
2,180.789,1.891,1.601,4.675,0.989,2.641,1.644,4.595,0.884
1,181.213,2.431,1.761,4.368,0.676,2.52,1.885,3.912,0.627
2,181.227,2.514,1.602,3.888,0.738,2.569,1.769,5.016,0.844
1,182.04,2.328,1.607,4.683,0.61,2.369,1.456,3.854,0.701
2,187.6,1.926,1.656,4.863,0.877,1.904,1.57,4.927,0.871
1,189.968,2.393,1.485,4.677,0.654,2.083,1.88,4.084,0.663
1,191.281,2.617,1.479,3.624,0.623,2.318,1.403,4.176,0.769
1,192.957,2.561,1.501,4.368,0.727,1.92,1.653,3.711,0.83
1,192.959,2.369,1.463,4.896,0.785,1.896,1.671,4.343,0.696
2,192.986,2.482,1.826,3.778,0.982,2.462,1.77,4.335,0.828
2,193.089,2.473,1.655,3.783,0.98,2.592,2.14,4.501,0.923
2,193.156,2.48,1.7,4.881,1.016,1.989,1.982,4.508,0.722
1,194.857,2.348,1.846,4.081,0.666,2.12,1.556,4.341,0.861
2,195.193,2.455,1.821,4.321,0.982,2.641,1.856,5.092,0.729
1,195.788,2.244,1.551,4.478,0.796,2.133,1.459,4.34,0.738
1,196.085,1.899,1.434,4.706,0.645,2.082,1.752,4.433,0.695
2,197.168,2.318,2.014,4.83,0.758,2.383,1.598,5.114,0.773
2,197.221,2.258,1.571,3.803,0.78,2.378,1.513,4.338,0.976
2,197.236,2.56,2.111,4.252,0.852,2.179,1.821,4.848,0.721
2,198.181,2.471,1.627,4.307,0.746,2.481,1.721,4.535,0.934
2,198.722,2.348,1.845,3.932,0.8,2.361,1.884,4.251,0.981
2,199.244,2.164,1.955,4.746,0.904,1.883,2.07,4.209,1.014
1,199.997,1.936,1.69,3.931,0.722,2.185,1.872,3.619,0.646
1,202.631,2.388,1.418,4.347,0.675,2.19,1.882,4.19,0.628
1,203.552,1.854,1.517,4.108,0.739,2.273,1.663,4.699,0.671
1,204.26,1.968,1.569,4.96,0.786,2.125,1.818,4.945,0.64
2,205.972,2.633,1.655,4.419,0.803,1.912,1.595,3.919,0.913
1,206.847,1.946,1.746,4.325,0.765,2.586,1.824,4.968,0.667
2,206.848,2.027,2.144,3.886,0.719,2.079,1.606,4.193,0.795
2,207.765,2.57,1.69,4.179,0.967,2.508,1.622,4.383,0.951
2,209.7,2.51,2.042,4.851,0.744,2.136,1.838,4.844,0.87
1,210.085,1.947,1.93,4.449,0.845,2.503,1.443,4.223,0.809
1,210.095,1.97,1.631,3.684,0.746,2.557,1.879,4.083,0.789
1,211.271,2.024,1.879,3.652,0.785,1.889,1.559,4.199,0.75
2,211.536,2.635,1.878,4.65,0.964,1.886,1.687,4.83,0.867
1,212.441,2.059,1.452,3.805,0.774,2.522,1.433,4.354,0.632
2,213.858,1.973,2.108,3.912,0.955,2.45,1.862,4.179,0.775
2,214.185,2.188,1.989,3.873,0.89,2.631,2.097,4.024,0.815
2,214.811,1.935,1.589,3.652,0.833,2.155,2.024,4.833,0.869
2,215.251,2.04,2.037,3.973,0.83,2.25,1.701,4.961,0.9
2,215.661,2.403,1.657,4.996,0.748,2.508,1.706,4.641,0.919
2,217.155,2.348,1.61,4.692,0.983,1.943,1.557,4.317,0.916
1,217.783,2.099,1.793,4.759,0.627,2.158,1.869,3.734,0.66
2,218.141,1.868,1.677,4.52,0.719,2.202,1.772,3.66,0.877
2,218.886,2.122,1.943,3.658,0.815,2.319,1.91,4.93,0.773
1,221.546,2.552,1.528,4.542,0.773,2.568,1.783,4.297,0.785
2,221.74,2.019,2.017,3.98,0.799,2.614,1.846,4.149,0.911
1,223.514,2.124,1.603,3.748,0.861,2.254,1.968,4.055,0.817
2,223.539,2.533,2.104,4.64,0.97,1.883,1.662,4.259,0.996
1,223.744,2.153,1.514,4.36,0.66,2.483,1.803,4.108,0.681
1,224.28,2.065,1.862,3.904,0.655,2.517,1.862,4.772,0.834
1,225.229,2.332,1.673,4.716,0.66,1.917,1.437,4.705,0.647
2,226.701,2.39,1.944,4.83,0.952,2.582,2.044,4.087,0.809
1,228.378,2.455,1.547,3.607,0.765,2.101,1.821,4.596,0.74
2,231.484,1.903,1.831,4.492,0.77,1.952,1.591,4.118,1.011
1,233.29,2.395,1.985,4.231,0.827,2.023,1.441,4.405,0.808
1,233.927,2.078,1.515,4.121,0.855,1.906,1.621,3.874,0.661
1,234.831,1.861,1.872,4.896,0.837,2.198,1.974,3.858,0.83
1,235.307,2.226,1.895,4.148,0.7,1.891,1.834,4.353,0.734
1,235.7,2.334,1.552,4.478,0.828,1.983,1.586,5.042,0.703
1,236.894,2.48,1.554,4.468,0.746,2.521,1.567,5.008,0.705
1,238.582,1.985,1.86,5.049,0.726,2.119,1.801,4.492,0.817
1,241.036,2.426,1.591,4.775,0.704,2.389,1.439,3.633,0.811
2,241.955,2.271,1.807,3.972,1.015,2.318,1.943,5.121,0.759
2,242.278,1.969,1.626,3.919,0.83,2.187,1.619,4.383,0.762
2,242.698,2.194,2.069,4.312,0.78,2.329,1.811,5.035,0.839
2,244.175,2.276,2.091,5.01,1.014,2.337,1.695,4.498,0.965
2,244.881,1.881,1.815,3.855,0.861,2.479,1.662,4.501,0.881
1,244.972,2.386,1.638,3.78,0.616,2.541,1.822,3.997,0.823
2,247.75,1.92,1.612,3.958,0.996,2.172,1.648,3.97,0.729
1,247.765,2.223,1.558,3.997,0.763,2.238,1.76,4.258,0.814
1,248.312,2.095,1.418,4.926,0.855,2.053,1.598,4.003,0.693
1,248.898,2.361,1.439,4.955,0.757,2.348,1.659,4.843,0.857
1,251.63,2.346,1.672,4.389,0.797,2.408,1.892,4.926,0.687
1,253.164,2.133,1.836,4.899,0.664,2.24,1.464,5.11,0.729
1,253.299,2.622,1.885,4.149,0.734,2.022,1.813,4.562,0.843
2,254.129,2.0,1.812,4.983,0.999,2.462,1.612,4.891,0.817
2,254.3,2.482,2.032,4.578,0.912,2.502,1.614,4.714,0.82
2,257.05,2.629,1.63,4.395,0.795,2.086,1.61,4.592,0.851
2,258.174,1.997,1.548,3.628,0.744,2.613,2.058,5.133,0.788
2,258.528,2.484,1.619,4.977,0.892,2.209,1.656,4.226,0.726
2,262.768,1.973,2.027,3.824,0.895,2.176,1.956,5.06,0.941
1,263.229,2.056,1.603,3.786,0.668,1.913,1.423,3.937,0.631
2,263.537,2.296,1.702,4.731,1.011,2.563,1.98,5.001,0.752
2,265.79,2.537,1.651,3.964,0.746,2.158,1.686,4.038,1.014
1,266.201,1.879,1.646,4.081,0.703,2.133,1.89,4.757,0.81
1,267.425,2.482,1.425,3.839,0.656,2.298,1.403,3.729,0.662
1,269.074,2.048,1.968,4.564,0.702,2.081,1.434,4.981,0.829
2,269.221,2.537,1.767,4.946,0.732,2.364,1.957,4.915,0.988
2,271.107,2.629,1.904,4.002,0.772,2.298,1.867,4.816,0.794
1,272.329,2.157,1.544,4.524,0.761,2.358,1.422,4.924,0.862
1,272.58,2.617,1.473,3.633,0.659,2.431,1.672,4.307,0.761
1,272.805,2.471,1.838,3.816,0.76,1.864,1.649,4.052,0.666
2,273.635,2.098,2.026,4.995,0.916,2.252,1.612,4.664,0.809
1,276.972,2.22,1.924,3.893,0.791,2.388,1.479,4.019,0.712
1,277.82,2.52,1.546,4.053,0.809,2.163,1.422,4.57,0.686
2,278.391,2.134,1.747,4.623,0.832,2.615,1.769,4.495,0.84
1,278.702,2.251,1.653,5.032,0.663,1.996,1.691,4.067,0.669
1,279.077,2.138,1.461,3.838,0.647,2.507,1.417,4.725,0.684
2,279.773,2.513,2.057,4.902,0.956,1.984,1.935,3.738,0.869
2,280.54,2.052,1.959,3.975,0.988,2.187,2.108,4.739,0.722
1,280.565,1.935,1.738,4.312,0.702,2.342,1.554,3.638,0.693
2,283.834,2.511,1.914,4.345,0.8,2.548,1.654,5.025,1.018
2,284.114,2.329,2.084,4.418,0.802,1.885,1.894,4.166,0.726
1,284.424,2.022,1.92,3.672,0.811,1.928,1.424,4.671,0.674
1,285.129,2.123,1.583,4.616,0.653,2.334,1.876,3.807,0.738
1,287.239,2.446,1.899,4.816,0.772,1.938,1.442,4.562,0.791
2,287.341,2.005,2.091,4.947,0.967,2.436,1.62,4.122,0.963
2,289.811,2.22,1.917,3.976,0.83,2.252,2.138,4.268,0.967
1,290.039,2.433,1.422,4.468,0.681,2.428,1.59,4.564,0.611
1,290.751,2.177,1.834,3.807,0.693,2.07,1.83,4.13,0.757
2,291.777,2.298,1.557,4.701,0.908,2.298,1.735,3.649,0.895
2,291.863,2.529,1.935,4.626,0.911,2.523,1.869,4.453,0.843
1,292.152,1.913,1.69,5.032,0.632,2.616,1.628,4.131,0.737
1,292.336,2.254,1.716,4.978,0.694,2.348,1.587,4.977,0.667
1,294.072,2.557,1.415,4.297,0.743,1.946,1.448,3.628,0.756
1,294.727,2.507,1.518,4.456,0.686,2.225,1.598,4.456,0.714
2,297.569,2.481,1.791,4.613,0.834,2.059,1.635,4.14,0.845
2,298.165,2.308,1.537,4.274,0.926,2.181,1.701,5.124,0.946
1,298.26,2.575,1.881,4.491,0.713,2.183,1.497,4.57,0.619
2,298.849,1.906,1.72,4.51,0.957,2.375,2.053,3.892,0.79
1,299.625,1.925,1.852,4.555,0.675,1.873,1.841,4.354,0.647
2,300.186,2.457,2.063,4.399,0.776,2.509,1.752,4.004,0.886
2,300.448,2.207,1.766,4.125,0.877,1.996,1.598,4.715,0.763
1,302.43,1.857,1.989,4.96,0.764,2.086,1.445,4.663,0.753
1,302.78,2.286,1.403,4.43,0.716,2.066,1.648,4.803,0.741
1,303.825,2.418,1.441,4.954,0.801,2.118,1.445,4.78,0.723
2,304.106,2.327,1.537,4.613,0.982,2.169,1.654,3.878,0.774
2,305.448,2.008,1.609,3.766,0.999,2.506,1.563,5.076,0.865
2,305.647,1.944,2.099,4.901,0.733,2.531,2.141,4.729,0.917
2,306.987,2.118,1.533,4.456,0.901,2.285,1.695,4.838,0.805
1,308.494,1.938,1.591,4.069,0.672,2.329,1.514,3.944,0.859
2,308.992,2.227,1.966,4.142,0.788,1.914,1.833,4.038,0.799
2,310.248,2.329,1.612,4.564,0.951,2.566,2.143,4.259,0.996
1,312.563,2.434,1.508,4.717,0.781,2.277,1.538,4.327,0.755
2,312.715,2.508,1.777,3.674,0.732,2.001,1.953,4.207,0.823
2,313.444,2.182,1.908,4.927,0.947,2.624,1.652,4.253,0.914
1,314.04,1.935,1.737,4.25,0.742,1.923,1.97,3.803,0.862
1,314.373,1.954,1.42,4.465,0.76,2.284,1.553,4.31,0.714
2,314.476,2.398,1.681,4.861,0.854,2.564,2.087,3.82,0.907
2,314.502,1.97,2.015,4.919,0.953,2.135,1.923,4.516,0.897
2,315.113,2.644,1.609,4.364,0.964,2.015,1.606,4.623,0.809
2,316.766,2.223,1.599,5.021,0.843,2.475,1.545,4.973,0.89
2,318.693,2.192,1.546,3.904,0.94,1.945,1.802,4.946,0.742
1,319.383,2.228,1.926,3.807,0.631,2.14,1.87,4.006,0.766
2,321.631,1.901,1.605,3.71,0.804,1.948,1.599,3.776,0.771
2,322.695,1.886,2.098,3.94,0.923,2.197,1.542,4.919,0.986
2,322.843,2.014,1.749,4.182,0.899,2.04,1.719,4.295,0.73
2,324.559,1.866,1.825,4.785,0.74,2.418,2.124,4.587,0.722
2,324.716,2.415,2.002,4.313,0.928,2.619,1.979,4.37,0.904
2,327.636,2.318,1.937,4.623,0.972,2.511,1.943,4.243,0.819
2,328.748,2.386,1.526,4.978,0.773,2.051,1.541,3.68,0.75
2,331.404,2.563,2.104,4.902,0.975,2.417,1.644,5.004,0.73
2,331.477,2.56,1.59,4.964,0.957,2.542,1.886,5.063,0.852
2,336.097,2.527,1.601,4.559,0.866,2.194,1.956,3.8,0.884
2,339.941,2.491,1.68,4.119,0.819,2.631,1.933,4.142,1.015
1,339.952,2.309,1.75,4.072,0.653,2.433,1.548,4.825,0.74
1,340.273,2.358,1.654,3.846,0.664,2.592,1.895,4.115,0.653
2,341.709,1.95,1.884,3.827,1.01,2.397,1.604,4.59,0.848
2,342.364,2.308,2.034,3.708,0.99,2.471,1.52,4.795,0.742
1,343.957,2.219,1.514,3.896,0.84,2.254,1.594,4.235,0.847
2,344.599,2.58,1.999,4.885,0.903,2.293,1.873,3.892,0.942
2,346.055,2.447,1.897,4.059,0.732,1.961,1.635,4.7,0.732
2,348.36,2.534,2.112,4.999,0.725,1.938,2.065,3.82,0.75
2,349.258,2.456,1.825,4.962,0.966,2.003,2.084,3.972,0.88
1,349.554,2.433,1.835,5.077,0.806,2.197,1.955,4.945,0.746
1,350.051,2.473,1.703,4.583,0.691,2.07,1.961,4.683,0.796
1,351.149,2.101,1.46,4.172,0.862,2.153,1.579,4.454,0.676
2,352.556,2.268,1.655,4.795,0.817,2.045,1.91,4.398,0.998
