task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,129.304,2.34,1.807,3.733,0.909,2.485,1.948,4.433,0.752
2,131.469,1.887,1.888,4.125,0.933,2.211,1.527,4.087,0.766
2,131.731,2.269,2.13,4.674,0.738,2.422,1.546,4.076,0.828
2,132.122,2.613,1.889,5.096,0.99,1.971,1.654,4.275,0.903
2,134.109,2.582,1.667,4.365,0.921,2.586,1.716,4.817,0.767
2,137.833,2.421,2.137,3.834,0.768,2.098,1.982,4.816,0.753
1,137.922,1.884,1.689,3.748,0.672,2.023,1.958,4.86,0.742
2,142.852,1.928,1.6,4.125,1.01,2.332,1.709,3.633,0.905
1,145.528,2.192,1.587,4.851,0.79,2.474,1.544,3.893,0.806
2,147.511,2.223,1.826,3.95,0.96,2.52,1.658,4.247,0.817
1,148.599,2.418,1.416,4.554,0.668,2.359,1.498,4.401,0.739
2,148.76,2.586,1.579,4.231,0.746,2.438,1.651,3.63,0.903
1,149.731,2.57,1.504,4.446,0.735,2.156,1.479,4.926,0.684
1,149.811,2.248,1.498,3.668,0.799,2.082,1.82,4.763,0.727
2,150.328,2.334,1.991,4.652,0.819,2.1,1.655,4.739,0.84
1,150.4,2.4,1.789,4.674,0.768,2.373,1.953,3.729,0.653
1,153.777,2.429,1.53,4.13,0.785,2.318,1.554,4.076,0.722
1,155.212,2.093,1.957,3.685,0.697,2.569,1.774,4.936,0.622
1,156.345,2.54,1.939,4.258,0.856,1.857,1.712,3.628,0.653
2,157.295,2.426,1.966,4.366,0.835,2.234,1.776,4.044,0.773
2,157.986,2.549,1.836,4.365,1.006,1.89,1.772,4.98,0.787
1,159.45,2.444,1.571,4.585,0.839,1.86,1.623,4.04,0.719
1,159.586,1.899,1.779,4.941,0.852,2.238,1.879,5.049,0.838
1,160.049,1.94,1.609,4.858,0.74,2.338,1.943,3.627,0.825
1,160.3,2.389,1.485,3.657,0.72,1.97,1.522,3.733,0.765
2,162.703,2.54,1.637,4.369,0.888,2.138,1.995,4.793,0.995
2,162.981,2.025,1.789,3.682,0.893,2.343,1.999,4.42,0.946
1,164.1,2.456,1.601,4.112,0.861,2.48,1.467,4.167,0.863
1,164.263,2.023,1.653,4.894,0.653,1.938,1.931,3.733,0.63
2,164.665,2.155,2.113,4.894,0.933,1.904,1.599,4.383,0.787
2,165.008,2.008,1.644,3.886,0.912,2.044,1.823,4.392,0.765
2,165.284,2.429,1.948,4.235,0.953,2.31,2.06,5.035,0.815
2,165.361,2.043,1.762,4.545,0.882,2.422,1.903,4.125,0.946
2,168.89,2.222,2.022,4.961,0.95,2.632,1.546,4.299,0.954
2,170.879,2.556,1.959,4.453,0.807,2.071,1.963,3.885,0.997
2,171.71,2.56,1.942,4.768,0.869,2.368,1.57,3.985,0.897
1,172.262,2.239,1.452,5.036,0.843,2.158,1.463,3.881,0.785
2,172.428,2.382,1.769,4.247,0.863,2.222,1.63,4.167,0.951
2,174.195,1.91,1.747,4.742,0.72,2.644,1.723,4.848,0.956
1,175.923,2.491,1.73,4.134,0.765,2.557,1.569,4.41,0.765
2,176.006,2.242,2.113,3.726,0.94,2.586,1.588,4.764,0.914
2,176.043,2.075,1.664,4.441,0.914,2.39,1.849,5.076,0.9
1,177.05,2.04,1.543,4.169,0.852,2.615,1.559,4.354,0.746
2,177.892,1.877,1.708,4.975,1.009,1.9,2.039,3.827,0.778
1,178.641,2.173,1.902,4.867,0.774,2.509,1.738,3.672,0.648
1,178.923,2.059,1.98,4.833,0.842,2.362,1.902,4.379,0.716
1,185.195,2.029,1.662,4.386,0.839,2.069,1.425,4.564,0.65
1,185.474,2.31,1.907,4.194,0.643,2.363,1.801,3.64,0.742
2,185.731,2.505,2.013,4.987,0.982,2.019,2.001,4.345,0.877
2,187.551,2.403,2.105,4.665,1.009,2.079,1.914,4.564,0.76
2,190.307,2.065,1.867,3.953,0.831,2.54,1.625,3.992,0.799
2,191.015,2.126,1.546,4.622,0.815,2.63,2.027,3.934,0.944
1,192.031,2.015,1.815,4.556,0.806,2.244,1.942,4.784,0.767
2,195.024,2.379,1.695,5.084,0.846,2.106,1.953,4.582,0.794
1,195.542,2.456,1.702,4.411,0.612,2.059,1.582,4.725,0.721
2,197.078,1.885,1.759,3.7,0.981,2.143,1.99,4.958,0.89
2,197.249,1.892,1.597,4.196,0.808,2.549,2.042,4.977,0.907
2,197.673,2.132,1.992,4.905,0.719,2.537,2.073,4.733,0.952
2,204.337,2.381,1.863,3.691,0.837,2.109,1.918,3.997,0.862
1,205.305,2.55,1.476,4.568,0.707,1.872,1.587,4.343,0.724
1,207.132,1.936,1.769,3.617,0.854,1.894,1.948,5.06,0.68
1,209.419,2.123,1.718,4.001,0.778,2.263,1.556,4.977,0.724
2,213.223,2.304,1.845,4.962,0.791,2.191,2.081,4.06,0.732
2,213.445,2.624,1.929,5.05,0.965,1.87,1.687,4.392,0.913
2,213.778,1.997,2.132,4.191,0.888,1.954,1.544,3.869,0.917
1,213.891,2.185,1.874,4.688,0.711,2.248,1.704,3.832,0.658
1,214.782,2.558,1.797,3.961,0.611,1.954,1.907,4.446,0.674
2,215.12,2.548,2.127,4.306,0.989,2.314,1.728,4.466,0.87
2,215.232,2.329,1.76,4.543,0.752,2.234,2.143,4.59,0.848
2,215.503,2.311,1.875,5.06,0.732,2.226,1.966,4.685,0.89
2,216.102,2.629,1.799,4.122,0.752,2.016,2.079,4.444,0.763
1,216.485,2.278,1.804,3.991,0.666,2.279,1.544,4.307,0.789
2,218.594,2.243,2.059,3.685,0.732,2.109,2.039,4.673,0.912
1,220.277,2.254,1.868,3.709,0.815,2.362,1.512,3.726,0.742
1,222.647,2.22,1.842,4.506,0.821,2.279,1.412,3.881,0.808
1,222.968,2.167,1.615,4.223,0.622,2.183,1.825,3.822,0.695
1,224.044,2.573,1.859,4.909,0.639,2.623,1.791,4.282,0.803
2,226.031,2.443,1.716,4.535,0.866,2.397,1.836,5.127,0.91
2,226.503,2.176,1.793,4.275,0.852,1.937,1.96,4.222,0.866
1,226.906,2.192,1.691,4.225,0.653,2.538,1.835,4.412,0.78
1,227.632,2.25,1.419,4.412,0.86,1.954,1.741,3.773,0.839
2,227.991,2.509,1.803,3.642,0.914,2.438,1.738,4.251,0.79
1,228.245,1.946,1.677,4.584,0.719,2.588,1.776,3.835,0.653
1,228.427,2.486,1.744,3.672,0.843,2.23,1.707,3.895,0.64
1,228.966,2.563,1.513,4.345,0.74,2.187,1.932,4.407,0.812
2,229.724,2.378,2.111,3.939,0.852,2.386,1.975,3.835,0.968
1,229.738,2.282,1.422,4.38,0.638,2.313,1.549,4.625,0.837
2,230.241,2.381,1.865,3.636,0.839,2.548,1.679,3.714,0.964
2,230.413,2.39,2.024,3.926,0.863,2.391,1.547,4.874,0.84
1,230.565,2.03,1.958,4.926,0.811,1.857,1.985,3.665,0.841
1,234.813,2.053,1.893,4.64,0.75,2.603,1.813,4.725,0.705
1,235.66,1.878,1.544,4.325,0.849,2.321,1.653,3.82,0.825
1,237.047,2.035,1.59,4.634,0.619,2.145,1.656,4.933,0.653
1,237.098,2.245,1.83,3.839,0.781,2.51,1.83,4.675,0.725
2,238.6,2.263,1.811,4.275,0.838,1.935,1.617,5.077,0.965
2,238.725,2.388,1.544,5.1,0.996,1.885,1.682,4.759,0.827
2,239.342,2.181,1.722,4.742,0.78,2.541,1.721,4.299,0.914
1,242.021,2.102,1.48,4.115,0.852,2.597,1.821,4.233,0.64
1,242.718,2.374,1.806,4.252,0.703,2.27,1.838,5.008,0.74
2,244.515,2.011,1.844,3.674,0.923,2.143,1.64,3.733,0.928
2,245.598,2.17,1.609,5.101,0.915,2.27,1.548,4.514,0.809
2,246.691,1.867,1.887,4.533,0.809,2.283,1.64,4.029,0.747
1,247.256,1.889,1.642,4.304,0.612,1.938,1.961,4.43,0.659
2,247.663,2.232,1.894,4.978,0.847,2.526,1.544,4.107,0.792
1,248.221,2.405,1.403,4.653,0.705,2.507,1.899,4.081,0.826
2,248.934,2.438,1.913,4.914,0.949,2.409,2.049,3.954,0.834
2,249.088,2.167,2.073,5.111,0.803,2.352,1.743,5.068,0.791
2,250.449,2.408,1.791,4.243,0.79,2.004,2.027,3.631,0.839
2,250.562,2.014,1.625,4.466,0.843,1.935,2.005,3.624,0.792
2,250.588,2.13,1.662,5.103,0.816,2.628,1.844,4.951,1.007
1,252.173,2.495,1.765,4.548,0.763,2.364,1.656,4.374,0.72
1,253.302,2.328,1.41,4.608,0.838,2.231,1.61,4.116,0.784
2,253.73,2.388,2.101,3.789,0.781,2.592,1.654,4.248,0.769
2,253.945,2.314,1.964,4.287,0.815,2.209,1.615,5.096,0.959
2,255.202,1.933,1.797,4.868,0.976,1.913,2.101,3.863,0.771
2,256.095,2.187,1.736,4.872,0.956,1.915,1.733,4.072,0.881
1,257.06,2.179,1.931,4.363,0.683,2.371,1.699,4.081,0.863
2,257.73,2.138,1.688,3.985,0.956,2.631,1.826,4.585,0.76
2,258.105,2.541,1.766,5.06,0.881,2.266,1.847,5.11,0.733
2,258.398,2.329,1.917,4.983,0.834,2.194,1.708,4.961,0.87
2,258.583,2.266,1.644,3.939,0.851,2.184,1.943,4.038,0.724
1,260.827,2.022,1.607,4.373,0.863,2.313,1.827,4.134,0.709
1,260.912,2.582,1.628,4.524,0.72,1.997,1.662,4.04,0.61
1,261.939,2.298,1.543,4.304,0.757,2.215,1.856,4.77,0.808
1,262.05,2.082,1.86,4.76,0.734,2.198,1.847,4.506,0.701
2,262.724,2.465,2.087,4.255,0.736,2.092,1.938,4.501,0.989
1,263.3,2.351,1.815,4.361,0.612,2.57,1.423,4.503,0.835
1,263.697,2.339,1.776,3.827,0.61,1.905,1.547,4.64,0.631
1,264.677,2.241,1.956,4.418,0.701,2.252,1.687,4.176,0.676
2,265.629,2.197,1.941,3.976,0.847,2.252,1.681,4.409,0.863
2,268.842,2.181,1.845,4.495,0.852,2.109,1.713,5.127,0.971
2,268.883,1.952,2.012,4.014,0.844,1.885,1.789,4.23,0.881
2,271.787,2.481,1.908,4.832,0.904,2.075,2.053,4.222,0.927
2,272.034,2.341,1.768,3.683,0.829,2.073,1.804,4.596,0.964
1,272.837,2.249,1.596,4.484,0.822,2.429,1.41,4.322,0.845
2,273.647,2.169,1.838,4.685,1.011,2.243,1.884,4.076,0.92
2,274.809,2.534,2.133,3.734,0.752,2.569,2.057,4.135,0.737
2,274.982,2.151,1.773,3.812,0.797,2.554,1.916,3.659,0.831
2,275.123,2.046,1.53,4.086,0.91,2.058,1.548,4.162,0.901
2,275.318,2.222,1.679,4.222,0.959,2.414,1.695,5.091,0.81
1,275.903,2.426,1.738,4.791,0.803,1.94,1.775,4.791,0.801
2,275.942,2.228,1.621,4.98,0.908,2.264,1.726,4.024,0.938
2,276.618,2.115,1.966,4.65,0.959,2.272,1.652,4.813,0.818
1,276.849,1.877,1.566,4.624,0.858,1.883,1.521,5.049,0.74
2,279.602,1.943,1.734,4.765,0.803,2.601,1.906,3.659,0.722
1,279.863,2.076,1.738,4.86,0.752,2.167,1.616,4.8,0.612
2,280.629,2.601,2.047,5.01,0.823,2.063,1.906,4.772,0.876
2,280.687,2.59,1.904,4.419,0.754,2.568,1.753,4.842,0.933
1,281.041,2.431,1.479,5.0,0.707,2.563,1.462,4.25,0.707
1,283.191,2.48,1.489,5.072,0.738,2.279,1.618,4.107,0.667
1,284.322,2.328,1.73,3.775,0.836,2.108,1.467,4.835,0.624
2,284.954,2.479,1.843,4.978,0.821,1.902,1.712,4.527,0.983
2,287.327,2.626,1.654,4.951,0.75,2.574,2.027,3.772,0.803
1,289.659,2.467,1.647,3.617,0.746,2.332,1.656,4.498,0.724
2,290.361,1.948,1.519,4.739,0.792,1.898,1.913,4.962,0.819
1,291.923,2.118,1.521,5.1,0.688,2.101,1.901,4.231,0.783
1,292.499,2.483,1.846,4.177,0.63,2.482,1.813,4.373,0.831
1,294.184,2.324,1.441,4.345,0.812,2.095,1.485,3.838,0.644
1,297.952,2.219,1.434,3.633,0.831,1.889,1.74,4.357,0.841
2,298.091,1.914,2.023,4.555,0.778,2.224,2.054,3.796,0.788
1,298.46,2.101,1.793,4.205,0.612,2.057,1.627,4.874,0.689
2,299.977,2.006,1.826,4.253,0.747,2.405,1.517,4.703,0.778
1,302.626,2.015,1.933,3.667,0.706,2.612,1.757,4.705,0.633
1,304.908,2.248,1.415,4.923,0.765,2.327,1.886,4.083,0.827
1,305.238,2.101,1.846,3.672,0.618,1.907,1.956,4.345,0.823
2,305.365,1.971,1.73,5.034,0.753,2.57,1.932,4.768,0.83
2,306.234,2.364,2.066,4.727,0.748,1.868,2.105,3.761,0.84
2,306.758,2.305,1.652,4.99,0.833,2.466,1.736,3.855,0.76
1,306.866,2.479,1.512,4.961,0.758,2.431,1.783,4.02,0.848
1,308.479,1.915,1.58,4.657,0.686,2.27,1.738,3.693,0.653
2,309.352,2.164,1.937,4.929,0.863,2.196,2.022,3.936,0.975
1,309.953,1.889,1.546,4.045,0.627,2.057,1.775,4.406,0.755
2,312.883,2.475,1.838,5.092,0.899,2.191,1.593,4.977,0.726
2,314.569,2.465,1.978,4.739,0.895,2.462,1.633,4.581,0.763
2,315.303,2.582,1.982,4.036,0.928,2.312,1.788,4.222,0.911
1,316.816,2.406,1.522,5.043,0.795,2.521,1.521,4.177,0.61
1,317.246,2.216,1.691,4.791,0.862,2.156,1.522,4.996,0.663
1,317.532,2.486,1.569,4.725,0.862,2.453,1.682,3.956,0.786
2,317.54,2.34,1.875,4.996,0.737,2.58,1.792,4.82,0.912
1,318.185,2.011,1.977,4.961,0.749,2.117,1.582,4.614,0.748
1,318.464,2.41,1.597,4.209,0.646,2.233,1.987,4.861,0.738
2,319.875,2.639,1.625,4.306,0.866,2.547,2.03,4.592,0.867
2,320.456,2.019,1.743,4.312,0.728,2.265,1.616,4.841,0.873
2,321.034,2.571,2.037,4.238,0.758,2.016,1.587,3.635,0.848
1,322.37,2.552,1.518,3.878,0.828,1.954,1.738,4.986,0.642
2,322.604,1.98,1.57,3.682,0.766,2.482,2.047,4.25,0.845
1,324.467,2.192,1.538,4.966,0.852,2.192,1.859,3.65,0.686
1,325.232,2.346,1.579,3.878,0.642,2.223,1.51,3.773,0.616
1,326.171,2.075,1.547,3.747,0.704,2.279,1.855,5.018,0.693
2,326.204,2.426,1.561,4.462,0.841,2.13,1.697,4.764,0.76
1,327.462,2.447,1.773,3.747,0.842,1.857,1.871,4.136,0.74
1,327.799,2.051,1.862,4.891,0.697,1.947,1.8,4.099,0.627
1,327.986,1.914,1.856,4.965,0.658,2.109,1.547,4.072,0.677
2,330.203,2.529,1.585,4.472,0.958,1.881,2.047,4.079,0.749
2,332.174,2.104,1.917,4.816,0.775,2.416,1.798,4.713,0.973
1,334.977,2.233,1.492,4.175,0.736,2.503,1.647,4.864,0.753
2,336.93,2.146,2.027,4.673,0.914,2.408,1.736,4.848,0.859
1,337.391,2.27,1.797,3.866,0.688,2.605,1.535,4.901,0.757
1,338.441,2.42,1.615,4.411,0.817,2.581,1.902,3.994,0.772
2,338.647,2.605,1.725,4.731,0.753,2.582,1.75,4.599,0.822
1,338.655,2.223,1.61,3.897,0.691,2.528,1.643,3.665,0.732
2,338.765,2.225,1.917,4.759,1.002,2.011,2.132,4.098,0.803
2,340.491,2.024,1.615,3.652,0.979,2.537,1.605,4.226,0.926
2,342.421,2.49,2.073,4.229,0.9,2.592,2.13,4.406,0.924
1,342.517,2.069,1.825,3.674,0.623,2.017,1.67,3.696,0.751
1,343.607,2.54,1.551,4.878,0.664,2.485,1.907,4.431,0.739
1,345.135,1.948,1.916,3.901,0.832,2.528,1.651,4.354,0.862
1,345.955,1.88,1.771,5.078,0.775,2.432,1.977,4.933,0.723
2,346.49,2.112,2.133,4.999,0.821,1.929,1.575,4.975,0.923
2,347.155,1.948,1.604,3.633,0.745,2.631,1.591,4.82,0.973
2,347.949,2.01,1.52,3.658,0.785,2.265,1.557,5.013,0.722
1,349.28,2.428,1.544,5.055,0.804,2.553,1.847,4.757,0.849
2,349.653,2.383,1.97,4.088,0.925,1.9,1.68,4.453,0.953
1,351.107,2.585,1.531,4.219,0.742,2.226,1.51,4.076,0.736
2,354.485,2.043,2.113,4.869,0.916,2.078,1.652,5.052,0.996
2,354.764,2.302,1.692,4.466,1.016,2.019,1.565,3.992,0.808
1,355.569,2.307,1.688,4.711,0.734,2.613,1.445,4.165,0.676
2,356.209,2.322,1.973,5.052,0.982,2.104,1.789,3.725,0.78
1,356.915,2.032,1.825,3.92,0.798,1.938,1.676,3.615,0.714
2,357.592,2.147,1.655,4.957,0.727,2.484,1.806,4.589,0.747
2,360.05,2.485,1.636,4.765,0.955,1.891,1.629,4.765,0.874
2,360.451,2.514,1.944,4.243,0.844,2.294,1.64,3.789,0.899
1,361.095,2.003,1.866,4.817,0.642,2.429,1.959,3.615,0.842
2,364.231,2.616,1.637,4.039,0.758,2.084,1.878,5.056,0.758
1,365.255,2.269,1.551,3.824,0.751,2.525,1.639,5.095,0.661
1,366.01,2.492,1.638,3.729,0.624,2.373,1.914,5.031,0.684
2,369.995,2.566,1.775,4.032,1.008,2.084,2.122,3.725,0.729
2,371.268,2.414,1.706,4.213,0.917,2.136,1.527,4.299,0.886
2,371.276,1.912,1.834,4.289,0.837,2.57,1.554,4.029,0.754
1,373.438,2.382,1.776,3.913,0.758,1.9,1.862,4.96,0.632
2,373.642,2.296,1.865,4.686,0.77,1.898,2.056,4.98,0.901
2,373.806,2.188,1.699,4.535,0.867,2.309,1.935,4.42,0.869
2,374.46,2.544,1.92,4.941,0.855,2.157,2.007,4.039,0.91
2,374.483,2.413,1.544,4.283,0.926,2.368,1.868,5.127,0.954
2,375.264,1.966,1.82,3.94,0.755,1.972,1.994,5.099,0.828
1,376.654,1.972,1.479,3.848,0.821,2.535,1.716,4.291,0.717
1,377.273,2.091,1.415,4.988,0.682,2.429,1.897,4.611,0.745
2,378.404,2.55,2.098,4.656,0.993,2.477,1.759,4.597,0.924
2,382.354,2.266,1.852,4.06,0.766,2.418,1.752,5.003,0.955
1,382.465,2.324,1.771,3.929,0.684,2.429,1.433,4.052,0.842
2,382.818,1.887,1.627,4.04,0.756,2.117,1.916,4.978,0.774
