task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
1,356.596,2.146,1.786,3.877,0.75,1.989,1.967,4.418,0.633
1,357.428,2.03,1.418,4.698,0.753,2.213,1.716,4.887,0.658
1,360.6,1.89,1.609,4.64,0.793,2.59,1.919,4.165,0.863
1,360.977,2.198,1.644,5.014,0.722,2.42,1.709,3.72,0.842
2,361.439,2.285,1.514,4.37,0.735,2.114,1.918,3.975,0.933
2,362.227,2.011,1.928,4.527,0.794,2.294,1.966,3.653,0.949
2,363.04,2.268,2.002,3.936,0.975,2.617,1.656,4.978,0.925
1,364.024,1.882,1.786,4.233,0.86,1.88,1.974,5.043,0.758
2,364.359,2.257,1.99,3.911,0.987,2.119,1.585,3.827,0.847
1,365.636,1.982,1.434,3.733,0.627,2.418,1.582,4.614,0.747
2,367.039,2.544,1.525,3.776,0.985,2.577,1.811,4.365,0.837
2,368.092,2.459,2.002,3.761,0.917,2.498,1.676,4.894,0.921
1,368.442,2.1,1.58,4.923,0.753,2.095,1.69,3.624,0.775
1,368.528,2.231,1.766,4.529,0.814,2.521,1.737,4.654,0.687
2,370.015,2.045,1.789,3.972,0.74,2.613,1.543,4.545,0.796
1,370.873,2.605,1.824,3.608,0.694,2.324,1.569,4.481,0.813
2,372.609,2.464,1.655,3.912,0.996,2.506,2.051,4.356,0.793
1,373.044,2.155,1.718,4.373,0.789,2.483,1.737,3.709,0.73
2,373.051,2.172,1.691,5.056,0.871,2.08,2.09,4.962,0.733
1,373.198,2.143,1.932,4.901,0.802,2.471,1.841,4.369,0.796
1,373.747,2.267,1.46,4.04,0.684,2.062,1.479,4.993,0.784
1,376.69,2.402,1.571,5.004,0.729,2.557,1.865,3.937,0.835
1,377.736,2.482,1.755,3.964,0.675,1.983,1.797,4.828,0.783
2,378.983,1.92,2.078,3.721,0.866,1.891,2.144,4.61,0.955
2,379.301,2.337,1.919,3.77,0.951,1.968,1.838,4.881,0.811
1,379.375,2.478,1.826,4.484,0.759,2.082,1.618,4.505,0.658
1,379.622,2.092,1.786,3.944,0.715,2.267,1.432,4.088,0.786
1,379.847,2.464,1.89,4.121,0.77,2.585,1.608,3.981,0.837
1,379.926,2.163,1.626,4.357,0.753,2.308,1.457,4.642,0.633
2,381.865,1.978,2.091,3.976,0.917,2.529,1.618,4.767,0.811
2,382.887,2.558,1.598,4.098,0.808,2.257,1.94,4.238,0.97
1,382.994,2.146,1.905,4.303,0.687,2.225,1.567,4.833,0.847
2,383.5,1.923,2.122,4.785,0.742,2.222,1.802,4.801,0.777
1,383.842,2.114,1.844,4.694,0.812,1.89,1.685,3.628,0.84
1,385.954,2.616,1.785,4.555,0.793,2.517,1.601,4.402,0.825
2,386.255,2.226,1.982,5.073,0.749,2.088,1.598,4.265,0.979
1,387.185,2.169,1.538,4.781,0.775,2.483,1.448,4.263,0.671
1,388.625,2.455,1.61,4.92,0.773,2.517,1.422,3.863,0.832
2,389.012,2.491,1.649,4.514,0.835,1.872,1.73,4.983,0.73
1,390.936,2.513,1.438,4.666,0.837,2.469,1.685,4.343,0.766
2,391.057,2.044,1.733,4.549,0.938,2.537,2.047,3.628,0.915
2,392.603,2.19,1.543,4.626,0.733,2.537,2.109,4.062,0.997
1,394.986,2.379,1.524,4.896,0.746,2.555,1.87,4.31,0.839
1,395.486,1.974,1.957,4.491,0.786,2.338,1.582,4.079,0.757
2,395.816,2.106,1.626,4.191,0.836,2.186,2.126,4.285,0.958
1,396.302,2.511,1.985,4.687,0.802,2.307,1.642,4.169,0.785
2,396.528,2.373,1.787,3.886,0.995,2.258,1.953,4.094,0.91
1,396.744,2.581,1.475,4.024,0.633,2.032,1.892,4.267,0.836
1,398.265,2.59,1.858,4.833,0.685,2.108,1.48,4.31,0.691
1,399.447,2.465,1.41,3.904,0.643,2.492,1.874,3.853,0.707
1,399.48,2.458,1.787,4.338,0.627,2.177,1.754,3.902,0.623
2,402.852,2.019,1.797,4.97,0.736,1.979,2.057,4.344,0.958
2,406.277,2.117,1.811,4.626,0.92,2.589,1.883,4.293,0.763
1,406.313,2.454,1.815,4.291,0.629,2.525,1.543,4.16,0.641
1,406.749,1.86,1.728,4.714,0.733,2.622,1.415,3.875,0.702
2,406.83,2.535,2.065,4.174,0.79,2.209,1.636,4.142,0.969
1,407.257,2.444,1.619,4.249,0.778,1.885,1.715,4.977,0.619
1,407.564,2.406,1.639,3.944,0.783,2.044,1.662,4.782,0.637
1,407.997,2.473,1.522,4.26,0.623,2.177,1.744,4.696,0.786
2,410.234,2.307,1.787,4.98,1.006,1.906,1.656,3.75,0.8
1,412.845,1.955,1.962,4.887,0.613,2.066,1.822,4.104,0.828
2,414.086,1.922,1.64,4.894,0.966,2.466,1.599,4.269,0.772
1,415.126,2.557,1.443,3.854,0.689,1.861,1.872,4.632,0.757
1,416.277,1.937,1.62,3.92,0.622,2.032,1.888,5.019,0.781
2,416.679,1.971,1.679,4.978,0.96,2.322,2.055,5.034,0.781
2,418.486,2.629,1.979,3.635,1.012,2.132,1.948,4.529,0.78
1,418.652,2.41,1.622,4.469,0.86,2.101,1.818,4.721,0.653
1,419.501,2.324,1.958,4.325,0.772,2.261,1.586,4.608,0.736
2,419.709,1.935,1.725,4.555,0.833,2.4,1.591,3.744,0.818
1,419.81,2.031,1.797,4.186,0.825,2.24,1.942,4.485,0.631
2,420.471,2.258,1.765,3.67,0.791,2.026,1.936,4.729,0.94
1,421.389,1.954,1.962,5.099,0.791,1.996,1.478,4.231,0.782
1,421.72,2.044,1.459,4.119,0.696,2.272,1.433,4.099,0.846
2,424.596,1.875,2.057,4.65,0.951,2.29,1.687,5.025,1.011
1,426.807,2.163,1.763,4.209,0.78,1.938,1.672,3.816,0.855
1,427.487,2.55,1.423,4.789,0.854,2.455,1.755,4.367,0.775
2,427.694,1.894,1.602,4.219,0.816,2.302,2.104,4.948,0.964
2,427.774,2.446,1.669,4.327,0.98,2.513,1.539,5.021,0.928
1,427.882,2.491,1.76,3.797,0.751,1.936,1.907,3.681,0.854
2,428.099,2.202,1.769,4.5,0.953,1.912,1.67,4.723,0.729
2,428.123,2.438,2.078,4.252,0.737,2.055,1.764,3.878,0.851
1,428.564,2.145,1.471,3.838,0.751,2.493,1.723,4.511,0.658
2,428.853,2.04,2.053,3.898,0.76,1.88,1.768,3.751,0.72
2,429.73,2.131,2.075,5.083,0.729,2.084,1.662,5.092,0.76
2,429.98,2.582,1.768,3.722,0.911,2.573,1.76,4.56,0.814
2,431.802,2.625,1.723,5.083,0.971,1.881,1.652,4.225,0.912
2,432.056,2.011,1.795,3.837,0.978,2.45,2.132,3.869,0.76
2,432.707,2.497,1.605,4.581,0.738,2.225,1.754,3.864,0.992
1,433.946,2.556,1.702,4.591,0.667,2.013,1.69,3.968,0.644
2,434.818,2.498,1.616,4.119,0.933,2.23,1.723,4.434,0.719
1,435.035,2.244,1.688,3.773,0.675,2.446,1.974,3.845,0.746
2,436.891,1.932,1.636,4.255,0.827,2.187,1.784,3.975,0.815
2,439.294,2.095,1.622,4.972,0.823,2.046,1.897,4.772,0.924
1,440.408,2.502,1.703,4.609,0.685,2.074,1.815,3.724,0.772
1,440.519,2.209,1.761,4.11,0.806,2.174,1.852,4.867,0.751
1,440.731,2.511,1.872,3.853,0.861,2.309,1.685,4.469,0.823
1,442.402,2.327,1.638,3.664,0.754,2.22,1.547,4.689,0.653
1,443.902,1.954,1.873,4.524,0.791,2.469,1.866,4.961,0.833
2,443.997,2.582,1.934,4.087,0.977,2.333,1.846,3.648,0.863
1,444.015,2.476,1.574,3.979,0.772,2.406,1.445,3.653,0.66
2,444.176,2.497,1.916,5.124,0.753,1.976,2.093,4.44,0.941
1,446.705,2.327,1.699,3.69,0.688,1.953,1.842,3.987,0.773
2,447.004,2.503,1.861,4.886,0.745,2.632,1.935,3.848,0.821
2,448.528,2.497,1.774,4.144,0.862,1.893,1.659,4.641,0.902
2,449.169,2.36,2.023,5.092,0.998,2.243,2.036,4.265,0.774
2,449.955,2.397,1.591,3.892,0.732,2.544,2.006,4.166,0.84
2,450.704,2.592,1.547,3.958,0.775,1.969,1.891,4.98,0.812
1,452.569,2.233,1.757,4.003,0.654,2.444,1.673,3.652,0.61
1,453.538,2.003,1.556,4.296,0.658,2.339,1.698,4.474,0.717
1,453.936,2.395,1.769,4.307,0.764,2.11,1.959,5.102,0.752
2,455.612,2.511,2.026,3.898,0.776,2.483,2.005,4.227,0.833
1,456.44,1.999,1.757,4.006,0.845,2.162,1.42,4.555,0.678
2,458.43,2.281,1.984,3.893,0.854,2.302,1.925,4.245,0.727
1,460.599,2.324,1.847,3.839,0.681,1.955,1.827,3.937,0.661
2,460.701,2.439,1.785,5.063,0.859,1.888,2.039,4.072,1.006
2,462.334,2.151,1.687,4.133,0.747,2.253,1.98,4.982,0.837
1,463.06,2.327,1.419,4.977,0.66,2.1,1.715,4.059,0.671
2,463.289,2.207,2.047,3.82,0.821,2.319,1.57,4.947,0.776
1,464.046,2.391,1.633,4.313,0.828,1.906,1.849,4.541,0.69
1,464.095,2.447,1.93,4.919,0.833,2.505,1.684,4.013,0.829
1,464.295,2.197,1.792,4.925,0.63,1.914,1.847,3.944,0.716
1,465.413,2.309,1.59,4.805,0.63,2.03,1.444,3.624,0.807
1,465.827,2.162,1.977,4.161,0.738,2.076,1.762,4.707,0.694
1,466.246,2.444,1.662,3.854,0.855,1.972,1.819,4.076,0.855
2,468.073,2.631,1.793,4.345,0.868,2.135,1.578,4.987,0.766
2,468.652,1.925,1.671,3.831,1.008,2.094,1.891,4.307,0.926
1,468.94,2.192,1.613,3.841,0.789,1.896,1.905,4.721,0.659
2,469.362,2.397,1.52,4.736,0.863,2.428,1.869,4.905,0.869
1,475.709,2.571,1.866,3.902,0.618,2.477,1.501,4.829,0.667
2,476.488,2.144,1.904,4.703,1.008,1.89,1.824,4.089,0.863
2,476.568,2.293,1.992,3.911,0.975,2.335,1.694,3.93,0.98
2,477.324,2.318,2.113,4.605,0.953,1.971,1.644,3.828,0.83
2,477.718,2.182,1.695,3.954,0.84,1.89,1.625,4.444,0.748
2,479.679,1.881,1.813,4.195,0.874,2.079,1.536,3.64,0.94
1,481.165,2.507,1.88,4.437,0.845,2.12,1.737,3.615,0.638
1,481.393,2.379,1.509,5.055,0.691,2.622,1.801,4.305,0.685
2,482.374,2.181,1.994,4.024,0.83,2.469,1.556,4.399,0.729
1,483.275,2.34,1.986,5.043,0.76,2.028,1.603,4.978,0.824
2,483.318,2.262,1.777,3.701,1.012,2.43,1.82,3.951,0.896
2,485.992,2.167,1.827,4.395,0.803,1.883,1.841,3.807,0.923
1,486.006,2.407,1.607,3.72,0.64,2.162,1.898,3.626,0.755
1,488.228,2.4,1.463,4.258,0.633,2.215,1.87,4.35,0.732
1,488.278,2.146,1.41,4.444,0.832,2.104,1.582,4.412,0.753
1,488.712,2.51,1.567,3.632,0.668,1.923,1.877,5.05,0.753
2,490.218,2.631,1.517,4.256,0.808,1.9,1.56,3.837,0.752
2,491.734,2.64,1.629,4.508,0.848,2.132,1.545,4.836,0.84
1,492.207,2.469,1.432,4.775,0.738,2.429,1.567,4.613,0.836
1,494.167,2.162,1.582,4.282,0.688,2.156,1.668,4.386,0.707
1,495.528,2.088,1.499,4.48,0.702,2.493,1.974,4.201,0.618
1,496.59,2.065,1.451,4.912,0.807,1.873,1.825,4.118,0.675
1,496.799,1.865,1.98,4.515,0.686,2.094,1.811,4.325,0.742
1,496.985,2.022,1.966,5.113,0.727,1.972,1.509,4.347,0.757
1,497.802,2.461,1.657,4.861,0.689,2.337,1.422,3.956,0.667
1,497.992,1.938,1.758,4.554,0.83,2.455,1.415,4.186,0.802
2,498.197,2.532,1.597,4.086,1.003,2.398,1.839,4.145,1.002
2,498.322,2.023,1.722,4.446,0.976,2.462,2.078,4.961,0.975
2,499.298,2.314,2.108,4.995,0.958,2.629,1.597,3.86,0.834
1,500.487,1.972,1.784,4.925,0.826,2.483,1.882,4.933,0.83
2,500.832,2.534,1.528,4.5,0.755,2.052,1.769,4.86,0.828
1,500.967,2.19,1.668,4.986,0.824,2.469,1.818,4.789,0.79
1,503.892,2.302,1.868,4.441,0.643,2.12,1.819,4.741,0.631
2,506.916,2.207,1.783,4.1,0.924,2.477,2.099,4.556,0.799
2,508.235,2.304,2.089,4.842,0.799,2.642,1.735,5.05,0.995
2,508.706,2.191,2.107,3.777,0.729,2.093,2.081,4.613,0.82
2,509.626,2.294,1.884,4.83,0.912,2.146,1.897,4.76,0.873
1,510.076,2.197,1.656,4.905,0.704,2.192,1.512,3.633,0.651
1,511.292,2.614,1.87,4.258,0.842,2.562,1.838,4.355,0.814
1,511.351,2.586,1.509,3.937,0.765,2.014,1.432,4.549,0.858
2,511.966,1.992,2.023,4.191,0.829,1.976,1.912,4.584,0.951
1,514.68,2.603,1.703,3.623,0.771,1.918,1.559,4.43,0.807
2,516.046,1.97,2.071,3.912,0.846,1.921,1.897,4.767,0.829
1,516.552,2.471,1.779,3.807,0.818,2.209,1.718,4.263,0.753
1,518.31,1.94,1.442,4.707,0.76,2.11,1.714,4.005,0.834
1,518.495,2.197,1.948,4.083,0.856,2.581,1.406,4.829,0.753
1,518.75,2.24,1.667,4.366,0.836,2.574,1.87,4.369,0.836
1,518.981,1.986,1.623,4.564,0.773,2.339,1.55,3.607,0.845
1,519.652,2.167,1.521,3.607,0.752,2.618,1.885,4.298,0.646
2,519.802,2.264,1.894,4.739,0.797,2.108,1.615,4.564,0.77
1,521.125,2.2,1.962,4.354,0.707,2.375,1.631,4.045,0.746
1,522.016,1.976,1.551,4.567,0.662,2.101,1.636,3.64,0.696
1,523.1,2.108,1.829,4.969,0.765,2.525,1.467,3.956,0.848
1,523.639,2.528,1.743,4.894,0.752,2.346,1.554,4.052,0.72
1,525.006,1.972,1.974,4.214,0.684,2.574,1.916,3.64,0.677
1,525.28,2.049,1.425,4.549,0.767,2.074,1.518,4.498,0.695
2,527.232,2.381,1.667,3.885,0.792,2.433,1.758,4.622,0.995
1,527.358,2.069,1.41,4.184,0.695,1.856,1.718,3.691,0.761
1,530.476,1.872,1.813,4.373,0.823,2.261,1.687,4.505,0.61
2,530.921,2.57,2.013,4.84,0.877,1.898,1.699,4.332,0.938
2,531.078,2.172,1.659,4.974,0.888,2.182,1.932,4.978,0.947
1,531.116,2.302,1.739,4.029,0.64,1.916,1.668,3.865,0.71
1,531.921,2.471,1.434,4.557,0.689,2.486,1.516,5.097,0.734
2,532.388,2.475,2.141,4.983,0.938,2.597,1.776,4.614,0.837
1,532.501,2.558,1.462,4.778,0.692,1.907,1.478,4.402,0.687
1,533.289,2.397,1.885,3.763,0.797,2.231,1.552,4.506,0.707
1,533.897,2.309,1.566,4.312,0.749,2.298,1.905,3.624,0.719
2,534.428,2.269,2.13,4.259,0.755,2.467,1.597,4.275,0.988
1,534.842,2.238,1.735,4.617,0.697,1.937,1.862,5.098,0.816
1,538.972,2.298,1.951,3.693,0.69,2.248,1.788,4.925,0.626
2,539.76,2.182,1.888,4.901,0.816,2.17,1.58,4.346,0.994
2,541.816,2.103,1.858,3.628,0.795,2.304,1.774,5.063,0.77
2,543.521,2.141,1.921,4.625,0.88,2.252,1.852,4.768,0.921
1,544.195,1.88,1.654,4.072,0.759,2.458,1.988,3.796,0.734
2,544.802,1.98,2.078,4.198,0.884,2.571,1.819,5.123,1.003
1,545.416,2.483,1.565,3.668,0.82,2.146,1.556,3.763,0.784
1,546.343,2.458,1.67,3.872,0.773,1.915,1.847,4.386,0.801
2,547.653,2.302,1.681,3.927,0.928,2.537,2.071,5.119,0.858
2,548.381,2.246,1.576,4.521,0.805,2.517,1.601,3.627,0.815
1,548.557,1.951,1.441,4.757,0.709,2.382,1.849,4.472,0.637
2,549.809,2.354,2.006,4.768,0.79,2.498,1.584,4.398,0.748
2,550.987,2.207,1.96,5.091,0.75,2.469,2.098,4.572,0.948
2,551.481,2.483,1.74,4.324,0.812,2.296,1.758,5.073,0.966
1,552.985,2.263,1.973,3.698,0.703,2.305,1.549,4.492,0.76
1,555.545,2.429,1.654,3.956,0.736,2.321,1.827,3.791,0.707
1,555.606,2.301,1.718,4.625,0.622,1.947,1.899,3.746,0.639
2,557.056,2.027,1.636,4.366,0.899,2.416,1.987,4.231,0.829
2,557.458,2.126,2.046,3.725,0.837,2.401,1.856,5.043,0.738
1,559.549,2.552,1.432,4.568,0.631,2.455,1.873,4.196,0.658
1,560.26,2.383,1.834,4.596,0.618,2.306,1.946,3.796,0.649
2,560.343,2.042,1.621,4.997,0.987,2.605,1.619,4.364,0.776
2,560.385,2.234,1.722,3.772,0.805,2.519,1.863,3.869,0.931
2,561.36,2.277,1.935,4.007,0.858,2.33,1.769,5.063,0.737
2,562.251,1.979,1.892,4.956,0.844,2.577,1.679,4.01,0.76
1,563.775,2.315,1.405,4.836,0.636,2.591,1.755,3.68,0.702
2,563.776,2.268,1.793,3.635,0.885,2.642,2.02,3.691,0.953
2,563.828,2.06,2.073,4.712,0.821,2.375,1.632,3.738,0.98
2,565.249,1.881,1.904,3.721,0.913,1.932,1.811,4.767,0.894
1,565.454,2.301,1.587,4.639,0.823,1.923,1.584,4.503,0.689
2,566.849,2.504,1.912,4.102,0.812,2.381,2.087,4.864,0.897
1,567.125,1.874,1.981,3.745,0.75,2.177,1.947,4.456,0.755
2,569.365,2.312,2.011,3.95,0.995,2.104,1.565,3.667,1.014
2,570.178,1.984,1.732,3.936,0.908,2.416,1.651,4.111,0.758
2,571.346,2.118,1.658,4.295,0.845,2.071,2.082,4.055,0.758
2,572.385,1.912,1.854,3.897,0.728,2.529,1.788,3.837,0.843
1,572.534,2.108,1.559,4.481,0.623,2.24,1.939,4.98,0.734
1,572.837,2.473,1.839,4.304,0.653,2.002,1.853,5.077,0.626
1,573.184,2.104,1.678,3.854,0.855,2.177,1.593,4.506,0.807
1,573.372,2.205,1.647,3.685,0.689,2.056,1.631,3.987,0.658
1,573.659,2.38,1.851,3.941,0.797,2.285,1.846,4.968,0.611
2,574.466,2.382,1.721,4.533,0.973,2.181,1.919,5.124,0.808
2,574.85,2.095,1.804,4.447,0.975,2.446,1.644,4.96,0.952
1,574.857,2.045,1.459,3.98,0.629,2.095,1.85,4.596,0.686
1,575.573,2.429,1.814,4.052,0.649,2.153,1.916,3.987,0.697
2,578.002,1.882,1.673,3.725,1.007,2.37,1.753,3.869,0.964
1,578.147,2.24,1.89,4.686,0.655,2.068,1.689,4.477,0.813
1,578.35,2.257,1.613,5.112,0.765,1.856,1.9,4.555,0.843
1,578.379,2.446,1.896,4.267,0.648,1.902,1.444,3.657,0.618
1,579.825,2.011,1.815,4.506,0.801,1.935,1.781,4.925,0.801
2,579.901,2.224,1.706,5.003,0.914,2.079,1.824,5.004,0.917
1,579.964,2.582,1.817,4.912,0.779,2.1,1.566,3.912,0.671
1,584.341,1.872,1.534,3.696,0.785,2.155,1.969,3.627,0.856
1,584.597,2.31,1.509,3.685,0.79,2.458,1.551,4.233,0.702
2,584.867,2.52,2.127,4.111,0.763,2.462,1.6,4.765,1.01
1,586.164,2.011,1.687,4.757,0.667,2.27,1.769,4.666,0.811
1,586.555,2.541,1.608,3.905,0.759,2.351,1.494,4.169,0.801
1,587.805,2.044,1.977,3.948,0.759,2.521,1.588,4.425,0.699
1,591.955,2.388,1.715,3.839,0.675,2.585,1.559,3.845,0.749
2,592.208,1.876,1.529,4.501,0.745,2.005,1.912,3.848,0.905
2,592.409,2.381,1.734,4.49,0.969,2.361,2.07,3.774,0.92
2,594.027,1.912,1.878,4.982,0.914,2.117,1.545,4.541,0.85
1,594.146,2.195,1.652,3.777,0.76,2.53,1.844,4.412,0.676
1,594.563,1.954,1.83,4.07,0.748,1.967,1.814,5.019,0.82
1,594.584,2.334,1.898,4.751,0.738,2.525,1.93,4.401,0.757
1,594.649,2.017,1.672,3.981,0.809,2.052,1.463,4.657,0.772
1,595.672,2.497,1.494,4.401,0.858,1.997,1.743,4.553,0.687
2,595.709,2.196,1.659,4.25,0.982,2.296,2.04,4.187,1.006
1,598.47,2.571,1.546,4.361,0.775,2.034,1.742,3.832,0.768
1,599.487,2.291,1.458,4.032,0.631,2.03,1.518,4.803,0.739
1,600.419,2.538,1.801,5.099,0.785,2.592,1.893,3.696,0.706
2,602.953,2.586,1.869,4.973,0.801,1.921,1.843,4.686,0.798
2,603.173,1.888,1.953,4.394,0.79,2.243,1.529,4.511,0.797
2,605.739,2.1,2.06,4.317,0.737,2.629,1.547,3.649,0.99
2,607.336,2.09,1.955,4.248,0.739,2.447,2.115,3.892,0.808
1,610.134,2.179,1.786,4.986,0.64,2.183,1.569,4.268,0.707
1,613.961,2.595,1.9,3.814,0.751,1.923,1.859,4.353,0.676
1,614.08,2.612,1.827,4.405,0.613,2.351,1.433,4.714,0.824
2,620.486,2.577,1.664,4.335,0.953,2.485,1.72,3.807,0.938
1,622.008,2.301,1.743,4.128,0.784,2.003,1.655,4.647,0.719
2,623.317,2.264,1.924,3.926,0.933,2.373,1.909,3.861,0.998
2,623.783,2.428,2.073,4.338,0.821,2.128,1.753,4.864,0.832
1,624.926,2.555,1.801,3.706,0.661,2.179,1.415,3.874,0.86
2,625.001,2.549,1.74,4.37,0.753,2.408,2.015,4.313,0.914
1,626.781,2.321,1.62,3.82,0.623,2.078,1.875,3.729,0.772
2,628.671,2.439,1.823,4.511,0.852,2.005,2.133,4.1,0.802
2,629.508,2.582,1.96,4.394,0.964,1.897,1.965,5.025,0.8
2,630.636,2.488,1.856,3.999,0.95,1.928,1.992,4.237,0.774
1,631.058,2.025,1.855,3.72,0.724,1.945,1.441,3.982,0.796
1,633.182,2.512,1.862,4.618,0.709,1.92,1.639,4.304,0.671
2,634.629,2.58,1.967,3.831,0.921,2.134,1.875,5.05,0.931
1,636.561,2.348,1.959,4.78,0.724,2.384,1.971,4.118,0.821
1,636.656,2.453,1.671,3.827,0.633,2.34,1.821,5.049,0.684
2,637.876,2.272,1.615,4.149,0.878,2.333,1.98,4.178,1.013
2,638.79,1.886,1.593,4.784,0.847,2.455,1.958,5.134,0.829
2,639.583,2.127,1.98,3.705,0.997,1.888,1.894,3.79,0.773
2,640.169,2.587,1.654,4.848,0.77,2.4,2.133,4.37,0.909
2,640.243,2.129,1.664,4.614,0.991,2.59,1.967,4.024,0.908
2,642.743,1.897,2.065,5.124,0.773,1.918,1.828,3.782,0.867
2,645.286,1.891,2.032,3.652,0.779,2.226,2.037,3.807,0.928
2,645.286,2.341,1.989,4.031,0.795,2.558,1.733,3.953,0.899
1,646.014,2.075,1.489,3.86,0.78,2.461,1.782,4.042,0.618
1,646.473,2.623,1.616,4.027,0.814,2.077,1.628,3.745,0.661
2,647.481,2.529,1.608,4.131,0.727,1.883,1.681,4.65,0.8
1,647.966,2.214,1.788,4.013,0.629,2.474,1.657,4.593,0.797
2,648.65,2.266,1.735,5.097,1.014,1.99,1.659,4.571,0.993
1,649.855,2.497,1.654,4.724,0.759,2.467,1.838,5.043,0.782
2,650.088,2.221,2.07,3.922,0.871,2.481,1.636,4.268,0.736
2,650.145,2.195,1.764,3.94,0.999,1.912,1.609,3.82,0.894
2,651.16,2.016,1.906,4.788,0.814,2.209,1.536,3.831,0.812
1,654.476,2.375,1.55,4.562,0.736,1.899,1.981,4.45,0.753
1,654.932,2.054,1.405,3.726,0.798,2.507,1.714,4.172,0.646
1,656.961,1.936,1.551,4.864,0.706,2.279,1.591,3.872,0.768
2,657.021,2.261,2.015,4.297,0.797,2.59,1.943,4.166,0.941
2,657.064,1.872,1.92,4.656,0.949,2.535,2.07,4.285,0.836
1,658.235,2.142,1.746,4.271,0.746,2.133,1.512,4.832,0.752
1,659.056,1.856,1.699,4.25,0.691,2.321,1.607,3.617,0.659
2,660.236,2.422,1.708,3.892,0.751,2.215,1.856,4.663,0.909
1,662.074,2.042,1.707,4.843,0.834,2.528,1.552,3.61,0.727
2,662.132,2.602,1.795,5.1,0.846,2.238,1.63,4.983,0.874
1,662.485,2.402,1.733,5.049,0.818,2.482,1.862,4.825,0.691
1,664.924,2.056,1.847,4.674,0.843,1.881,1.549,4.567,0.703
1,666.606,1.937,1.704,5.042,0.627,2.1,1.899,3.807,0.712
1,667.36,2.108,1.786,5.077,0.789,2.099,1.616,4.508,0.705
2,667.481,2.633,1.614,4.007,1.003,1.912,1.949,4.769,0.791
1,668.246,2.058,1.653,4.76,0.671,1.954,1.858,4.955,0.626
2,669.425,2.143,2.142,3.649,0.957,1.892,1.52,4.361,0.86
2,669.555,2.38,1.599,4.128,0.737,2.437,1.666,4.844,0.734
2,671.544,2.001,2.011,4.974,0.901,2.462,1.757,3.692,0.844
1,672.083,2.452,1.986,4.642,0.818,2.358,1.98,4.677,0.752
1,673.04,2.214,1.708,5.11,0.674,2.372,1.517,4.175,0.777
1,673.221,2.113,1.667,3.672,0.627,2.474,1.672,4.663,0.81
1,674.458,2.205,1.838,4.772,0.751,2.45,1.485,3.681,0.733
2,675.061,2.048,1.595,4.772,0.941,2.132,1.873,4.238,0.954
2,676.253,2.483,2.074,5.068,0.946,1.886,1.917,4.584,0.773
2,677.434,2.118,1.861,4.784,0.998,2.222,1.769,4.798,1.016
1,680.07,1.983,1.774,3.691,0.66,1.937,1.876,4.596,0.774
1,681.032,2.318,1.916,4.31,0.806,2.509,1.605,4.506,0.782
1,681.395,2.373,1.631,4.978,0.824,2.325,1.883,3.627,0.681
2,682.728,2.114,1.654,4.041,0.759,1.921,1.947,4.527,0.76
2,687.608,2.421,1.532,5.074,0.734,1.905,2.007,3.82,0.839
1,687.793,1.976,1.959,4.484,0.729,2.325,1.862,4.933,0.765
1,688.943,2.452,1.847,4.38,0.627,2.492,1.432,4.617,0.627
2,690.184,2.143,1.779,4.919,0.904,2.114,1.966,4.37,0.933
1,691.027,2.244,1.616,4.833,0.819,2.482,1.451,4.219,0.764
2,691.601,2.09,1.77,4.677,0.771,2.531,1.906,4.729,0.949
2,692.228,2.287,1.785,4.474,0.752,1.886,1.943,4.195,0.821
1,694.223,2.483,1.852,3.933,0.783,2.223,1.893,5.049,0.647
2,694.538,2.391,1.532,3.669,0.759,2.485,1.957,4.24,0.874
2,694.665,2.485,2.104,4.383,0.955,2.586,1.702,3.63,0.772
1,697.522,2.531,1.984,4.955,0.819,2.193,1.58,3.783,0.625
1,698.79,1.982,1.781,4.386,0.861,2.31,1.948,4.611,0.742
2,700.337,2.499,1.651,4.245,0.823,1.929,1.906,4.851,0.833
1,701.807,2.528,1.478,4.923,0.786,2.045,1.895,4.833,0.717
1,702.459,2.424,1.959,4.922,0.691,1.867,1.631,3.897,0.765
1,702.892,2.259,1.443,4.817,0.619,2.162,1.406,4.8,0.751
2,704.374,2.466,1.894,4.466,0.742,2.261,1.52,4.119,0.967
1,704.426,2.086,1.818,4.967,0.642,2.31,1.41,4.608,0.753
1,705.748,2.074,1.653,4.02,0.857,2.146,1.868,3.932,0.796
2,709.41,2.613,1.823,4.661,0.815,2.343,1.944,4.947,0.819
2,710.59,2.156,2.065,4.983,1.007,2.485,1.888,5.096,0.812
1,711.338,2.257,1.947,4.753,0.634,2.054,1.467,3.904,0.791
1,712.325,2.077,1.684,3.747,0.825,2.476,1.875,4.405,0.766
2,714.139,2.25,1.979,4.495,0.818,2.293,1.743,3.649,0.999
1,714.573,1.949,1.958,3.848,0.781,1.939,1.688,4.74,0.854
1,715.345,2.34,1.544,4.645,0.736,2.317,1.842,4.907,0.729
2,715.485,2.209,1.963,3.639,0.949,1.905,1.722,3.972,0.975
1,715.995,2.279,1.415,5.049,0.776,2.083,1.905,4.618,0.627
2,716.75,2.391,1.764,4.001,0.998,2.011,1.801,4.803,0.8
