id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.122,"{'m1-1': 114.63, 'm2-1': 10.17, 'm3-1': 10.15, 'm4-1': 98.7, 'm5-1': 109.14, 'm6-1': 0.98, 'm7-1': 101.2, 'm8-1': 10.1}",1.47,0.122,1.1019999999999999,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m6-1,0.226,"{'m1-1': 97.36, 'm2-1': 10.68, 'm3-1': 10.32, 'm4-1': 96.75, 'm5-1': 103.19, 'm6-1': 1.11, 'm7-1': 108.31, 'm8-1': 9.72}",1.665,1.1019999999999999,2.2119999999999997,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m6-1,0.284,"{'m1-1': 109.61, 'm2-1': 11.62, 'm3-1': 11.2, 'm4-1': 103.07, 'm5-1': 110.63, 'm6-1': 1.1, 'm7-1': 109.49, 'm8-1': 10.73}",1.6500000000000001,2.2119999999999997,3.312,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m6-1,0.468,"{'m1-1': 111.39, 'm2-1': 10.12, 'm3-1': 10.02, 'm4-1': 95.4, 'm5-1': 107.78, 'm6-1': 1.1, 'm7-1': 99.25, 'm8-1': 10.56}",1.6500000000000001,3.312,4.412,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m3-1,1.088,"{'m1-1': 105.08, 'm2-1': 11.11, 'm3-1': 10.54, 'm4-1': 94.55, 'm5-1': 99.44, 'm6-1': 1.06, 'm7-1': 104.63, 'm8-1': 10.2}",15.809999999999999,1.088,11.628,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m6-1,1.232,"{'m1-1': 99.93, 'm2-1': 10.02, 'm3-1': 11.1, 'm4-1': 98.71, 'm5-1': 100.82, 'm6-1': 1.06, 'm7-1': 111.06, 'm8-1': 10.09}",1.59,4.412,5.4719999999999995,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m2-1,1.327,"{'m1-1': 114.42, 'm2-1': 10.46, 'm3-1': 10.76, 'm4-1': 97.5, 'm5-1': 109.43, 'm6-1': 1.08, 'm7-1': 99.8, 'm8-1': 10.86}",15.690000000000001,1.327,11.787,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m8-1,1.65,"{'m1-1': 99.41, 'm2-1': 11.45, 'm3-1': 9.64, 'm4-1': 106.04, 'm5-1': 103.84, 'm6-1': 1.12, 'm7-1': 114.74, 'm8-1': 9.71}",14.565000000000001,1.65,11.360000000000001,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m8-1,2.193,"{'m1-1': 97.91, 'm2-1': 11.47, 'm3-1': 10.49, 'm4-1': 104.09, 'm5-1': 96.22, 'm6-1': 1.13, 'm7-1': 101.8, 'm8-1': 10.02}",15.03,11.360000000000001,21.380000000000003,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m6-1,2.454,"{'m1-1': 101.77, 'm2-1': 10.27, 'm3-1': 10.1, 'm4-1': 114.08, 'm5-1': 103.86, 'm6-1': 1.02, 'm7-1': 111.85, 'm8-1': 10.21}",1.53,5.4719999999999995,6.491999999999999,inf,152.454,152.454
10,T2,BESTEFFORT,COMPLETED,m3-1,2.612,"{'m1-1': 115.18, 'm2-1': 11.56, 'm3-1': 10.99, 'm4-1': 100.73, 'm5-1': 102.8, 'm6-1': 1.09, 'm7-1': 109.29, 'm8-1': 9.72}",16.485,11.628,22.618000000000002,inf,152.612,152.612
11,T1,BESTEFFORT,COMPLETED,m2-1,2.982,"{'m1-1': 108.23, 'm2-1': 10.81, 'm3-1': 11.03, 'm4-1': 106.29, 'm5-1': 115.87, 'm6-1': 1.08, 'm7-1': 112.16, 'm8-1': 10.36}",16.215,11.787,22.597,inf,152.982,152.982
12,T1,BESTEFFORT,COMPLETED,m2-1,3.048,"{'m1-1': 110.77, 'm2-1': 10.51, 'm3-1': 10.56, 'm4-1': 96.03, 'm5-1': 102.69, 'm6-1': 1.07, 'm7-1': 103.59, 'm8-1': 10.9}",15.765,22.597,33.107,inf,153.048,153.048
13,T2,BESTEFFORT,COMPLETED,m8-1,3.184,"{'m1-1': 101.71, 'm2-1': 11.46, 'm3-1': 10.84, 'm4-1': 106.41, 'm5-1': 108.01, 'm6-1': 1.01, 'm7-1': 102.8, 'm8-1': 9.83}",14.745000000000001,21.380000000000003,31.21,inf,153.184,153.184
14,T1,BESTEFFORT,COMPLETED,m3-1,3.213,"{'m1-1': 110.43, 'm2-1': 9.98, 'm3-1': 10.04, 'm4-1': 97.09, 'm5-1': 105.26, 'm6-1': 1.01, 'm7-1': 100.82, 'm8-1': 10.1}",15.059999999999999,22.618000000000002,32.658,inf,153.213,153.213
15,T3,BESTEFFORT,COMPLETED,m2-1,3.223,"{'m1-1': 110.25, 'm2-1': 11.56, 'm3-1': 11.23, 'm4-1': 107.54, 'm5-1': 94.32, 'm6-1': 1.13, 'm7-1': 111.09, 'm8-1': 9.83}",17.34,33.107,44.667,inf,153.223,153.223
16,T4,BESTEFFORT,COMPLETED,m6-1,3.449,"{'m1-1': 104.05, 'm2-1': 9.73, 'm3-1': 10.78, 'm4-1': 100.22, 'm5-1': 99.86, 'm6-1': 1.01, 'm7-1': 112.84, 'm8-1': 11.21}",1.5150000000000001,6.491999999999999,7.501999999999999,inf,153.449,153.449
17,T2,BESTEFFORT,COMPLETED,m8-1,3.768,"{'m1-1': 114.07, 'm2-1': 10.35, 'm3-1': 11.52, 'm4-1': 97.33, 'm5-1': 100.66, 'm6-1': 1.09, 'm7-1': 104.25, 'm8-1': 10.25}",15.375,31.21,41.46,inf,153.768,153.768
18,T2,BESTEFFORT,COMPLETED,m3-1,4.159,"{'m1-1': 100.13, 'm2-1': 10.33, 'm3-1': 11.71, 'm4-1': 112.56, 'm5-1': 114.71, 'm6-1': 1.03, 'm7-1': 97.62, 'm8-1': 10.7}",17.565,32.658,44.368,inf,154.159,154.159
19,T4,BESTEFFORT,COMPLETED,m1-1,4.16,"{'m1-1': 103.89, 'm2-1': 10.0, 'm3-1': 10.73, 'm4-1': 100.63, 'm5-1': 108.16, 'm6-1': 1.14, 'm7-1': 101.43, 'm8-1': 10.45}",155.835,4.16,108.05,inf,154.16,154.16
20,T4,BESTEFFORT,COMPLETED,m5-1,4.214,"{'m1-1': 95.67, 'm2-1': 10.47, 'm3-1': 9.54, 'm4-1': 102.87, 'm5-1': 109.2, 'm6-1': 1.16, 'm7-1': 104.02, 'm8-1': 9.86}",163.8,4.214,113.414,inf,154.214,154.214
