id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.034,"{'m1-1': 110.14, 'm2-1': 11.21, 'm3-1': 9.8, 'm4-1': 106.3, 'm5-1': 98.03, 'm6-1': 1.06, 'm7-1': 113.66, 'm8-1': 9.32}",1.59,0.034,1.094,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m6-1,0.469,"{'m1-1': 99.84, 'm2-1': 10.48, 'm3-1': 11.72, 'm4-1': 96.99, 'm5-1': 106.92, 'm6-1': 1.01, 'm7-1': 102.5, 'm8-1': 9.8}",1.5150000000000001,1.094,2.104,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m6-1,0.706,"{'m1-1': 94.85, 'm2-1': 9.94, 'm3-1': 10.74, 'm4-1': 96.81, 'm5-1': 105.64, 'm6-1': 1.12, 'm7-1': 110.18, 'm8-1': 9.73}",1.6800000000000002,2.104,3.224,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m6-1,1.958,"{'m1-1': 99.37, 'm2-1': 10.06, 'm3-1': 10.83, 'm4-1': 101.76, 'm5-1': 101.18, 'm6-1': 1.09, 'm7-1': 108.28, 'm8-1': 10.39}",1.6350000000000002,3.224,4.314,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m6-1,2.171,"{'m1-1': 111.1, 'm2-1': 11.1, 'm3-1': 9.58, 'm4-1': 114.22, 'm5-1': 108.42, 'm6-1': 1.01, 'm7-1': 100.88, 'm8-1': 10.31}",1.5150000000000001,4.314,5.324,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m6-1,2.425,"{'m1-1': 112.3, 'm2-1': 10.9, 'm3-1': 10.61, 'm4-1': 96.7, 'm5-1': 112.06, 'm6-1': 1.0, 'm7-1': 113.27, 'm8-1': 10.28}",1.5,5.324,6.324,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m8-1,2.577,"{'m1-1': 105.79, 'm2-1': 10.44, 'm3-1': 9.97, 'm4-1': 98.33, 'm5-1': 105.51, 'm6-1': 1.13, 'm7-1': 114.03, 'm8-1': 10.83}",16.245,2.577,13.407,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m3-1,3.107,"{'m1-1': 103.12, 'm2-1': 11.49, 'm3-1': 9.74, 'm4-1': 97.26, 'm5-1': 107.92, 'm6-1': 1.11, 'm7-1': 101.63, 'm8-1': 10.54}",14.61,3.107,12.847000000000001,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m6-1,3.235,"{'m1-1': 109.54, 'm2-1': 9.39, 'm3-1': 10.86, 'm4-1': 99.45, 'm5-1': 103.54, 'm6-1': 1.11, 'm7-1': 113.37, 'm8-1': 10.45}",1.665,6.324,7.434,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m2-1,3.479,"{'m1-1': 102.5, 'm2-1': 11.09, 'm3-1': 10.13, 'm4-1': 103.03, 'm5-1': 103.43, 'm6-1': 0.96, 'm7-1': 110.18, 'm8-1': 11.07}",16.634999999999998,3.479,14.568999999999999,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m3-1,3.724,"{'m1-1': 111.91, 'm2-1': 10.4, 'm3-1': 10.65, 'm4-1': 101.26, 'm5-1': 95.4, 'm6-1': 1.06, 'm7-1': 110.53, 'm8-1': 11.24}",15.975000000000001,12.847000000000001,23.497,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m8-1,4.105,"{'m1-1': 110.56, 'm2-1': 10.46, 'm3-1': 9.62, 'm4-1': 101.2, 'm5-1': 100.58, 'm6-1': 1.01, 'm7-1': 112.98, 'm8-1': 10.78}",16.169999999999998,13.407,24.186999999999998,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m2-1,4.277,"{'m1-1': 102.38, 'm2-1': 9.7, 'm3-1': 10.64, 'm4-1': 108.51, 'm5-1': 108.66, 'm6-1': 1.16, 'm7-1': 110.87, 'm8-1': 9.75}",14.549999999999999,14.568999999999999,24.269,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m6-1,4.449,"{'m1-1': 108.68, 'm2-1': 10.68, 'm3-1': 10.24, 'm4-1': 107.28, 'm5-1': 106.77, 'm6-1': 1.09, 'm7-1': 97.32, 'm8-1': 10.16}",1.6350000000000002,7.434,8.524000000000001,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m8-1,4.796,"{'m1-1': 115.79, 'm2-1': 11.58, 'm3-1': 10.63, 'm4-1': 113.01, 'm5-1': 113.24, 'm6-1': 1.1, 'm7-1': 108.25, 'm8-1': 9.98}",14.97,24.186999999999998,34.167,inf,154.796,154.796
15,T4,BESTEFFORT,COMPLETED,m2-1,4.929,"{'m1-1': 97.7, 'm2-1': 10.71, 'm3-1': 10.37, 'm4-1': 110.19, 'm5-1': 109.32, 'm6-1': 0.99, 'm7-1': 105.31, 'm8-1': 10.86}",16.065,24.269,34.979,inf,154.929,154.929
16,T4,BESTEFFORT,COMPLETED,m3-1,4.929,"{'m1-1': 103.76, 'm2-1': 10.39, 'm3-1': 10.59, 'm4-1': 103.75, 'm5-1': 105.8, 'm6-1': 1.09, 'm7-1': 110.23, 'm8-1': 9.8}",15.885,23.497,34.087,inf,154.929,154.929
17,T3,BESTEFFORT,COMPLETED,m8-1,5.232,"{'m1-1': 107.06, 'm2-1': 11.52, 'm3-1': 10.92, 'm4-1': 100.53, 'm5-1': 103.83, 'm6-1': 0.99, 'm7-1': 113.36, 'm8-1': 9.27}",13.905,34.167,43.437,inf,155.232,155.232
18,T3,BESTEFFORT,COMPLETED,m6-1,5.491,"{'m1-1': 111.61, 'm2-1': 11.65, 'm3-1': 10.16, 'm4-1': 112.22, 'm5-1': 104.38, 'm6-1': 1.0, 'm7-1': 105.64, 'm8-1': 9.91}",1.5,8.524000000000001,9.524000000000001,inf,155.49099999999999,155.49099999999999
19,T2,BESTEFFORT,COMPLETED,m3-1,5.709,"{'m1-1': 102.16, 'm2-1': 11.05, 'm3-1': 10.2, 'm4-1': 111.69, 'm5-1': 98.21, 'm6-1': 1.11, 'm7-1': 113.94, 'm8-1': 11.22}",15.299999999999999,34.087,44.287000000000006,inf,155.709,155.709
20,T3,BESTEFFORT,COMPLETED,m2-1,5.766,"{'m1-1': 102.72, 'm2-1': 10.26, 'm3-1': 10.75, 'm4-1': 111.1, 'm5-1': 108.03, 'm6-1': 1.06, 'm7-1': 114.3, 'm8-1': 10.09}",15.39,34.979,45.239,inf,155.766,155.766
21,T2,BESTEFFORT,COMPLETED,m5-1,5.879,"{'m1-1': 112.45, 'm2-1': 10.41, 'm3-1': 9.96, 'm4-1': 114.05, 'm5-1': 114.03, 'm6-1': 1.05, 'm7-1': 107.65, 'm8-1': 11.27}",171.04500000000002,5.879,119.909,inf,155.879,155.879
22,T2,BESTEFFORT,COMPLETED,m7-1,6.048,"{'m1-1': 113.17, 'm2-1': 11.22, 'm3-1': 10.04, 'm4-1': 106.69, 'm5-1': 101.59, 'm6-1': 1.11, 'm7-1': 98.17, 'm8-1': 10.12}",147.255,6.048,104.218,inf,156.048,156.048
23,T2,BESTEFFORT,COMPLETED,m1-1,6.108,"{'m1-1': 100.08, 'm2-1': 11.06, 'm3-1': 10.66, 'm4-1': 110.29, 'm5-1': 103.71, 'm6-1': 0.98, 'm7-1': 104.96, 'm8-1': 10.4}",150.12,6.108,106.188,inf,156.108,156.108
24,T1,BESTEFFORT,COMPLETED,m6-1,6.35,"{'m1-1': 108.41, 'm2-1': 9.67, 'm3-1': 10.9, 'm4-1': 97.22, 'm5-1': 103.46, 'm6-1': 0.97, 'm7-1': 101.62, 'm8-1': 10.28}",1.455,9.524000000000001,10.494000000000002,inf,156.35,156.35
25,T4,BESTEFFORT,COMPLETED,m4-1,6.87,"{'m1-1': 100.79, 'm2-1': 10.04, 'm3-1': 10.32, 'm4-1': 107.99, 'm5-1': 108.78, 'm6-1': 1.06, 'm7-1': 101.84, 'm8-1': 9.56}",161.98499999999999,6.87,114.86,inf,156.87,156.87
26,T4,BESTEFFORT,MISSED,m5-1,7.306,"{'m1-1': 105.44, 'm2-1': 9.99, 'm3-1': 10.45, 'm4-1': 114.22, 'm5-1': 101.48, 'm6-1': 1.02, 'm7-1': 113.79, 'm8-1': 11.19}",56.09550000000001,119.909,inf,157.306,157.306,157.306
27,T1,BESTEFFORT,COMPLETED,m6-1,7.685,"{'m1-1': 99.93, 'm2-1': 10.06, 'm3-1': 10.58, 'm4-1': 98.67, 'm5-1': 102.83, 'm6-1': 1.1, 'm7-1': 107.39, 'm8-1': 10.07}",1.6500000000000001,10.494000000000002,11.594000000000001,inf,157.685,157.685
28,T4,BESTEFFORT,MISSED,m4-1,7.973,"{'m1-1': 102.02, 'm2-1': 10.58, 'm3-1': 9.66, 'm4-1': 109.01, 'm5-1': 109.41, 'm6-1': 1.11, 'm7-1': 113.44, 'm8-1': 9.63}",64.66950000000003,114.86,inf,157.973,157.973,157.973
29,T2,BESTEFFORT,MISSED,m7-1,8.119,"{'m1-1': 102.41, 'm2-1': 10.81, 'm3-1': 11.71, 'm4-1': 110.79, 'm5-1': 110.38, 'm6-1': 1.03, 'm7-1': 108.99, 'm8-1': 10.85}",80.85149999999999,104.218,inf,158.119,158.119,158.119
30,T4,BESTEFFORT,COMPLETED,m6-1,8.555,"{'m1-1': 104.83, 'm2-1': 11.39, 'm3-1': 9.67, 'm4-1': 117.34, 'm5-1': 98.98, 'm6-1': 1.14, 'm7-1': 108.43, 'm8-1': 10.59}",1.71,11.594000000000001,12.734000000000002,inf,158.555,158.555
31,T3,BESTEFFORT,MISSED,m1-1,8.833,"{'m1-1': 98.14, 'm2-1': 10.5, 'm3-1': 9.53, 'm4-1': 98.6, 'm5-1': 112.07, 'm6-1': 1.09, 'm7-1': 112.99, 'm8-1': 9.96}",78.9675,106.188,inf,158.833,158.833,158.833
32,T2,BESTEFFORT,MISSED,m5-1,9.038,"{'m1-1': 114.18, 'm2-1': 11.5, 'm3-1': 11.41, 'm4-1': 103.91, 'm5-1': 112.09, 'm6-1': 0.96, 'm7-1': 101.9, 'm8-1': 10.28}",2.597999999999999,157.306,inf,159.038,159.038,159.038
33,T1,BESTEFFORT,MISSED,m5-1,9.379,"{'m1-1': 104.63, 'm2-1': 10.34, 'm3-1': 11.49, 'm4-1': 104.19, 'm5-1': 112.05, 'm6-1': 1.01, 'm7-1': 99.49, 'm8-1': 10.36}",0.5114999999999696,159.038,inf,159.379,159.379,159.379
