task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.102,99.892,10.227,94.546,114.478,10.832,118.21,0.98,101.181,10.95,93.606,105.105,10.485,113.53,1.099
4,0.143,100.266,108.984,108.334,100.046,109.219,99.32,113.941,104.232,108.839,111.293,105.203,107.394,102.126,113.836
1,0.242,109.478,108.931,1.082,116.108,107.87,10.641,102.388,106.241,116.528,1.113,104.644,102.848,10.102,110.277
2,0.347,99.458,9.849,104.68,109.17,10.805,107.448,1.033,103.723,10.557,109.481,101.786,10.734,115.25,1.092
4,0.423,115.28,109.176,102.783,106.936,105.836,101.574,98.935,101.355,103.349,97.748,100.053,103.8,98.561,114.366
1,0.56,109.79,105.603,0.996,115.837,97.796,10.357,109.964,105.869,108.287,1.149,107.012,97.228,10.155,94.015
2,0.647,108.997,10.275,100.64,113.48,10.85,110.453,0.958,114.873,11.054,93.34,115.98,9.349,109.271,1.073
1,1.002,97.772,108.984,1.037,99.693,104.727,9.692,102.82,105.356,111.19,1.138,107.099,110.942,9.779,101.553
4,1.104,108.954,110.609,115.229,98.262,102.597,98.494,106.738,100.487,103.349,102.329,101.284,97.839,102.471,109.954
3,1.185,102.616,94.334,1.05,10.128,1.041,1.069,111.101,99.29,108.994,1.105,11.609,1.062,0.993,102.938
4,1.467,111.775,113.605,98.577,99.111,106.535,99.162,99.861,114.089,102.76,111.318,112.13,96.057,106.739,100.198
4,1.75,104.95,109.137,111.051,104.405,100.092,103.584,109.813,116.719,112.291,112.144,101.121,98.851,104.938,111.941
1,1.966,112.782,111.475,1.08,100.882,113.096,10.436,94.256,103.406,101.92,0.991,105.615,106.509,11.141,103.113
2,2.16,98.64,11.415,102.417,103.503,10.184,113.758,1.085,101.042,11.077,96.971,116.551,10.669,116.145,0.96
4,2.334,107.942,100.706,107.765,99.84,108.088,103.385,100.477,109.06,107.134,108.513,114.01,98.122,106.654,98.813
3,2.837,96.819,98.365,1.054,10.903,1.044,1.003,113.153,94.857,105.499,1.019,11.358,0.99,1.076,108.527
3,2.886,106.846,101.603,1.047,10.702,1.014,1.129,110.595,98.26,95.316,1.153,10.752,0.968,0.998,105.504
1,2.992,111.716,112.051,1.093,108.44,103.85,9.948,110.845,104.351,108.72,1.015,107.099,108.732,9.615,108.845
4,3.025,103.675,101.025,102.435,102.148,107.516,109.563,109.174,105.506,106.965,105.243,109.87,104.847,107.703,109.746
4,3.155,109.865,114.792,102.136,109.9,103.084,104.679,105.042,114.609,110.259,106.954,107.672,102.751,108.39,115.913
2,3.175,113.363,9.727,109.164,103.11,10.766,117.093,0.972,115.377,10.098,97.489,108.794,10.268,106.718,1.073
2,3.362,111.976,11.109,93.315,109.844,10.352,118.382,1.113,103.22,11.531,93.122,117.409,9.986,110.263,1.105
2,3.891,107.828,11.54,108.913,108.87,10.874,110.751,1.026,114.773,10.006,108.927,108.815,10.7,118.207,1.026
1,4.243,99.636,109.575,1.143,111.261,99.015,9.508,96.891,103.787,107.795,1.072,101.794,108.732,9.569,109.329
1,5.112,114.478,106.226,1.051,100.055,100.835,11.12,110.041,108.266,112.196,1.129,108.792,99.015,11.053,103.722
3,5.224,96.025,93.9,1.103,10.65,0.939,1.171,99.105,110.835,105.479,1.06,11.007,1.019,1.113,98.797
4,5.233,101.816,102.413,103.231,115.351,96.509,109.204,99.064,113.6,102.692,108.231,101.723,100.041,109.176,105.207
3,5.371,110.743,96.699,1.043,11.255,1.07,1.026,106.78,105.488,99.766,1.127,11.771,0.994,1.137,108.41
1,5.518,110.083,105.398,1.133,106.977,103.86,10.055,108.446,113.735,107.617,1.054,101.726,107.029,10.264,98.006
3,5.549,112.533,97.715,1.055,11.424,1.018,0.989,96.013,99.24,100.376,1.119,11.146,1.011,1.098,112.296
2,5.753,111.072,11.137,94.427,105.424,9.246,111.578,1.044,106.777,10.022,102.239,106.357,10.825,105.482,1.046
3,5.786,104.955,98.09,1.113,10.788,1.057,1.001,96.441,110.739,107.756,1.186,10.975,1.024,1.167,106.727
3,6.152,99.403,94.003,1.188,10.761,0.926,1.045,101.144,109.109,105.997,1.121,10.222,1.029,1.165,97.9
2,6.418,104.069,9.992,103.515,109.985,9.787,115.857,1.018,114.789,9.74,101.096,113.722,9.816,111.666,0.997
3,6.616,95.824,108.216,1.116,11.583,0.945,1.016,107.012,102.42,109.933,1.192,10.609,0.947,1.151,96.556
4,6.872,113.915,115.145,113.859,102.957,109.079,95.123,106.101,110.056,109.77,109.09,107.194,94.366,99.837,112.964
3,6.898,109.184,109.105,1.15,10.35,1.023,1.038,96.161,112.232,99.141,1.034,10.804,0.95,1.006,102.735
1,7.002,111.089,101.149,1.078,109.908,112.139,10.245,103.655,99.717,115.467,0.989,103.439,104.923,10.03,96.092
2,7.167,103.658,10.216,109.526,112.461,9.793,100.402,1.053,111.042,10.093,98.651,103.292,10.827,110.741,1.111
3,7.359,108.921,106.229,1.171,10.98,0.991,1.071,99.793,104.67,103.639,1.108,10.484,0.976,1.17,104.336
2,7.491,99.279,10.993,101.161,110.65,9.305,104.711,1.075,102.715,10.507,110.07,114.751,9.816,103.522,1.042
2,7.756,98.35,10.18,108.189,108.815,10.091,104.996,0.998,107.128,10.024,109.654,102.086,10.529,107.848,1.044
3,7.891,97.15,109.359,1.18,10.979,1.059,1.166,111.393,101.357,105.568,1.187,9.989,1.09,1.102,104.521
1,8.013,104.05,100.711,1.008,99.421,113.316,11.12,97.48,98.187,100.942,1.064,98.756,111.678,9.851,98.764
3,8.274,106.442,101.916,1.131,11.531,1.093,1.053,102.707,98.668,94.159,1.091,11.121,0.99,1.093,98.589
4,8.522,105.918,113.123,107.765,99.353,96.41,103.719,105.372,115.495,101.016,107.907,102.126,92.318,97.883,107.385
1,8.717,101.515,116.509,1.095,105.556,99.764,10.891,94.84,101.704,116.463,1.03,103.324,101.259,10.823,101.129
1,8.843,103.466,102.796,0.991,103.034,97.518,10.11,105.784,105.6,115.876,1.105,113.051,96.569,9.469,94.158
3,8.967,110.881,99.545,1.192,9.936,1.016,1.152,104.83,110.036,94.878,1.066,10.3,0.988,1.152,102.754
1,9.17,104.759,105.589,0.976,105.489,111.207,10.649,97.262,109.523,114.547,1.006,98.648,97.106,10.764,107.245
4,9.589,107.107,107.681,106.556,105.929,108.884,92.874,101.863,111.292,97.485,105.41,110.03,100.6,100.572,98.964
2,9.949,115.518,11.499,108.355,116.19,10.16,114.344,1.12,102.858,10.636,94.515,108.319,10.187,101.826,1.05
2,10.111,111.596,9.825,103.35,105.514,9.675,102.256,1.113,105.883,10.361,93.172,104.137,9.719,108.032,0.966
2,10.215,111.121,11.013,98.371,114.478,9.273,105.369,1.116,114.957,9.806,101.813,106.375,9.998,107.996,0.982
1,10.344,111.552,111.084,1.096,98.668,98.9,10.395,104.766,114.68,111.746,1.07,112.926,102.848,9.446,108.869
2,10.428,100.996,10.99,103.79,104.579,9.604,109.397,0.953,113.877,9.824,108.513,113.904,10.87,103.698,1.013
1,10.52,115.866,110.527,1.145,107.799,103.301,10.586,102.019,98.929,106.124,1.084,112.146,109.036,10.626,96.337
3,10.741,111.995,93.883,1.13,10.331,0.993,1.103,112.259,111.22,97.038,1.01,10.438,0.962,1.022,96.061
3,12.345,96.259,97.086,1.046,10.722,0.966,0.994,112.536,112.423,94.878,1.152,10.666,1.04,1.135,95.954
2,12.39,97.815,10.053,97.135,115.835,10.183,107.788,1.118,106.0,10.978,100.073,105.125,9.259,100.839,1.028
1,12.614,114.64,100.489,1.051,106.455,102.848,9.755,95.968,107.611,118.288,1.079,99.603,106.8,10.465,104.034
