task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.332,110.78,11.247,98.29,110.169,9.26,110.983,1.066,105.707,9.885,103.37,116.239,9.774,119.185,1.066
4,1.103,105.918,108.514,110.456,97.671,96.334,93.003,105.804,102.16,98.872,114.845,112.987,92.882,109.454,100.534
4,1.249,114.094,106.349,109.932,106.149,94.956,97.28,104.459,111.331,108.431,110.294,109.7,99.361,97.422,106.901
2,1.25,107.121,11.284,94.515,107.894,9.64,110.834,1.054,103.696,9.863,107.637,114.104,9.454,110.651,0.976
2,1.424,98.246,9.805,98.348,108.102,9.255,113.288,0.953,103.518,10.898,99.91,112.676,10.543,100.983,1.091
1,1.498,102.113,118.765,1.13,107.591,101.852,11.101,109.844,107.296,116.626,1.112,102.655,101.651,9.597,102.186
2,1.523,102.243,10.913,95.884,101.027,10.066,114.175,1.04,106.0,10.79,108.955,108.473,10.439,105.005,1.016
1,1.861,99.182,114.872,1.049,115.808,108.632,9.548,110.382,107.047,108.557,1.078,112.926,99.485,9.693,96.761
3,1.87,111.989,96.666,1.085,11.043,1.016,1.088,103.079,96.294,99.924,1.152,11.745,1.001,1.163,104.062
3,1.979,99.569,100.836,1.146,11.235,1.018,1.1,106.215,104.171,97.318,1.09,11.389,0.973,1.016,109.257
3,2.003,111.479,107.564,1.005,11.094,1.052,1.148,101.492,110.437,98.962,1.134,11.602,1.075,1.137,107.287
4,2.212,100.707,115.268,105.648,110.85,106.349,104.938,109.528,100.535,102.931,114.412,114.604,107.735,101.675,103.516
2,2.278,102.7,10.836,99.196,117.424,9.65,113.148,0.975,98.429,10.251,104.315,112.881,9.419,100.64,0.968
4,2.281,118.405,107.734,105.765,100.677,97.821,93.722,100.145,104.27,103.926,98.577,98.664,105.51,107.419,106.699
2,2.304,112.498,10.819,101.893,112.654,9.267,101.361,0.962,106.37,11.199,94.751,100.074,10.719,112.145,1.084
1,2.711,107.367,113.86,1.03,108.387,100.989,10.728,109.34,108.187,118.241,0.982,104.311,97.904,10.132,107.287
1,2.755,114.071,117.129,1.137,108.106,97.629,9.493,107.238,110.642,104.265,1.136,111.032,98.921,9.536,107.881
4,3.425,116.626,111.837,98.797,100.635,107.89,101.208,99.59,115.442,102.348,114.374,107.748,109.091,101.677,104.823
1,3.723,101.491,105.795,1.116,101.794,112.958,9.511,104.047,104.154,108.097,1.082,109.132,113.651,10.68,100.405
1,3.83,115.767,106.293,1.096,111.025,113.446,10.441,106.823,99.51,100.934,1.13,99.534,113.022,10.186,94.851
4,3.974,102.275,109.788,105.922,99.469,101.092,107.594,101.78,108.653,107.006,114.374,103.745,92.539,107.721,109.334
3,4.111,103.2,107.715,1.102,11.071,0.972,1.156,111.97,97.927,109.828,1.189,11.021,1.062,1.074,101.321
3,4.252,103.227,93.39,1.123,11.448,1.072,1.007,98.019,108.55,98.573,1.134,11.058,1.008,1.11,99.462
4,4.403,100.276,113.308,108.98,111.371,102.812,104.483,110.853,103.303,101.582,98.722,114.856,102.746,99.825,106.699
1,4.643,115.206,116.517,1.121,111.035,103.864,11.105,107.483,99.286,111.803,1.088,103.755,103.86,11.094,108.524
3,5.133,107.264,94.099,1.054,10.579,0.927,1.134,107.592,112.382,108.065,1.042,10.572,1.039,1.078,99.387
3,5.237,96.025,109.256,1.087,11.75,1.009,1.018,112.248,112.069,106.883,1.082,10.405,1.011,1.134,111.848
1,5.32,99.636,111.838,1.147,112.926,97.059,10.923,98.937,106.682,117.453,1.076,99.534,110.586,10.444,104.07
2,5.435,100.557,11.514,103.562,109.651,10.258,102.583,1.066,105.781,10.636,108.997,100.362,9.267,103.039,0.967
2,5.568,99.407,11.237,100.243,99.294,10.018,104.858,1.041,102.75,10.932,105.168,102.562,9.503,105.435,1.119
4,6.252,112.35,106.337,113.109,102.51,107.841,96.662,98.452,107.536,108.501,105.871,114.025,109.082,99.327,103.67
4,6.418,103.724,110.376,114.233,98.357,92.669,106.666,100.583,107.506,100.093,113.789,101.833,102.79,104.68,106.249
4,6.607,108.159,109.265,100.497,112.088,100.965,100.081,111.724,117.903,102.359,112.063,105.881,93.997,96.298,103.318
1,6.677,108.728,104.004,1.048,110.605,100.009,10.431,103.335,99.769,108.573,1.08,100.3,113.022,9.809,110.601
3,6.817,101.982,96.009,1.042,11.485,1.092,1.13,112.68,99.214,109.679,1.027,11.561,1.088,1.091,101.907
3,6.877,108.165,96.581,1.063,10.272,1.02,1.035,106.214,96.544,102.639,1.061,11.316,1.088,1.053,99.344
3,7.639,109.057,109.644,1.116,10.785,1.029,1.129,111.393,112.584,101.916,1.009,10.494,1.066,1.003,101.333
3,7.872,107.75,105.15,1.128,10.324,1.053,0.991,111.393,108.16,95.14,1.09,11.648,0.951,1.152,105.47
1,7.915,105.6,110.578,1.099,98.751,112.723,10.818,102.56,108.924,109.072,1.106,110.692,110.06,10.304,94.52
1,8.003,103.511,118.624,1.126,105.814,110.128,9.947,99.522,109.235,109.4,1.121,104.671,100.295,10.67,103.35
2,8.123,107.827,11.105,98.651,107.098,9.81,110.275,1.02,103.72,10.884,108.927,106.375,9.432,104.152,0.97
3,8.129,105.209,94.918,1.175,11.507,1.028,1.172,101.844,110.163,93.164,1.152,11.338,0.989,1.112,100.648
2,8.169,104.446,10.741,109.165,115.134,10.593,113.289,1.043,102.25,11.531,109.328,104.845,10.574,115.927,1.007
4,8.175,102.197,108.387,114.28,108.854,96.046,109.248,110.723,109.168,102.954,105.397,104.142,97.297,93.249,113.937
2,8.243,102.025,10.791,106.8,113.102,10.265,109.701,1.009,111.898,9.944,94.799,109.487,10.537,114.25,0.961
3,8.349,112.156,104.209,1.091,11.064,0.937,1.167,95.877,106.622,103.619,1.104,10.788,1.061,1.007,96.191
3,8.35,100.412,104.506,1.144,10.44,1.035,1.031,96.372,97.723,100.251,1.165,11.321,1.062,1.067,111.393
2,8.859,110.423,10.686,96.42,112.666,10.196,107.378,1.017,104.589,10.383,108.782,108.87,9.428,110.678,0.968
2,9.398,105.5,11.363,110.216,99.555,10.733,100.264,0.964,98.718,11.333,106.749,111.146,9.689,104.864,1.125
