task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,14.629,97.553,11.442,94.086,102.186,9.594,117.763,0.958,101.793,9.97,100.309,101.848,9.722,100.402,0.986
1,14.641,106.961,106.119,0.994,108.883,110.167,11.028,98.423,106.239,116.45,1.129,101.229,101.32,10.891,104.834
2,15.131,108.609,10.436,96.989,116.276,10.186,116.039,1.117,114.713,10.979,104.337,113.384,9.633,111.747,0.985
1,15.171,98.846,114.637,1.124,105.89,111.561,10.301,102.27,107.011,117.535,1.115,98.668,110.071,9.928,95.812
1,15.765,109.244,105.384,1.124,115.122,109.837,9.435,109.176,104.383,102.427,1.031,110.692,102.854,9.791,95.66
2,16.446,107.562,11.054,105.729,114.385,10.893,105.005,1.0,105.382,9.759,108.541,101.262,9.358,106.052,1.082
3,16.506,106.994,97.086,1.097,10.656,1.072,1.11,96.926,103.838,95.363,1.077,10.411,1.076,1.071,108.128
1,16.534,113.074,105.195,1.095,103.46,97.792,10.623,108.524,101.192,100.448,0.977,114.045,113.204,10.3,102.765
3,16.831,98.047,104.329,1.193,11.147,0.967,1.145,95.857,110.646,109.483,1.049,10.979,0.956,1.153,98.036
2,16.989,107.675,11.543,97.676,106.826,9.355,117.589,0.995,102.775,9.767,108.886,113.893,9.406,108.331,0.976
1,17.118,109.385,107.299,1.052,109.854,110.924,10.582,103.941,103.91,108.894,1.044,99.187,97.844,10.52,101.329
4,17.273,103.461,108.751,98.879,109.566,102.48,97.503,114.967,102.904,106.243,115.216,98.298,106.261,93.128,114.727
2,18.134,97.617,10.104,101.161,116.19,9.508,117.323,0.966,105.336,10.144,97.405,104.602,10.023,116.039,1.04
2,18.155,98.429,10.821,104.009,113.102,9.619,109.878,0.957,114.773,9.74,102.489,100.355,9.699,108.831,1.042
2,18.264,99.246,11.062,105.145,111.474,9.193,102.731,1.087,105.064,11.522,98.246,101.147,10.004,119.083,1.098
2,18.271,102.626,9.771,95.39,102.072,10.122,113.153,1.094,98.185,11.226,94.78,110.619,10.077,115.837,0.984
3,18.444,103.398,94.116,1.144,11.146,1.023,1.171,108.247,99.186,109.132,1.104,10.415,1.092,1.079,112.074
4,18.549,109.28,114.973,114.292,114.876,103.857,95.415,99.132,111.573,100.783,99.518,113.063,94.929,105.968,102.316
2,18.642,102.022,10.137,104.76,107.788,10.018,104.633,0.993,109.292,10.212,102.109,113.899,10.261,109.727,1.082
2,18.669,98.191,9.865,98.228,102.702,9.753,116.345,1.1,105.537,10.538,98.96,113.314,10.458,104.573,1.125
3,18.715,104.788,104.06,1.08,11.557,0.96,1.094,102.861,98.846,96.065,1.143,10.601,1.029,1.075,102.891
3,18.93,100.412,103.639,1.149,10.438,1.077,1.038,112.624,108.039,103.987,1.173,10.964,0.935,1.153,100.647
2,19.131,113.86,11.077,101.499,113.821,9.95,106.431,1.076,102.114,11.047,107.396,102.958,10.0,116.945,1.079
1,19.23,107.553,117.884,1.094,101.497,103.631,10.654,108.055,106.629,109.4,1.105,113.228,109.863,10.25,97.536
1,19.31,102.125,109.098,1.154,100.3,105.498,10.184,106.246,107.002,118.906,1.011,115.167,96.786,10.081,102.719
4,19.42,108.487,104.329,114.217,115.079,97.201,99.744,110.722,106.877,105.558,104.176,108.263,106.542,98.76,112.48
2,20.134,102.193,11.369,102.659,110.048,9.314,115.013,1.049,101.042,11.419,106.17,105.974,10.057,116.059,0.991
4,20.15,116.174,112.426,111.909,105.116,92.05,93.835,106.111,111.486,97.317,112.116,108.528,92.669,101.179,110.155
1,20.265,100.018,117.414,1.092,115.658,112.108,9.933,110.646,97.929,111.581,0.988,104.432,106.474,10.818,101.164
2,20.314,114.956,11.497,93.162,114.052,9.875,104.22,1.087,102.022,9.762,102.175,105.161,9.176,118.288,1.036
2,20.701,113.341,10.251,105.246,105.87,9.169,117.791,1.079,103.601,10.19,108.899,102.437,10.67,116.163,1.024
1,20.704,111.267,105.296,1.061,98.493,101.666,9.906,98.165,100.866,105.384,1.07,105.801,105.039,10.197,104.713
1,20.801,114.066,108.686,1.098,100.916,97.904,10.327,99.932,112.678,112.764,1.109,105.79,105.672,9.413,95.04
1,20.838,102.024,117.533,1.094,113.189,99.762,9.648,111.068,106.908,119.073,1.153,101.702,98.037,9.594,93.629
3,21.194,97.841,102.931,1.08,10.801,1.072,1.148,111.253,108.742,104.466,1.061,10.146,1.09,1.152,105.653
2,21.211,115.756,10.54,104.316,101.0,10.746,111.57,0.993,97.753,9.97,97.878,100.082,10.173,108.693,0.966
4,21.64,117.476,106.243,105.639,105.116,94.138,96.861,114.298,105.187,113.498,109.745,101.121,99.363,107.112,111.334
4,21.65,99.964,102.759,106.274,111.482,94.738,104.059,102.584,100.0,107.744,105.922,106.04,100.6,103.662,103.01
1,22.135,112.432,102.928,0.988,113.561,103.864,9.638,98.857,108.403,100.572,1.102,98.772,110.762,10.682,100.444
4,22.241,102.019,113.123,104.456,97.91,109.079,101.935,114.961,104.273,103.236,99.635,114.732,101.756,93.158,115.463
2,22.325,114.873,10.184,93.556,107.69,10.211,118.012,1.069,103.285,9.977,97.952,99.963,10.856,104.711,1.102
1,22.359,100.55,114.637,1.128,108.91,106.995,10.222,106.246,105.633,116.45,1.132,108.086,102.415,10.434,95.735
1,22.68,106.789,111.893,1.11,107.24,112.578,10.876,95.853,109.891,103.223,1.044,108.413,105.04,9.509,104.844
1,22.767,111.416,118.011,1.052,104.303,114.199,10.136,98.918,106.712,106.778,1.063,107.799,103.897,10.414,103.696
3,23.305,100.904,95.344,1.031,11.116,1.062,1.133,98.663,109.006,97.747,1.019,11.241,0.997,0.991,102.343
1,23.374,112.406,111.581,1.068,98.115,98.419,9.567,99.497,102.593,113.415,1.082,104.509,110.586,10.274,107.381
4,24.144,100.972,113.542,100.345,113.255,98.52,100.741,99.83,112.263,101.732,101.455,100.677,102.461,105.971,100.993
4,24.35,112.223,101.062,100.253,103.456,105.641,101.823,106.099,101.494,112.444,114.292,105.056,93.493,107.419,99.59
3,24.368,102.298,100.097,1.177,11.056,1.069,1.012,98.932,109.522,102.35,1.166,10.405,1.052,1.079,102.254
2,25.165,100.624,10.322,102.991,117.24,10.67,100.615,1.092,106.664,10.151,104.095,105.881,10.162,107.439,1.072
3,25.613,105.216,105.798,1.01,11.255,1.039,1.016,104.122,96.284,103.786,1.18,10.633,1.07,1.064,99.181
1,25.853,114.416,109.35,1.048,108.238,101.452,9.397,109.381,101.707,106.963,0.982,109.399,97.151,9.693,106.048
1,25.994,98.243,108.438,1.145,103.712,100.225,9.721,106.823,99.014,113.474,1.01,107.799,96.134,10.843,105.895
4,26.497,108.773,98.521,106.568,101.495,106.058,94.223,114.585,118.623,102.305,97.896,113.222,93.063,94.835,115.567
1,27.904,99.522,110.232,1.046,99.154,111.396,10.987,108.007,100.311,117.595,1.042,113.839,103.761,10.118,111.016
1,27.931,100.194,111.124,1.076,101.954,108.741,9.509,98.918,107.386,109.483,1.143,109.997,104.872,10.628,108.412
1,28.162,112.646,107.108,1.027,112.926,109.837,10.557,97.516,98.338,100.731,1.133,100.055,99.6,9.631,98.011
1,28.613,100.961,113.752,0.981,103.415,99.306,9.602,104.084,107.0,107.975,1.07,102.694,107.683,10.935,94.405
2,28.768,111.179,9.873,103.932,100.458,10.174,118.06,1.0,103.288,9.972,106.77,113.234,9.523,112.582,0.984
4,28.937,110.091,97.521,97.955,114.01,94.472,103.795,105.654,102.636,105.918,112.735,104.567,109.336,101.677,106.516
4,28.94,109.557,108.789,113.883,109.329,109.082,93.582,110.512,106.137,100.842,100.52,105.242,108.852,103.719,107.715
4,28.949,114.089,100.384,102.946,106.758,108.697,97.226,106.179,106.679,101.228,112.256,109.491,102.272,109.57,109.902
3,29.109,98.926,104.176,1.114,11.46,1.077,1.166,99.072,101.446,106.919,1.081,11.101,0.944,1.0,110.031
1,29.154,108.039,105.296,1.15,103.895,98.587,10.133,96.434,106.075,108.626,1.112,113.235,110.728,9.928,99.347
4,29.408,108.379,110.345,105.335,108.718,103.274,105.917,102.408,101.93,113.203,111.09,98.357,100.609,97.4,107.195
2,29.461,98.728,10.486,100.903,113.518,10.868,112.035,1.001,107.179,10.659,102.543,116.75,10.574,117.667,1.128
2,29.795,108.312,11.429,106.009,116.097,9.821,107.441,1.046,110.171,10.439,107.018,107.615,10.244,100.866,1.115
1,29.831,115.155,103.354,1.01,116.29,97.211,9.791,93.845,114.19,112.301,1.072,103.981,107.212,10.313,103.186
4,29.9,108.64,101.224,111.648,109.491,109.006,104.998,98.133,108.817,110.902,100.417,105.313,106.321,100.741,114.569
1,30.311,106.418,117.235,1.019,108.942,97.166,10.891,98.165,103.373,106.323,1.138,111.15,107.38,10.875,106.75
3,30.538,101.063,95.714,1.04,11.019,0.932,1.034,95.954,99.186,92.913,1.126,11.213,0.997,1.161,104.254
3,30.734,101.695,104.329,1.163,10.259,1.021,1.116,98.482,104.343,94.172,1.093,11.542,1.097,1.03,95.805
2,30.958,113.407,10.363,104.215,116.604,9.83,115.607,1.024,104.136,11.442,108.764,103.133,10.219,111.972,1.125
2,31.147,109.063,11.418,102.415,106.601,10.885,110.294,1.057,107.647,11.471,98.569,105.054,9.465,108.414,1.109
2,31.249,109.206,10.348,109.582,109.281,10.467,106.332,1.07,113.221,10.195,109.255,113.448,9.528,112.324,0.949
1,31.578,111.891,114.946,1.086,105.45,101.666,10.913,100.368,106.221,105.177,1.101,112.434,105.879,9.478,106.75
3,31.778,107.578,102.698,1.149,11.531,1.066,1.026,113.034,101.169,93.392,1.085,11.005,0.98,1.122,96.87
2,31.916,113.553,10.461,105.807,111.803,9.788,110.597,1.103,101.659,10.399,105.963,108.815,9.358,100.92,1.111
3,31.985,99.426,96.184,1.102,11.648,1.04,1.074,102.126,107.889,107.829,1.047,11.421,1.029,1.157,112.416
2,32.027,97.719,10.697,110.285,99.6,10.292,113.309,0.97,100.406,11.532,106.597,111.934,10.771,109.731,1.068
1,33.131,114.866,106.813,1.046,101.329,107.389,10.106,99.08,109.756,116.643,0.978,105.048,108.659,9.589,102.828
2,33.148,113.533,11.446,97.161,110.384,10.428,102.273,1.017,113.026,10.946,102.328,110.719,9.337,103.496,0.997
4,33.164,115.339,97.411,102.617,102.259,93.017,95.942,112.48,107.689,107.696,105.553,100.58,104.587,108.666,113.208
3,33.267,104.029,103.107,1.077,10.472,1.046,1.027,106.371,103.307,100.268,1.112,10.034,1.047,1.11,98.016
2,33.715,107.789,11.516,108.99,113.035,9.275,101.741,0.999,114.006,9.764,103.496,109.984,9.675,102.136,0.948
1,34.581,112.119,116.23,0.981,107.373,103.091,10.431,107.7,106.853,109.871,1.062,100.304,103.647,10.118,97.842
3,34.668,108.159,94.423,1.156,10.099,1.004,1.046,106.66,103.333,98.422,1.055,11.267,0.948,1.021,103.918
4,34.794,103.835,111.14,102.921,112.399,101.245,107.278,111.146,110.883,103.118,113.781,101.226,105.024,109.623,108.051
4,34.988,117.558,103.325,107.014,106.932,97.405,99.85,111.546,117.979,104.575,114.866,113.245,107.735,107.352,116.247
2,35.144,99.485,11.517,93.737,101.786,10.196,105.369,1.031,106.203,10.968,94.689,113.722,9.891,115.563,0.982
2,35.328,108.008,10.819,101.345,116.551,9.348,105.301,1.051,97.749,10.137,101.096,111.474,10.24,107.841,1.056
3,35.681,108.836,95.363,1.128,10.522,1.0,1.01,101.492,108.749,105.975,1.112,11.642,0.942,1.017,107.573
1,36.052,110.604,105.886,0.986,98.659,113.191,9.409,108.845,100.376,118.288,0.991,111.213,100.814,11.082,97.589
1,36.108,107.803,102.885,1.015,111.119,110.814,9.92,101.19,107.738,113.673,1.005,115.32,98.928,9.72,100.522
3,36.155,110.223,106.678,1.083,11.15,0.974,1.036,113.413,109.817,102.645,1.095,10.71,1.064,1.107,110.971
2,36.209,98.515,10.61,107.15,112.471,9.876,115.796,1.011,109.935,10.35,94.731,102.987,10.004,116.967,0.992
4,36.236,117.61,102.03,112.116,111.809,99.365,105.968,109.174,114.877,113.283,110.727,114.96,104.067,94.223,113.627
4,36.312,105.141,108.427,113.323,107.784,93.192,100.279,99.132,109.58,107.494,100.608,103.544,104.369,107.399,105.298
2,36.333,106.298,10.882,97.405,108.233,10.805,106.512,1.104,102.972,10.531,97.307,99.73,9.503,118.322,0.948
4,36.561,106.398,101.355,99.867,101.659,108.359,101.089,104.93,104.114,101.436,115.521,114.982,94.138,100.326,114.366
3,36.687,106.846,102.21,1.009,10.763,0.977,1.036,108.138,98.866,95.254,1.01,10.088,0.997,1.166,108.482
3,36.81,112.358,107.151,1.042,10.405,0.999,1.17,110.979,111.953,100.556,1.126,10.356,1.008,1.013,105.504
3,37.077,107.603,102.796,1.078,11.511,1.005,0.998,104.365,97.411,106.136,1.07,11.202,1.072,1.128,109.358
3,37.557,103.316,98.785,1.114,9.911,0.928,1.058,103.23,97.411,105.791,1.05,11.426,1.032,1.095,106.371
2,37.594,113.546,9.967,107.208,106.047,10.0,101.347,0.949,98.456,10.918,108.355,105.965,9.47,119.004,1.027
1,37.608,102.175,112.256,1.122,110.902,108.904,9.904,98.056,103.292,101.597,1.061,99.783,101.529,10.582,102.502
2,37.649,115.647,10.644,103.211,101.12,9.328,107.342,1.111,114.387,11.316,104.549,107.014,9.774,101.053,1.018
2,37.924,113.094,10.215,101.121,116.545,10.515,116.542,0.973,114.014,10.494,93.135,99.773,10.586,109.655,1.066
2,38.572,100.998,10.35,106.791,113.345,10.11,107.128,0.957,97.594,11.013,99.722,111.011,10.174,117.227,1.012
3,38.594,105.202,109.934,1.169,10.798,1.057,1.062,108.172,111.436,107.208,1.018,10.404,0.972,1.112,112.296
3,38.676,110.549,96.696,1.144,11.207,0.981,1.17,98.792,97.92,95.763,1.098,10.633,0.945,1.024,96.989
2,38.895,115.73,10.251,98.9,105.574,9.405,115.796,1.051,115.729,11.158,107.942,116.452,9.375,118.775,1.064
3,38.927,103.806,94.586,1.102,10.029,1.063,1.072,97.064,109.849,97.172,1.128,10.131,1.072,1.075,111.902
2,39.072,103.953,10.816,105.725,110.274,10.565,108.334,1.042,107.066,11.277,108.886,107.755,9.177,115.563,0.981
2,39.097,103.129,11.152,101.238,99.804,10.196,118.312,1.041,111.554,11.415,95.831,107.267,9.529,110.46,1.074
3,39.463,107.174,100.482,1.061,11.007,0.955,1.006,113.116,106.746,108.146,1.056,10.519,1.028,1.045,97.765
4,39.481,103.404,99.164,112.256,101.455,109.404,98.459,104.915,114.729,106.047,101.45,97.926,101.83,94.24,107.562
1,39.646,107.386,112.471,1.127,114.404,111.852,9.601,100.883,103.978,100.711,1.111,116.233,112.139,10.395,107.564
2,39.992,108.412,9.818,95.544,103.133,10.805,116.313,1.102,111.071,11.394,96.196,99.295,9.7,108.538,0.988
3,40.015,111.722,96.496,1.187,10.25,0.973,1.094,104.521,107.879,96.859,1.178,11.507,1.038,1.147,110.595
2,40.028,108.938,9.771,98.248,105.303,10.567,117.889,0.992,115.527,10.076,106.322,113.962,9.528,106.847,0.994
1,40.371,101.488,106.124,1.155,104.559,110.052,10.891,106.919,112.603,103.586,1.052,111.756,104.55,10.436,101.265
3,40.793,106.414,104.819,1.17,11.347,0.969,1.043,100.474,103.246,100.84,1.104,10.325,1.028,0.993,108.274
2,40.871,99.649,10.577,103.215,113.056,10.511,119.185,1.079,113.336,10.931,102.348,104.903,10.811,100.726,1.043
2,40.881,101.298,11.516,109.662,103.462,10.104,101.279,0.964,105.325,9.865,94.475,117.24,10.109,101.785,0.995
4,41.444,107.574,104.155,106.916,109.704,106.537,105.469,98.541,115.216,98.119,114.789,106.758,100.473,108.007,110.829
2,41.839,109.063,11.287,109.09,110.77,10.463,114.676,1.08,107.675,10.789,99.633,100.429,10.42,118.21,0.999
2,42.817,107.707,11.101,108.52,103.512,9.602,105.413,0.991,115.811,11.062,108.096,102.083,10.436,103.248,1.091
1,42.862,110.023,105.986,1.024,103.035,102.972,10.434,109.779,99.631,110.714,1.098,104.266,112.231,9.605,97.068
1,43.367,104.72,110.371,1.039,104.102,114.256,9.848,109.484,102.961,103.214,1.047,114.921,105.937,9.772,98.78
1,43.662,98.929,117.414,1.123,111.36,99.059,10.283,103.006,101.22,112.923,1.134,99.151,104.794,10.814,101.883
4,43.907,109.845,106.796,110.488,102.504,94.074,94.536,102.923,117.065,104.977,105.088,97.861,105.67,108.4,99.73
2,43.915,111.503,10.659,99.465,117.539,9.207,103.054,1.109,104.49,10.688,105.547,100.554,10.498,109.169,1.034
3,44.187,97.391,109.28,1.046,10.647,1.011,0.999,103.092,111.476,109.044,1.099,11.51,1.069,1.061,100.203
4,44.208,115.665,103.926,111.09,112.204,96.869,106.523,100.53,102.934,113.052,99.081,109.208,103.586,109.563,106.202
2,44.237,97.769,11.175,108.242,117.478,9.439,105.348,0.986,105.883,9.716,106.665,114.64,10.722,101.462,1.086
3,44.448,106.133,102.711,1.021,10.532,0.981,1.117,98.799,94.907,104.752,1.057,10.769,0.992,1.032,106.66
3,44.519,95.62,96.543,1.087,11.233,1.059,1.16,96.441,108.015,104.073,1.148,11.75,1.023,1.173,96.965
4,44.778,116.1,107.438,104.771,114.732,96.673,106.285,99.369,110.227,107.734,103.653,100.85,94.621,105.395,99.263
3,44.904,106.991,105.499,1.167,11.45,0.985,1.138,102.861,108.679,98.504,1.152,11.771,1.062,1.096,105.595
1,45.031,99.196,108.301,1.03,109.584,102.091,11.133,107.898,115.969,115.038,1.11,98.493,108.151,10.633,96.559
2,45.165,114.974,10.55,97.137,110.61,10.733,117.935,1.067,111.95,11.176,101.363,112.568,9.338,102.709,1.0
3,45.257,112.232,100.836,1.088,9.964,0.954,1.099,96.87,107.295,98.422,1.149,10.555,0.972,1.0,112.994
1,45.383,113.318,105.076,1.012,105.977,105.756,9.942,97.891,112.626,116.104,1.071,102.584,108.922,10.394,102.572
1,45.389,115.137,115.289,1.074,113.839,98.644,9.407,106.677,102.065,103.904,1.05,112.727,101.582,9.509,98.056
3,45.484,98.003,100.453,1.064,10.665,1.09,1.038,107.453,101.248,95.714,1.063,10.54,0.942,1.049,110.026
2,45.604,102.291,10.407,93.596,116.239,9.574,101.817,1.033,115.728,10.171,93.764,109.068,9.191,112.058,1.017
1,45.71,109.358,114.26,1.053,99.317,98.364,10.637,104.907,106.682,109.796,1.14,102.608,106.496,10.115,99.189
2,46.165,111.121,11.502,107.751,113.151,10.345,110.103,0.973,113.212,10.493,100.193,117.123,10.431,102.423,1.086
2,46.181,106.651,10.686,102.294,101.96,9.819,110.834,1.054,105.249,11.267,108.512,113.904,10.828,110.092,1.074
1,46.462,98.585,108.443,1.034,103.777,97.808,10.348,97.218,114.738,104.774,1.011,114.682,111.372,10.294,110.001
2,46.567,102.1,11.524,99.205,104.216,9.732,105.226,1.126,98.295,9.705,109.654,104.823,9.517,109.139,0.968
3,47.686,95.68,101.409,1.162,10.371,0.964,1.09,99.758,96.576,108.597,1.187,10.023,0.937,1.098,105.112
3,47.749,102.839,106.545,1.03,11.42,0.98,0.987,111.504,97.918,101.239,1.08,11.752,1.066,1.008,98.707
3,47.975,103.297,96.833,1.115,10.231,1.091,1.06,105.653,96.425,109.226,1.167,11.074,1.057,1.137,111.268
2,48.112,106.56,10.729,106.641,112.142,10.642,118.322,1.091,109.677,10.54,97.053,110.682,10.372,101.613,1.104
4,48.526,103.955,108.964,109.006,101.258,107.484,105.349,108.852,108.213,102.359,114.452,115.565,92.624,104.52,113.367
2,48.685,114.38,11.497,101.161,116.83,9.811,106.228,1.007,103.582,9.814,110.07,101.398,9.668,114.558,1.009
3,48.848,102.018,96.435,1.05,10.976,0.94,1.088,97.92,99.41,105.176,1.108,10.487,1.07,1.167,106.568
1,48.884,107.626,104.212,1.039,99.452,108.117,10.468,94.558,100.713,117.5,1.142,108.073,99.372,9.92,107.456
2,49.149,97.936,11.514,95.777,104.355,9.736,109.909,0.983,102.349,11.087,93.596,102.993,10.185,111.204,0.982
2,49.406,110.76,9.734,109.695,99.083,9.892,104.842,0.976,100.007,11.036,98.459,114.32,10.196,110.049,1.072
4,49.469,115.188,110.048,107.875,99.37,105.5,92.222,98.486,105.354,114.611,112.256,106.733,109.021,104.268,110.324
1,49.508,112.836,117.616,1.046,114.961,98.499,10.487,107.257,110.552,105.05,1.154,113.628,110.79,10.546,110.268
2,49.686,111.993,10.255,109.604,115.98,9.675,100.406,1.064,105.383,10.521,99.847,117.579,9.448,113.254,0.976
3,49.955,107.718,108.495,1.034,10.57,1.053,1.027,99.072,102.299,102.373,1.152,9.964,1.063,0.998,105.47
4,50.066,107.538,100.225,109.026,98.832,104.305,97.383,101.78,116.901,114.278,115.595,97.864,92.785,96.992,102.316
4,50.42,110.979,107.993,115.547,101.226,104.786,106.38,115.739,100.239,103.598,109.146,100.522,94.917,104.503,105.103
