task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.098,97.723,92.697,1.032,11.777,0.94,1.035,113.822,107.268,98.382,1.099,10.706,0.996,1.085,108.337
1,0.112,99.611,117.506,1.018,109.071,101.232,10.698,95.968,99.666,119.243,1.021,104.754,106.481,9.911,102.61
4,0.709,110.681,115.026,103.353,105.825,107.046,103.787,100.583,104.16,97.451,108.032,102.377,107.484,94.923,106.133
1,1.48,106.605,103.827,1.081,110.028,97.135,10.892,105.554,115.461,113.249,1.048,99.185,98.473,9.5,97.708
2,1.668,101.319,10.686,104.548,105.574,10.004,108.032,0.966,113.215,10.816,94.546,109.757,9.6,116.793,1.051
4,1.704,107.567,104.819,108.019,115.21,105.792,102.233,110.818,110.697,107.57,109.09,106.189,99.477,102.789,101.061
2,2.262,104.24,11.168,106.645,108.294,10.674,106.512,0.968,100.489,11.415,97.759,102.28,9.974,107.662,1.077
3,2.314,109.2,109.483,1.028,11.309,0.985,1.126,109.666,109.445,92.932,1.18,11.777,0.993,0.999,102.296
1,2.33,110.266,119.073,1.119,107.82,107.302,10.111,107.277,100.27,111.807,1.061,107.391,96.882,10.711,102.16
4,2.861,109.017,97.817,98.891,114.955,103.429,99.162,109.528,100.638,101.062,101.211,113.688,96.108,100.651,106.725
1,2.943,100.513,110.978,1.071,113.97,97.301,9.741,98.78,99.687,116.718,1.133,105.489,98.921,10.087,102.82
3,2.962,108.823,100.097,1.1,10.641,1.082,0.995,112.843,99.174,104.286,1.152,11.355,0.938,1.026,101.383
3,3.152,110.711,93.39,1.165,10.192,0.931,1.024,101.699,106.766,100.91,1.156,10.245,1.037,0.998,96.923
2,3.25,102.04,10.703,93.804,112.414,9.708,103.443,0.995,101.84,10.858,105.018,103.762,10.89,112.652,0.986
1,3.428,107.232,111.617,1.098,108.413,101.16,10.675,99.452,106.51,105.506,1.12,113.892,102.049,9.61,111.024
1,3.749,115.03,105.398,0.983,100.648,108.313,10.92,100.162,112.482,117.595,1.134,114.17,113.096,9.741,101.278
3,4.394,111.684,98.422,1.133,11.713,0.974,1.132,106.481,108.882,94.304,1.128,10.74,1.073,1.083,107.874
1,4.851,115.394,111.174,0.973,103.777,111.871,10.183,106.809,107.658,105.664,1.133,112.244,113.644,10.858,103.973
