task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.167,102.495,107.157,1.017,115.231,101.232,9.815,95.38,114.504,104.741,1.143,104.311,109.443,10.046,109.036
2,0.346,112.933,10.656,101.845,104.968,9.494,108.533,1.015,110.536,10.611,109.662,112.414,10.465,102.222,1.017
1,0.84,113.634,117.25,1.029,102.512,96.167,10.048,101.428,114.956,109.515,1.141,112.239,110.666,9.702,110.543
1,1.041,114.481,112.061,1.003,106.565,100.478,11.073,109.34,116.17,114.738,0.988,109.997,110.183,10.816,96.693
2,1.112,113.911,10.583,99.812,106.737,10.184,106.335,1.018,107.536,11.517,107.751,100.015,9.4,116.772,0.998
1,1.275,99.706,109.515,1.062,98.115,97.346,10.532,96.56,98.363,106.293,1.13,109.229,105.548,11.034,100.161
2,1.373,106.397,10.44,106.176,104.912,9.319,111.097,0.999,105.753,9.866,94.978,105.161,9.791,112.568,1.007
1,1.528,99.459,103.609,1.079,114.052,102.686,9.772,106.318,99.841,105.05,1.069,114.682,104.74,10.189,101.553
1,1.616,103.617,104.831,1.07,110.431,109.22,10.689,105.892,106.013,101.684,1.124,108.09,106.015,10.637,109.25
2,1.841,98.574,11.28,109.912,107.69,9.216,106.581,1.072,115.183,11.211,99.586,107.231,9.793,105.11,1.111
4,2.374,107.71,102.473,100.8,110.169,106.055,104.096,106.751,108.308,103.669,114.709,98.912,108.367,107.278,101.863
4,2.493,107.661,112.743,106.008,106.05,102.871,108.541,100.814,101.93,100.865,112.02,105.161,106.218,94.24,107.209
4,2.599,108.908,100.207,103.454,114.013,101.775,107.292,108.604,103.679,106.166,101.299,102.393,98.287,106.523,114.569
3,2.668,106.948,103.403,1.146,11.477,1.039,0.997,109.758,99.673,104.014,1.165,9.934,1.048,1.084,104.367
4,2.678,116.896,102.12,104.934,110.495,108.952,106.893,108.713,107.907,100.384,114.053,101.425,105.454,103.763,115.437
2,2.739,115.518,10.255,93.01,111.689,10.176,118.989,1.093,115.667,11.439,107.228,104.946,9.679,103.154,1.036
3,3.407,95.622,109.591,1.181,10.423,1.027,1.12,103.775,109.694,101.558,1.052,10.583,1.049,1.152,106.879
3,3.488,109.776,103.877,1.147,10.435,0.979,1.102,95.792,109.776,99.057,1.115,10.379,0.942,1.011,97.975
1,4.092,114.798,106.975,0.981,115.658,100.276,10.833,93.683,106.521,118.624,1.011,101.068,102.08,10.13,96.597
2,4.996,109.196,11.509,104.68,100.081,10.321,103.771,1.099,115.562,11.176,96.56,116.637,9.472,109.044,1.043
1,5.028,111.09,115.165,0.996,104.432,104.311,10.32,108.869,110.13,112.196,1.042,115.862,102.351,9.407,96.441
1,5.396,104.976,113.964,1.098,98.912,102.475,9.602,107.106,98.195,103.89,1.127,98.772,98.002,10.565,111.024
4,5.534,101.742,102.413,102.617,99.199,103.429,98.494,114.161,115.046,100.265,115.431,111.427,96.943,101.224,98.553
2,5.915,103.246,11.102,101.67,104.622,10.465,107.128,1.087,114.345,10.169,102.109,108.473,9.929,112.619,1.087
3,6.115,104.609,95.229,1.11,10.023,1.004,1.069,111.648,102.3,95.498,1.014,10.964,0.941,1.102,106.767
