task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.353,101.322,104.302,1.003,107.391,106.392,11.136,95.853,102.068,109.916,0.996,110.605,98.499,11.014,106.909
2,0.442,103.72,10.887,97.904,116.934,10.353,114.676,0.95,105.238,9.779,100.637,116.308,10.496,100.62,0.966
2,0.681,109.177,10.646,109.726,112.349,9.448,118.917,1.071,115.254,11.516,110.17,101.245,9.881,117.043,1.089
3,0.782,101.911,103.294,1.049,10.002,1.008,1.151,98.016,104.881,95.718,1.145,11.744,1.028,1.143,108.176
2,1.09,115.582,11.407,93.337,101.643,10.556,109.294,0.988,104.038,11.443,94.429,113.969,10.366,110.049,1.055
4,1.17,112.175,108.997,108.322,107.203,106.481,106.543,103.307,107.22,108.562,102.797,107.348,104.847,100.706,102.153
3,1.908,95.67,108.024,1.135,10.854,1.011,1.05,101.456,95.374,105.997,1.18,10.44,1.032,1.085,96.172
4,2.032,101.175,97.137,99.728,97.308,93.924,102.692,104.761,101.769,110.184,102.586,107.904,97.957,95.773,102.022
4,2.083,102.671,108.728,100.684,101.121,99.645,99.267,106.576,109.895,114.005,102.879,107.768,107.613,105.349,106.034
1,2.11,113.579,109.4,0.982,102.51,110.676,10.16,94.98,106.641,100.474,1.154,100.25,110.3,10.125,101.883
4,2.281,111.134,105.736,111.887,107.042,94.451,102.692,112.701,101.928,108.44,109.236,102.224,94.118,103.446,107.632
2,2.634,109.196,11.244,97.856,109.241,10.631,116.153,1.09,108.103,11.316,100.607,103.251,9.839,107.721,1.1
3,2.639,106.89,103.978,1.144,10.146,0.964,1.023,106.727,98.709,108.082,1.16,11.485,1.012,0.992,104.759
4,2.988,113.35,113.605,105.461,102.372,97.517,100.315,100.492,100.861,97.411,101.093,113.555,101.42,98.085,101.088
4,3.515,113.931,111.215,103.317,100.017,105.122,102.35,104.493,104.8,114.079,99.399,97.99,93.24,102.523,100.064
1,3.559,114.529,103.654,1.093,108.777,107.943,9.64,104.21,112.764,107.299,1.12,104.456,96.112,9.645,96.986
1,3.586,105.412,106.835,1.043,100.537,107.383,10.574,105.724,98.585,118.303,1.036,101.421,105.856,10.911,96.349
3,4.601,109.486,98.282,1.171,11.518,1.057,1.135,99.462,102.106,110.038,1.064,11.075,0.954,1.081,96.101
2,4.763,114.38,11.411,106.17,116.934,9.355,109.83,1.033,111.311,10.244,109.291,101.067,10.261,117.26,1.031
4,4.905,117.555,112.115,100.068,113.887,93.24,102.966,104.68,100.194,99.398,106.714,99.37,107.951,107.278,100.2
1,5.125,106.958,103.116,1.05,111.002,112.742,10.127,95.735,103.904,119.159,1.035,108.23,113.806,9.921,93.817
4,5.638,104.692,111.79,99.134,103.013,100.936,101.089,103.054,103.438,111.133,113.591,101.877,103.268,107.875,112.413
3,5.712,101.586,106.158,1.025,10.35,1.009,1.09,100.289,110.43,96.293,1.163,10.637,1.025,1.121,110.513
1,6.031,103.483,105.007,1.026,103.795,110.728,10.82,96.398,113.728,115.662,1.007,99.641,108.065,9.824,105.347
3,6.73,103.2,93.631,1.129,10.733,1.081,1.069,105.112,105.958,106.612,1.009,10.491,1.054,1.149,104.726
2,6.756,107.955,10.655,106.986,106.234,9.834,102.732,0.961,108.679,11.381,104.59,106.397,10.386,104.623,1.056
3,6.939,105.752,103.96,1.085,11.043,1.028,1.016,96.59,101.695,96.802,1.12,10.222,0.95,1.109,97.944
1,6.946,112.923,117.621,1.133,102.454,110.183,9.638,110.001,106.418,104.119,0.987,102.024,100.268,9.904,99.091
3,7.254,98.622,108.329,1.188,10.853,0.984,1.092,113.705,94.907,100.983,1.098,11.412,1.045,1.029,102.218
2,7.274,111.092,10.759,109.328,105.474,10.7,107.552,0.981,100.06,10.393,94.124,104.77,9.19,104.981,0.966
1,8.156,112.078,101.226,1.126,109.705,98.357,10.883,97.107,103.904,118.053,1.148,105.332,99.715,11.007,110.458
2,8.233,109.526,10.452,108.794,108.723,10.633,114.777,1.064,108.337,11.013,103.988,104.567,9.394,105.9,0.989
3,8.447,95.528,96.543,1.09,10.608,0.966,1.008,112.484,112.604,103.318,1.084,11.386,1.071,1.076,107.575
2,8.683,98.354,11.444,100.406,103.236,9.75,103.016,1.082,110.001,10.985,92.916,109.323,10.621,112.324,0.984
2,8.903,112.871,10.944,104.904,114.385,9.836,116.772,1.044,105.914,9.975,93.043,101.572,9.87,116.292,1.052
2,9.154,99.824,10.569,99.448,104.912,10.539,106.323,0.98,98.718,10.287,106.702,102.74,10.123,118.62,1.105
4,9.733,107.942,103.043,108.839,100.952,104.692,94.643,107.13,104.216,113.045,101.347,99.353,99.628,104.106,102.022
3,11.529,101.847,103.987,1.019,11.18,1.09,1.139,98.723,109.413,98.339,1.03,10.023,0.955,0.987,96.257
4,13.285,116.331,110.63,99.424,107.768,108.811,93.314,105.071,101.36,110.622,99.13,104.529,92.297,98.654,99.078
2,13.566,103.254,10.583,93.054,104.946,9.281,109.317,1.118,107.419,10.198,97.878,106.615,10.111,111.34,1.102
4,13.716,115.279,104.436,108.231,105.314,95.829,97.767,109.835,102.392,106.01,111.887,103.8,103.936,94.508,102.344
4,13.819,113.609,106.412,99.399,109.652,101.343,92.821,100.993,103.077,103.539,99.267,112.189,96.811,100.665,101.442
2,13.991,98.888,11.054,109.654,116.331,10.578,115.495,0.989,107.661,10.73,97.146,100.074,9.672,116.773,1.098
2,14.346,113.761,10.445,96.615,115.249,9.244,102.732,0.978,109.177,11.167,107.241,109.984,10.002,100.726,1.039
