task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,22.213,112.925,11.472,102.175,116.449,10.09,115.04,0.962,104.13,9.805,100.445,99.538,9.456,110.572,1.127
2,22.477,106.837,11.531,97.762,110.965,10.109,114.787,1.066,108.053,9.729,109.022,104.733,9.703,107.777,1.021
4,22.543,104.168,112.947,100.843,115.432,100.26,96.181,111.314,103.323,102.153,107.077,115.351,100.893,104.624,99.287
1,23.106,105.611,103.144,1.155,115.379,105.531,10.25,96.013,101.438,103.001,1.131,108.135,113.204,10.58,99.932
2,23.883,98.557,9.854,94.826,99.294,10.586,109.08,1.081,102.961,9.965,95.3,110.597,10.733,100.656,0.966
1,24.739,98.058,105.507,1.12,112.209,105.466,10.622,100.585,113.904,114.977,1.12,102.898,105.296,10.308,97.492
1,25.467,99.286,106.564,0.997,99.814,97.882,9.66,100.82,100.016,105.926,0.992,113.219,113.673,9.936,94.743
1,25.615,103.797,101.626,1.134,114.17,98.643,10.615,104.6,112.047,117.144,0.992,98.301,97.692,11.004,94.52
3,25.646,96.869,103.216,1.1,10.658,1.08,1.143,103.611,107.87,108.936,1.102,10.787,0.93,1.166,107.508
3,25.882,107.161,94.749,1.087,11.514,1.047,1.067,105.487,110.835,107.7,1.141,9.996,0.989,1.027,110.954
1,26.093,107.731,110.845,1.134,111.646,98.854,10.941,101.963,98.929,107.22,1.099,116.319,96.134,10.53,94.98
2,26.273,113.407,11.057,98.333,110.355,9.983,113.967,0.984,109.019,10.476,96.019,110.744,10.773,115.241,1.1
4,26.302,109.06,104.775,103.604,105.682,99.573,108.852,99.418,100.276,112.444,113.781,113.124,109.169,93.158,103.926
2,26.586,102.281,10.227,105.251,99.505,10.129,107.777,1.012,112.826,10.387,103.349,104.129,9.799,112.919,0.968
2,26.97,114.93,10.804,93.528,113.986,9.468,119.09,1.108,110.164,10.546,95.227,112.667,10.513,105.881,1.091
4,27.013,103.955,111.527,103.344,104.955,94.451,103.825,109.614,109.627,109.873,102.64,114.255,108.088,104.059,114.608
3,27.04,99.251,98.256,1.133,10.025,0.98,1.061,99.047,111.823,97.667,1.153,10.322,0.95,1.046,101.953
4,27.217,100.94,114.905,114.856,115.617,101.721,97.048,113.2,111.176,97.645,102.449,101.677,101.953,106.893,106.186
3,27.379,108.751,97.355,1.036,9.993,1.0,1.153,97.816,106.87,100.642,1.066,11.064,1.017,1.002,106.233
1,27.51,107.733,101.322,1.139,101.702,112.578,9.741,106.752,109.568,109.811,1.039,100.975,105.029,9.757,105.079
1,27.926,106.521,115.312,1.098,104.491,107.683,10.608,110.458,104.767,115.213,1.047,102.537,101.95,11.107,99.058
4,28.169,107.918,107.211,99.269,115.545,107.945,105.439,98.452,117.706,115.183,102.436,114.187,101.335,106.561,112.819
3,28.276,98.127,108.146,1.133,9.958,1.096,0.996,108.505,97.23,94.999,1.065,10.702,1.03,1.016,99.688
1,28.401,110.074,110.306,1.11,115.32,113.245,9.54,99.812,106.262,117.802,1.018,114.961,107.737,11.093,104.07
3,28.756,105.701,93.185,1.095,10.908,1.086,1.023,104.631,107.869,99.797,1.16,11.591,1.007,1.11,95.954
3,28.809,104.982,92.857,1.118,10.831,0.937,1.015,101.036,105.701,96.5,1.054,10.365,1.094,1.068,111.393
2,29.148,111.277,11.167,107.241,107.324,10.54,109.521,1.116,98.449,10.47,109.602,99.941,9.19,101.712,1.021
2,29.239,106.669,11.137,103.649,99.187,9.95,115.312,1.056,101.793,10.759,102.348,100.118,9.87,116.114,1.095
2,29.404,100.718,10.076,100.508,110.386,10.593,103.533,1.033,110.116,11.237,93.36,109.222,9.201,103.054,1.055
1,29.416,104.383,117.225,1.132,98.694,108.627,10.325,103.662,105.283,117.621,0.993,99.603,107.35,9.763,109.544
1,29.489,100.025,109.098,1.089,103.869,104.501,10.812,101.543,113.993,117.595,1.119,108.337,98.746,10.261,109.484
2,29.941,108.997,11.394,95.605,117.19,9.654,106.203,0.99,108.337,9.78,103.493,100.938,9.335,111.692,1.025
1,29.949,106.71,107.782,0.998,101.726,105.844,10.845,104.775,113.146,104.774,1.155,103.875,112.108,10.092,103.38
3,30.473,97.927,109.778,1.157,10.703,0.925,1.038,110.351,101.727,98.116,1.033,10.231,1.073,1.151,112.578
3,30.521,98.434,99.766,1.052,10.443,0.955,1.084,106.252,102.581,95.677,1.128,10.276,0.963,1.076,107.381
3,30.558,107.192,104.352,1.055,11.583,0.995,1.031,102.707,103.246,106.357,1.072,10.615,1.064,1.151,99.412
2,30.593,104.13,10.327,105.032,109.705,9.622,108.334,1.06,112.262,9.769,98.228,113.861,10.057,116.894,1.029
3,30.619,98.316,108.082,1.054,10.763,0.972,1.067,106.849,111.672,100.783,1.084,10.578,1.093,1.142,106.512
1,30.669,98.243,102.826,1.125,106.785,99.231,9.53,99.471,103.084,108.373,1.08,109.997,109.677,11.107,96.591
1,30.701,108.717,112.457,1.063,99.783,109.465,9.624,109.306,97.974,102.243,0.982,111.11,111.396,10.682,104.907
4,30.803,114.882,103.7,105.176,113.063,102.464,100.604,98.915,112.573,111.623,113.839,113.555,108.367,109.021,104.329
3,31.119,104.937,94.159,1.09,10.708,1.041,1.022,108.106,100.762,93.555,1.107,9.967,1.001,1.12,112.498
3,31.333,106.04,104.559,1.014,10.155,0.982,1.09,104.967,100.198,95.19,1.052,11.074,1.04,1.011,103.717
3,31.343,96.305,103.877,1.018,11.344,1.024,1.167,112.994,102.583,94.151,1.041,10.979,1.055,1.169,110.506
2,31.741,105.382,10.984,105.276,110.84,9.535,106.492,1.009,99.057,10.433,93.228,117.179,10.529,111.108,1.064
2,31.798,110.116,10.016,106.461,117.115,9.467,100.318,0.958,105.352,10.696,95.704,113.602,9.368,117.667,1.118
2,32.179,98.456,11.057,93.962,113.179,9.997,112.752,1.06,100.001,11.12,107.697,103.403,10.213,116.946,0.993
2,32.367,99.824,10.119,94.412,101.643,10.582,119.09,0.978,111.581,11.301,101.97,107.788,10.463,102.438,1.026
3,32.662,95.107,105.354,1.153,11.434,0.998,1.048,107.645,97.24,109.28,1.143,10.563,1.09,1.128,113.095
3,33.075,101.627,107.152,1.159,10.786,0.964,1.014,99.412,111.043,93.1,1.057,10.16,0.963,1.082,113.116
3,33.126,111.823,107.408,1.059,11.389,1.092,1.087,110.221,96.892,102.21,1.102,11.757,1.04,1.167,106.95
1,33.455,111.416,104.988,1.101,101.497,110.008,10.93,93.851,98.195,104.372,1.072,105.04,108.651,10.127,96.693
3,33.793,98.591,94.9,1.103,10.35,1.026,1.019,107.747,102.298,103.936,1.13,10.532,0.932,1.016,102.078
2,34.104,101.181,10.665,97.753,108.287,10.796,119.165,0.95,112.058,10.775,108.837,106.949,9.974,111.863,1.039
2,34.306,109.072,10.868,109.726,102.342,9.406,104.274,1.12,105.574,10.411,99.127,112.414,10.867,100.814,0.978
1,34.924,104.207,117.403,1.133,105.377,96.183,10.299,105.588,101.01,107.385,1.01,105.809,106.455,10.757,95.197
3,35.183,103.227,96.312,1.134,9.975,1.064,1.101,99.062,105.968,105.56,1.148,11.511,0.977,1.12,112.365
4,35.337,114.1,105.592,107.942,113.158,101.933,100.326,112.735,107.506,98.6,101.211,98.818,106.147,104.096,113.385
4,35.52,105.285,103.159,106.445,98.664,92.505,107.703,104.327,103.724,114.513,113.109,102.51,92.675,93.343,114.932
1,35.675,115.029,116.125,1.099,105.626,98.481,10.589,108.272,103.053,117.235,0.998,109.854,113.651,9.785,110.879
2,35.855,103.473,11.381,93.315,113.764,9.881,104.911,0.95,111.596,10.527,102.57,99.538,10.683,108.843,0.989
3,36.377,111.386,101.674,1.068,10.975,1.011,1.05,107.516,111.031,99.383,1.187,11.542,1.066,1.166,111.97
2,36.643,107.535,10.926,94.55,112.797,10.332,105.369,1.065,103.611,10.776,102.417,109.343,10.229,113.818,1.01
1,36.757,113.913,102.993,1.072,98.751,102.787,10.58,104.631,115.578,113.273,1.106,107.784,100.187,10.52,95.627
2,37.274,98.56,10.162,106.988,110.93,9.488,106.658,1.069,105.626,9.825,99.356,103.972,10.578,108.268,1.017
2,37.275,114.756,11.316,96.492,117.309,10.725,101.806,1.04,98.868,10.47,107.604,114.531,10.59,113.967,1.088
4,37.512,109.58,114.655,114.452,100.307,98.001,94.24,113.941,99.957,99.961,111.275,106.801,98.453,95.599,107.042
4,38.016,118.026,107.636,100.743,108.349,102.597,95.721,114.139,118.603,100.261,113.451,107.574,101.092,94.537,108.396
4,38.496,106.824,104.123,111.208,106.933,100.862,95.611,109.408,101.93,97.036,99.104,113.529,92.361,104.711,99.933
4,38.557,117.776,104.235,107.147,101.677,97.044,99.129,109.811,110.94,103.598,103.022,106.956,96.645,103.898,110.948
2,38.783,98.955,10.167,100.33,117.045,10.867,101.817,1.013,110.955,10.302,103.916,114.869,10.473,109.259,0.981
4,38.826,102.37,105.272,97.878,107.233,104.894,99.099,106.813,116.685,107.49,106.028,108.204,95.597,93.365,115.484
3,39.044,110.034,110.003,1.021,10.246,1.008,1.126,98.543,102.42,98.032,1.187,10.435,0.988,1.062,102.14
2,39.089,114.731,11.038,94.879,101.332,10.121,112.853,1.099,111.413,9.734,100.213,113.052,10.77,114.516,1.022
4,39.522,100.431,101.789,98.365,106.053,101.282,101.079,110.818,110.677,109.061,109.868,112.908,94.12,95.85,99.176
4,39.563,114.609,108.96,107.063,106.949,98.9,107.703,108.798,102.636,105.621,115.478,110.247,95.918,108.319,111.941
3,39.615,108.749,99.051,1.178,10.086,0.945,1.025,112.801,110.839,102.377,1.141,11.199,1.096,1.165,113.881
2,39.906,102.316,11.513,105.602,103.404,9.811,119.083,1.036,107.546,10.56,100.258,110.943,9.177,108.228,1.065
2,40.485,106.292,10.603,106.95,106.43,9.286,117.323,1.007,107.789,9.897,94.124,110.884,10.465,112.15,0.98
2,40.495,108.679,11.488,101.073,104.622,9.602,101.359,1.057,104.314,10.093,96.673,105.712,9.526,106.431,1.026
1,41.033,105.924,115.093,1.058,104.456,112.77,9.66,104.59,108.177,111.908,1.015,116.183,103.118,10.664,105.831
2,41.049,113.816,9.779,101.21,100.096,9.876,118.003,1.0,111.268,11.247,104.814,101.358,10.584,113.738,1.026
3,41.179,109.645,103.073,1.077,11.116,0.933,1.135,105.589,107.861,104.285,1.007,10.047,1.074,1.091,107.287
4,42.28,102.83,98.574,104.029,106.949,97.149,93.158,113.208,100.492,108.225,105.392,107.904,102.796,97.57,102.795
2,42.317,113.761,11.097,110.236,117.739,9.405,117.935,1.043,111.973,10.198,101.066,113.004,9.167,108.689,0.976
4,42.421,108.614,98.528,113.928,97.735,100.956,100.535,112.819,111.884,102.524,106.157,113.652,109.272,97.433,98.541
2,42.706,97.753,11.327,105.205,108.879,9.774,104.006,1.064,108.008,10.789,99.312,104.77,9.457,105.881,1.124
2,42.915,107.8,11.51,103.866,116.154,10.758,116.039,1.027,112.814,10.824,105.598,113.899,10.053,100.264,0.98
2,43.2,113.252,10.75,105.246,117.115,9.508,104.598,1.06,101.495,10.804,98.651,111.937,9.699,104.864,1.109
3,43.532,107.938,106.459,1.024,10.532,0.947,1.134,111.181,105.65,96.798,1.14,11.544,0.956,1.115,97.948
2,43.778,98.731,10.439,93.228,100.439,10.083,110.661,1.009,107.228,10.058,101.745,106.334,10.896,119.195,1.105
3,43.866,96.932,93.02,1.165,11.197,1.072,1.073,109.356,102.594,98.084,1.134,11.583,0.947,1.17,108.337
2,44.217,109.935,9.977,92.916,110.39,9.632,115.294,1.093,110.88,11.198,95.763,102.987,10.751,106.84,0.949
1,44.329,105.41,101.002,1.116,107.445,112.043,10.51,104.146,114.874,113.474,1.1,115.837,101.203,9.896,96.042
4,44.341,109.627,107.211,115.875,99.75,108.952,94.72,115.983,108.722,100.981,105.735,112.803,96.275,109.245,111.361
1,44.421,99.459,105.036,1.096,107.273,97.908,9.948,99.332,104.759,102.428,1.13,110.105,96.31,10.117,109.883
4,44.443,117.542,110.724,103.08,108.681,96.869,106.285,106.813,116.331,107.156,108.032,105.825,103.654,96.651,111.382
3,44.485,106.79,103.735,1.146,10.067,1.022,1.071,105.473,101.899,107.887,1.105,10.116,1.016,1.01,106.905
2,44.611,114.283,10.472,108.416,116.68,9.983,110.834,1.009,111.709,10.18,102.108,99.164,9.928,112.094,1.042
1,44.623,107.406,116.205,1.039,102.758,102.848,9.589,96.591,108.568,103.144,1.127,115.541,114.266,10.208,108.845
3,45.108,106.609,99.234,1.081,11.413,0.976,1.044,104.337,110.295,107.208,1.164,11.39,1.043,1.123,109.609
2,45.178,110.208,9.831,103.804,113.448,10.825,101.338,1.029,97.963,11.51,99.325,112.511,10.009,101.361,0.972
3,45.679,100.271,95.316,1.028,10.465,0.931,1.025,98.756,96.932,106.39,1.012,11.051,1.065,1.167,100.423
4,45.797,104.16,108.668,105.527,107.511,97.481,100.829,104.97,103.067,115.133,113.451,106.746,108.48,94.72,110.723
4,46.196,99.85,106.845,98.076,103.222,95.918,104.038,102.578,109.556,111.293,102.159,102.956,99.276,98.343,110.796
2,46.211,102.224,11.204,108.974,108.407,10.518,117.514,1.052,99.365,10.185,101.939,103.218,10.582,106.335,1.088
1,46.429,111.842,114.446,1.028,115.696,99.231,10.881,104.766,108.039,113.833,1.036,115.713,112.633,11.133,96.941
1,46.604,104.914,118.303,1.018,111.656,103.822,9.479,110.962,113.519,117.261,1.113,115.016,96.307,10.812,109.964
1,47.524,109.439,109.916,1.008,113.706,105.211,11.001,110.601,111.042,109.666,1.105,101.557,107.286,10.03,99.932
3,47.588,112.423,109.064,1.177,11.08,1.008,1.024,112.661,95.868,99.137,1.078,9.953,1.079,1.016,99.756
1,47.986,100.311,118.303,1.085,101.941,98.881,10.977,99.606,110.849,118.322,1.07,102.116,110.177,10.872,100.891
4,48.141,106.673,106.951,114.856,111.364,101.681,102.367,99.178,107.06,106.285,98.891,108.386,96.67,102.915,106.676
3,48.145,102.545,107.769,1.166,10.272,0.958,1.151,96.257,98.316,102.318,1.11,11.34,0.981,1.121,97.891
4,48.318,101.816,103.37,101.45,109.386,105.651,96.863,115.039,109.583,111.888,105.396,110.485,101.83,100.116,102.316
1,48.463,107.626,114.353,1.093,105.361,98.663,9.934,108.728,114.906,113.638,1.149,107.069,100.814,10.335,110.069
4,48.88,110.25,103.583,115.319,107.348,105.756,95.426,109.661,101.345,108.67,107.625,101.115,92.847,96.431,105.188
2,48.916,104.566,10.255,94.178,100.626,9.925,100.531,1.104,97.814,11.529,106.025,105.974,10.396,116.041,1.113
3,49.095,96.243,96.184,1.104,10.25,0.924,1.096,104.091,94.936,97.179,1.055,10.083,1.041,1.139,98.229
4,49.196,102.503,114.724,99.424,101.512,93.165,94.458,108.837,102.16,101.084,100.076,108.812,97.249,96.131,111.984
1,49.365,103.625,114.812,1.022,109.518,96.671,10.42,109.949,99.386,117.595,1.066,99.923,106.928,10.499,96.062
3,49.5,96.025,105.997,1.053,10.763,0.987,1.071,99.359,106.442,94.818,1.08,10.057,0.951,1.119,110.988
1,49.671,97.864,109.559,1.105,105.372,106.015,9.848,99.425,103.084,106.813,1.081,106.683,97.518,9.391,100.522
2,49.859,106.067,10.541,104.934,112.948,10.258,101.361,1.127,111.042,11.513,109.192,113.721,9.782,109.781,1.106
2,49.891,114.752,10.359,92.955,100.829,10.053,103.162,1.086,102.25,10.584,97.14,111.67,10.642,104.235,0.987
