task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.049,110.669,92.975,1.106,11.08,1.002,1.044,108.129,106.668,103.294,1.119,9.983,0.942,1.092,100.922
3,0.489,101.241,104.233,1.111,10.871,1.077,1.007,102.417,102.898,104.467,1.024,11.277,0.97,1.125,104.747
4,0.657,114.257,97.76,102.651,100.307,99.141,92.779,99.304,109.88,111.635,114.212,109.457,100.965,107.473,102.889
4,1.231,110.935,114.354,102.345,113.101,105.364,102.784,103.054,106.742,111.79,98.571,107.516,103.612,106.358,112.389
4,1.256,117.579,112.959,102.095,100.635,109.299,107.399,98.963,108.817,97.964,108.401,106.749,93.603,96.662,115.871
4,1.693,114.475,114.241,105.861,104.362,94.23,99.911,101.241,109.083,109.295,99.134,98.545,108.315,93.806,110.949
2,2.667,106.669,10.901,108.355,103.479,9.632,115.04,0.95,101.777,11.409,101.121,116.926,10.339,117.576,0.991
4,2.875,104.707,100.028,105.461,101.512,103.164,92.273,102.398,108.105,97.935,113.963,114.613,97.224,106.619,113.582
3,2.894,103.267,106.003,1.036,10.703,0.979,1.134,110.455,100.41,97.775,1.183,10.038,0.992,1.067,106.233
2,3.147,100.692,9.78,105.546,104.359,9.847,100.615,1.055,102.274,9.822,109.328,107.866,9.654,107.848,0.976
4,3.217,102.682,105.353,106.362,102.995,102.857,107.166,111.337,118.603,106.603,105.81,100.031,107.076,104.169,106.901
3,3.414,98.127,97.318,1.178,10.781,1.003,1.049,100.226,109.093,107.685,1.163,9.958,1.083,1.122,104.259
1,3.433,107.054,111.142,1.005,103.078,108.716,10.037,94.061,109.599,116.486,1.118,111.564,96.343,9.903,107.309
3,3.716,105.905,95.691,1.035,11.678,1.077,1.143,110.282,110.366,104.617,1.145,11.287,1.051,1.038,95.796
3,3.825,98.866,97.69,1.129,11.73,1.012,1.007,112.61,110.034,96.897,1.046,10.713,0.927,1.023,110.078
2,4.242,108.312,10.959,106.056,105.199,10.572,100.903,0.973,99.739,10.233,100.607,103.381,9.818,101.347,1.07
3,4.347,109.254,95.436,1.037,10.025,0.964,1.09,110.318,97.456,108.082,1.052,10.954,1.0,1.058,111.68
3,4.365,104.291,105.568,1.011,11.057,0.988,1.088,111.987,110.726,100.652,1.054,10.019,1.045,1.093,105.642
