task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.068,112.869,114.241,114.161,111.129,93.842,97.383,98.099,100.08,106.285,100.529,104.686,104.92,109.657,98.915
1,0.118,104.681,115.772,1.132,100.701,110.167,10.891,95.123,100.74,113.673,1.044,102.454,104.93,11.131,97.637
4,0.376,113.342,101.704,115.481,111.99,96.046,106.476,110.448,113.344,97.144,113.007,110.622,109.113,106.639,111.398
2,0.407,105.352,10.721,102.415,103.236,9.255,105.369,1.006,107.228,10.567,99.761,116.809,10.332,112.023,1.077
3,0.551,99.471,103.36,1.121,11.061,1.056,1.032,107.497,110.352,96.293,1.007,11.015,1.094,0.987,99.387
2,0.568,106.837,10.371,104.956,100.096,10.721,109.112,0.994,109.193,10.544,106.749,103.403,10.174,117.093,1.015
3,1.332,107.617,109.05,1.123,11.72,1.061,1.126,106.97,100.488,94.956,1.133,10.405,1.071,1.019,101.706
4,1.605,104.003,98.872,101.923,111.023,103.8,99.229,111.361,111.458,105.938,98.349,104.494,104.988,93.582,115.092
2,1.632,100.405,11.439,104.395,109.781,10.844,107.09,1.08,109.456,10.898,103.48,111.264,9.37,109.655,0.949
1,1.768,105.217,101.342,1.097,100.055,110.758,9.445,97.226,115.681,108.72,1.089,106.421,106.481,10.8,94.254
1,1.839,102.175,114.05,1.13,111.391,98.574,10.202,107.564,105.41,115.171,1.129,107.221,102.074,9.509,95.416
3,2.498,94.888,98.113,1.072,11.321,1.033,1.156,106.455,104.523,96.071,1.077,11.202,1.073,1.037,110.458
3,2.923,95.516,108.676,1.187,10.232,1.077,1.036,104.049,103.771,103.735,1.155,10.672,1.063,1.014,96.042
2,3.229,103.696,10.38,95.704,105.471,9.983,110.049,1.113,112.977,10.797,99.609,103.716,9.687,110.167,1.031
3,3.501,97.497,93.715,1.051,9.906,1.087,1.168,110.38,111.043,102.519,1.082,11.46,1.094,0.988,99.412
3,4.39,96.272,94.179,1.087,10.655,1.027,0.998,104.593,111.22,96.849,1.136,11.687,1.068,1.017,97.772
4,4.543,113.504,103.624,111.577,105.317,95.769,105.655,115.445,103.808,101.061,107.665,105.929,102.801,104.886,114.112
1,5.066,108.419,109.736,1.105,102.886,110.102,10.996,104.37,103.406,111.511,1.093,112.529,112.551,10.397,109.489
3,5.451,109.721,105.794,1.162,10.324,1.064,1.086,97.059,100.196,99.234,1.031,10.082,0.958,1.082,103.861
2,5.455,103.617,9.776,103.21,116.83,10.099,112.265,1.075,107.364,9.822,98.062,113.602,9.672,108.251,0.98
3,5.567,104.881,110.003,1.144,10.575,1.09,1.109,108.418,100.488,98.709,1.009,10.647,1.039,1.142,111.48
3,5.722,108.715,96.657,1.037,10.598,1.052,1.075,102.258,108.882,93.566,1.163,11.242,1.076,1.164,104.392
2,5.806,111.993,10.517,105.17,109.757,10.894,104.573,1.051,102.533,11.226,105.914,103.368,9.398,109.441,0.98
2,6.696,112.446,10.38,99.048,110.797,10.196,105.91,1.091,98.295,10.677,101.745,109.881,10.82,104.088,0.949
2,7.201,98.062,9.892,99.609,117.11,9.983,105.794,1.078,108.729,9.945,108.899,101.852,9.64,118.312,1.124
2,7.243,104.49,9.714,94.704,101.358,9.663,117.301,0.985,108.017,11.247,97.351,117.697,10.836,111.416,1.043
4,7.323,111.592,103.457,107.907,103.542,97.415,109.205,102.923,117.61,106.43,110.657,105.148,99.791,106.893,106.886
2,7.464,115.183,10.107,105.963,110.418,9.67,105.721,0.956,102.349,9.825,107.882,99.883,9.847,116.153,1.074
3,7.795,103.806,101.581,1.183,10.437,0.936,1.15,111.512,94.907,106.699,1.023,11.151,1.035,1.02,97.21
3,8.206,101.063,96.435,1.062,11.647,0.962,1.056,97.285,102.839,101.9,1.175,11.54,0.982,1.071,96.926
3,8.277,97.852,100.626,1.086,10.001,1.063,1.055,101.432,104.171,104.259,1.086,10.137,1.081,0.997,106.371
3,8.651,107.315,105.693,1.158,11.518,1.067,1.0,96.768,107.049,103.936,1.088,11.195,0.981,1.048,110.999
1,8.972,112.432,101.442,1.005,113.262,107.286,10.276,104.41,111.956,117.261,0.977,108.982,105.419,9.478,101.008
1,9.421,98.49,109.4,1.103,112.146,98.552,9.837,97.276,98.058,104.887,1.115,99.61,110.614,10.25,99.368
3,9.6,98.135,93.17,1.065,10.594,0.932,1.013,103.06,111.115,104.809,1.01,11.647,0.944,1.066,113.831
1,9.639,99.611,111.309,1.1,111.037,104.88,9.38,106.363,100.108,111.851,1.0,102.569,110.765,9.479,105.01
1,9.791,100.0,108.287,0.983,108.16,97.371,9.933,108.946,112.423,104.021,1.07,103.755,97.135,10.741,108.274
2,9.88,107.838,11.379,108.242,110.181,10.649,105.9,1.009,100.153,10.022,104.291,107.66,10.506,103.674,0.975
1,10.043,97.844,111.037,1.127,112.23,99.398,10.991,94.743,102.246,101.107,1.008,105.614,101.582,10.339,102.186
3,10.661,101.824,105.902,1.185,10.702,0.931,1.147,112.018,97.92,96.714,1.047,10.019,1.065,1.016,106.051
4,10.668,113.119,105.918,105.786,110.045,103.897,104.737,105.364,105.902,110.178,110.026,108.63,108.15,94.508,105.926
4,10.733,110.153,111.837,99.081,101.584,95.393,102.729,103.054,112.901,109.928,110.352,110.268,97.249,103.662,100.064
4,10.792,115.474,100.79,113.751,107.866,93.465,101.119,106.588,112.983,104.977,107.257,100.587,97.559,101.451,109.249
1,10.933,107.478,118.011,1.024,105.51,99.111,10.286,95.057,109.872,108.921,0.988,103.362,107.683,10.83,109.433
2,11.048,104.6,10.336,100.162,116.551,10.714,112.75,1.114,104.446,9.73,94.036,108.827,9.821,116.542,1.031
2,11.802,100.592,10.696,100.64,110.708,9.897,102.83,0.99,101.042,11.012,94.416,116.643,9.818,116.252,0.982
4,12.076,115.665,114.213,111.518,114.172,102.227,104.468,107.153,101.436,111.195,107.167,102.086,94.413,107.817,101.852
1,12.541,107.658,110.206,1.051,115.038,97.903,10.236,109.34,110.604,118.758,1.069,112.35,112.012,10.717,109.057
1,12.956,113.315,107.982,1.146,100.213,112.615,9.369,97.967,112.269,116.463,1.064,104.17,103.144,11.106,96.05
3,12.983,111.176,95.596,1.081,11.1,1.083,1.116,113.116,98.147,105.791,1.038,10.798,0.995,1.148,107.728
2,12.987,108.412,10.472,97.181,112.5,9.573,100.656,1.119,105.131,10.25,105.304,100.362,9.555,113.514,0.975
3,13.081,95.655,93.07,1.083,11.661,1.047,1.132,102.364,102.142,96.858,1.049,11.777,0.971,1.119,103.936
2,13.276,107.425,10.216,94.445,117.204,9.879,100.406,0.956,109.611,10.832,105.276,117.366,10.214,119.185,1.054
2,13.464,107.111,9.759,109.422,115.366,9.622,102.709,1.063,113.86,10.475,104.736,105.239,10.851,115.15,1.104
1,13.755,98.969,118.149,0.989,99.34,108.732,9.664,110.118,105.591,112.909,0.983,112.305,98.357,9.397,104.098
4,13.806,109.464,97.451,108.273,99.231,98.059,98.543,102.417,118.601,106.047,107.02,113.667,102.349,95.942,107.682
