task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,14.659,100.557,10.757,95.505,116.589,9.646,118.17,1.026,107.906,11.011,93.771,109.17,10.219,102.9,1.068
1,14.673,99.557,101.965,1.132,108.792,105.672,10.055,101.798,110.669,103.284,1.137,108.238,111.094,10.815,111.024
4,14.882,105.665,99.29,100.345,108.389,108.088,99.108,101.638,110.145,97.817,111.955,99.321,94.98,95.008,98.24
2,14.935,113.911,11.505,110.288,100.571,9.46,109.831,0.953,114.155,11.513,104.736,102.342,10.711,103.016,1.121
1,14.975,99.369,116.752,1.138,108.78,104.589,10.665,103.248,101.849,116.468,1.019,110.605,107.397,10.037,104.254
3,15.057,97.166,106.919,1.129,10.579,0.955,1.123,111.217,106.442,100.998,1.173,11.202,0.991,1.058,105.589
1,15.38,109.335,111.514,1.07,114.228,111.871,9.817,110.463,110.266,112.358,1.069,112.31,107.258,9.911,110.962
1,15.8,100.41,114.51,1.097,106.804,105.498,10.096,103.625,103.969,118.121,1.129,112.72,110.789,9.864,103.721
4,15.922,117.081,114.903,113.202,105.299,98.15,96.035,98.046,116.758,103.926,112.268,113.158,98.709,107.867,107.348
3,16.24,98.801,109.191,1.09,10.665,1.09,1.162,107.846,98.374,100.526,1.194,11.485,1.029,1.037,108.545
3,16.507,101.357,104.773,1.11,11.341,1.03,1.12,103.019,95.259,99.758,1.065,11.612,1.092,1.167,98.683
2,16.555,103.559,10.703,95.907,111.692,10.799,104.487,0.989,101.298,10.493,100.442,116.19,10.485,112.237,0.963
2,16.609,109.993,11.013,109.825,109.026,9.922,115.761,1.069,112.34,10.946,97.241,115.171,10.872,116.976,0.986
1,16.667,102.509,118.138,1.148,107.678,105.868,9.638,104.5,109.808,115.515,1.13,114.052,98.673,10.35,99.522
2,17.182,115.035,9.822,102.085,105.022,9.602,107.441,0.949,110.194,10.455,104.362,102.211,10.332,103.072,1.119
1,17.392,101.876,105.061,1.133,116.021,112.529,10.732,96.023,102.018,103.774,0.985,113.291,114.124,10.535,101.299
2,17.393,106.902,10.004,100.305,117.291,10.689,108.831,1.054,102.25,10.887,103.05,113.562,10.719,118.594,1.119
2,17.647,110.377,9.929,108.237,111.574,10.298,106.335,1.114,98.892,11.522,104.291,112.533,9.482,106.411,1.077
4,17.843,107.487,110.178,97.739,115.642,100.216,102.718,107.065,106.6,112.694,114.982,101.285,104.925,102.523,99.733
1,17.875,113.925,112.327,1.14,109.669,105.178,9.672,103.491,107.315,113.752,1.127,108.283,100.636,10.466,99.812
1,17.876,110.616,110.198,1.14,105.964,99.715,10.512,105.892,107.142,105.926,1.009,116.061,98.453,9.48,97.276
1,18.131,103.449,117.909,1.018,104.174,110.078,10.661,94.513,110.892,113.626,0.991,102.898,103.348,10.125,97.129
1,18.417,102.024,117.403,1.118,112.23,104.589,10.658,107.063,107.6,110.99,1.15,98.722,113.778,10.484,110.366
4,18.924,116.023,97.833,110.456,112.049,94.917,106.505,103.832,105.56,99.738,114.579,97.501,107.046,101.525,109.835
1,19.013,104.207,113.591,1.084,100.334,99.879,10.546,102.27,110.305,107.487,1.106,106.712,99.124,10.186,111.034
4,19.02,110.609,105.898,106.695,110.495,108.018,97.35,109.811,114.1,98.14,109.7,114.544,93.465,95.191,112.413
3,19.248,106.104,97.086,1.172,10.697,1.04,1.039,103.077,108.679,98.553,1.086,10.49,1.022,1.095,103.658
1,19.511,98.768,118.053,1.129,112.529,109.034,10.696,93.749,103.31,106.585,1.141,103.098,98.588,10.985,95.065
2,19.681,98.92,10.139,99.069,109.967,10.503,114.173,0.979,103.035,10.382,99.294,115.46,9.83,114.175,1.083
4,19.82,108.326,104.235,102.31,101.521,102.857,101.224,107.225,109.851,112.362,103.117,111.851,109.196,109.667,105.461
4,20.195,105.725,109.355,109.48,101.403,100.736,95.682,102.022,106.398,111.635,99.688,113.891,96.057,95.334,113.049
3,20.437,103.469,96.005,1.191,10.517,1.097,1.016,96.367,109.199,107.827,1.113,11.767,1.042,1.062,96.923
4,21.039,104.234,106.589,109.402,99.75,94.956,100.327,103.074,111.224,97.646,113.443,111.136,95.004,99.447,114.964
3,21.337,95.589,105.447,1.049,10.658,0.948,1.102,113.784,102.127,106.606,1.083,11.657,0.947,0.992,112.081
3,22.234,101.46,103.786,1.066,10.262,1.043,1.146,108.545,110.549,98.365,1.064,10.113,0.925,1.061,99.386
1,22.339,97.805,107.942,1.08,113.99,105.19,11.082,108.055,104.485,106.749,1.03,116.021,110.562,9.689,98.892
2,22.37,104.249,10.601,98.659,116.308,10.0,109.259,0.965,108.938,10.537,93.004,117.051,10.659,105.301,0.953
1,22.381,115.126,104.789,1.01,102.929,111.207,10.063,100.257,108.186,101.764,1.138,104.671,102.972,10.35,101.883
4,22.81,100.861,98.67,100.015,111.129,106.566,103.479,110.818,104.433,100.207,104.318,111.552,97.389,108.541,98.417
4,22.848,111.262,102.216,114.56,97.779,96.494,106.543,103.926,105.379,115.047,115.405,98.638,100.846,98.544,106.576
2,22.861,107.52,9.806,109.328,102.972,10.632,116.202,1.091,106.538,10.656,104.814,113.899,10.826,104.532,0.973
4,23.541,113.344,105.918,112.456,99.035,95.377,99.125,100.145,113.02,99.379,114.434,111.729,93.266,107.419,100.064
3,24.267,104.21,95.833,1.181,11.412,1.016,1.163,111.854,102.779,95.357,1.183,10.497,0.979,1.118,111.688
2,24.457,109.935,10.231,97.053,102.74,9.902,109.046,1.092,115.914,10.615,95.684,110.835,9.359,109.224,1.008
4,24.579,115.018,110.151,99.591,106.19,108.811,106.785,112.127,100.05,107.132,100.881,110.854,97.012,103.616,106.957
2,24.718,100.001,10.043,96.973,113.068,9.441,108.379,1.072,100.856,10.296,100.442,112.667,9.53,116.793,0.95
1,25.385,98.854,104.083,1.036,100.514,111.22,9.768,95.951,99.772,104.118,0.98,113.678,107.35,9.463,93.799
1,25.977,104.706,117.084,1.096,107.658,96.134,10.236,101.164,106.147,112.739,1.044,112.72,98.022,9.454,97.129
4,26.196,117.413,97.494,114.052,107.228,101.835,101.184,114.975,103.077,106.918,102.246,108.868,94.77,105.212,107.195
1,26.379,115.461,118.969,1.139,113.791,98.037,10.591,110.463,111.814,100.251,1.006,109.665,104.501,10.391,109.986
3,26.621,110.303,107.084,1.129,11.048,0.937,1.063,111.398,104.276,104.297,1.059,11.665,1.072,1.152,102.078
2,27.223,113.065,9.733,93.315,113.662,10.363,111.692,1.077,98.943,10.076,106.461,113.06,9.646,109.124,0.949
3,27.382,103.41,99.429,1.182,11.69,1.059,1.056,113.001,106.541,105.794,1.031,10.532,0.964,1.045,112.536
3,27.431,101.712,98.573,1.046,10.953,1.094,1.088,103.574,106.414,103.182,1.05,10.861,1.085,1.04,107.573
2,27.637,109.256,10.046,94.899,112.364,10.674,113.855,1.091,112.622,11.482,96.247,117.416,9.574,116.676,1.073
2,27.655,98.728,11.175,106.665,111.349,9.993,104.598,0.963,111.541,10.212,98.504,101.188,10.396,114.096,0.966
1,27.979,98.338,110.004,1.027,102.51,111.957,10.113,97.885,103.592,102.28,1.125,104.752,111.907,9.421,110.437
1,28.039,102.495,118.477,1.127,111.103,106.587,10.881,93.691,101.958,108.573,1.043,97.999,111.957,10.786,97.19
2,28.149,114.012,11.492,104.68,110.719,10.269,107.128,0.961,98.943,10.376,107.208,99.333,10.174,118.223,1.103
1,28.274,97.881,117.135,1.051,109.608,98.574,9.599,104.146,110.543,106.617,1.081,105.632,100.559,9.976,97.842
3,28.53,112.808,103.216,1.046,10.827,1.076,1.116,95.805,112.808,99.651,1.103,10.082,1.005,1.082,103.332
2,28.701,109.925,11.493,104.009,111.968,9.875,116.43,0.978,113.375,10.58,106.797,109.881,9.329,109.397,1.122
4,28.707,116.292,105.628,103.353,99.734,105.024,104.077,115.333,113.245,103.45,106.362,99.156,99.347,108.767,102.169
2,28.898,102.776,11.13,109.383,102.887,9.405,108.038,0.984,99.213,10.971,101.649,109.487,10.162,109.36,1.072
2,29.302,103.76,11.059,102.415,113.4,9.588,102.273,1.032,109.207,10.772,94.759,104.359,10.556,109.385,1.04
4,29.303,108.522,97.063,108.35,115.565,101.835,108.896,110.77,107.732,102.98,99.12,109.028,101.496,101.588,106.034
4,29.746,113.47,109.51,105.209,104.321,105.846,104.693,100.22,103.858,109.061,98.891,112.049,109.447,95.138,114.608
4,29.954,115.213,114.907,100.358,109.255,103.045,99.717,106.106,114.31,103.384,106.274,107.748,93.114,98.029,110.155
3,30.037,105.657,95.246,1.164,10.241,1.071,1.09,111.183,111.043,93.828,1.066,10.518,1.035,1.049,107.206
1,30.087,101.772,111.855,1.059,108.086,101.832,10.459,99.497,115.682,107.224,1.074,104.644,107.335,10.578,100.406
4,30.124,102.854,110.284,104.741,110.567,98.209,96.863,105.481,106.638,106.725,114.374,105.585,102.476,106.818,110.405
1,30.216,101.108,107.617,1.134,107.025,104.501,10.05,100.169,106.789,116.718,0.975,102.758,97.95,10.818,95.043
4,30.557,106.673,107.134,109.279,112.46,97.559,105.607,106.836,114.73,101.084,106.404,100.017,108.472,93.161,104.767
1,30.722,105.446,103.399,1.14,115.464,109.579,9.913,109.834,109.459,115.074,1.013,104.509,99.059,10.586,104.013
1,30.8,114.353,102.243,1.002,109.584,103.86,11.015,100.755,100.286,108.894,1.026,107.382,110.052,9.926,104.546
2,31.659,101.319,11.497,97.323,115.333,10.733,117.494,1.081,106.067,10.415,108.355,116.442,10.893,100.925,1.076
1,31.681,113.054,110.275,1.12,108.09,106.442,10.294,107.053,101.772,117.53,1.069,100.053,110.676,10.977,102.071
1,32.022,106.684,118.942,1.095,114.329,103.552,10.764,105.649,101.707,116.125,0.98,100.26,98.308,10.848,106.041
2,32.846,101.109,10.345,100.921,107.586,9.667,107.255,1.123,111.905,11.097,105.071,112.839,9.983,117.236,0.971
2,33.002,99.086,10.037,94.252,117.579,10.409,113.318,1.066,108.486,10.401,100.069,100.468,9.706,104.487,0.994
3,34.186,97.15,93.116,1.163,10.014,0.929,0.987,100.037,101.454,94.456,1.044,11.048,0.969,1.059,111.848
3,34.219,112.271,96.357,1.147,11.519,0.935,0.995,112.348,108.827,106.904,1.006,11.763,0.956,1.127,99.779
2,34.32,111.674,10.843,107.228,100.557,10.842,109.259,1.084,103.371,11.207,93.202,110.783,10.59,107.128,1.015
3,34.396,95.67,107.227,1.044,11.561,0.927,1.027,98.797,96.692,99.466,1.172,11.703,0.961,1.171,97.063
2,34.412,107.5,9.83,94.124,113.854,10.219,105.226,1.079,101.616,10.979,100.258,112.103,10.518,117.769,1.069
1,34.544,114.309,116.478,1.148,114.404,101.575,10.622,97.959,97.844,110.206,1.068,107.221,114.256,10.929,95.372
4,34.949,111.082,109.515,111.955,114.806,102.283,100.604,101.559,117.476,114.083,107.53,115.422,109.272,95.123,98.24
1,35.077,112.119,109.036,1.15,115.852,111.2,10.209,101.137,115.904,102.14,1.109,109.979,100.192,9.687,103.248
4,35.413,114.347,114.973,105.325,105.15,107.087,101.854,114.729,103.871,108.668,98.533,109.87,107.869,104.765,102.287
3,36.349,110.243,101.309,1.005,11.336,1.015,1.098,101.475,97.411,107.858,1.163,11.697,1.013,1.157,101.656
3,36.813,106.06,98.573,1.181,9.926,0.98,1.008,100.771,110.253,107.655,1.056,11.067,1.061,1.147,106.14
4,37.657,111.21,112.48,102.942,114.592,93.017,99.229,98.628,111.369,103.384,110.043,114.592,106.566,108.87,101.969
2,38.829,111.311,10.334,103.479,105.109,9.703,108.831,1.009,102.965,11.024,104.337,104.129,9.891,106.658,0.966
1,38.859,101.784,110.843,1.077,106.891,109.543,10.097,103.501,113.846,117.316,1.012,106.712,113.058,10.444,98.269
2,38.885,108.697,9.89,97.948,106.281,10.439,116.917,0.959,105.131,10.905,93.658,116.761,10.523,114.302,1.055
3,39.391,97.257,102.564,1.063,10.908,1.074,1.017,113.879,106.189,103.03,1.181,10.493,0.987,1.074,113.839
4,40.27,115.681,97.434,105.626,108.718,109.439,98.217,111.582,106.877,97.746,103.607,114.01,93.924,98.475,99.369
4,40.333,107.523,104.989,105.901,112.885,103.603,108.541,102.05,112.418,114.611,106.703,103.716,106.928,104.096,100.983
1,40.557,111.495,108.548,0.982,110.35,110.386,9.939,107.871,107.046,109.358,1.069,109.729,100.996,9.463,109.883
4,40.754,114.051,114.906,116.143,114.897,96.116,103.623,106.626,99.868,101.732,115.327,109.674,100.854,94.715,101.934
3,41.057,95.9,104.29,1.08,10.764,1.049,1.035,106.051,96.025,107.7,1.171,11.053,1.0,1.032,96.704
3,41.914,99.251,100.907,1.008,11.364,1.071,1.126,100.907,97.456,96.293,1.114,10.519,1.082,1.153,111.054
3,42.763,110.853,104.133,1.036,11.349,1.018,1.101,99.011,95.974,93.908,1.159,9.98,1.004,1.099,112.771
1,43.088,115.904,118.809,1.048,115.132,107.805,9.921,102.462,111.521,103.767,1.089,113.051,99.124,10.612,97.617
1,44.975,105.39,112.308,1.077,108.885,106.539,10.158,106.809,103.969,102.053,0.976,105.984,104.649,10.262,96.995
3,46.332,98.488,92.824,1.139,11.686,1.082,1.111,95.857,105.462,94.116,1.044,11.111,1.093,1.038,105.17
1,46.347,107.122,106.323,1.112,116.322,102.054,10.221,109.563,99.772,118.521,1.016,104.22,105.393,10.661,101.5
4,46.871,100.307,113.756,112.032,114.041,106.302,95.769,115.484,102.636,99.782,99.819,106.998,100.145,93.308,105.207
2,46.947,107.707,11.369,93.518,106.615,9.281,102.488,0.949,99.535,9.901,99.265,112.277,9.922,109.079,0.981
2,47.149,115.73,11.421,99.325,100.558,9.417,109.731,0.978,101.468,10.546,95.218,108.624,10.874,109.044,1.091
1,47.409,113.925,102.053,1.134,106.997,113.025,10.254,102.352,103.877,103.183,1.12,99.612,113.245,10.733,107.086
1,47.58,103.381,112.256,1.069,112.239,96.884,10.106,101.914,105.693,101.92,1.045,101.506,106.395,10.973,103.093
4,47.585,101.964,102.55,102.68,112.399,95.643,92.294,108.798,111.866,100.023,110.588,111.782,106.545,93.158,105.042
1,47.616,109.368,113.642,1.009,112.039,99.764,10.639,94.353,114.856,102.94,1.049,112.759,108.696,11.015,108.412
3,47.645,108.292,106.69,1.024,9.954,0.952,1.157,101.781,96.284,109.468,1.046,10.575,1.045,1.067,102.953
2,47.683,103.12,10.404,107.443,102.958,10.182,104.121,0.996,107.419,9.78,97.466,106.511,10.234,117.816,0.994
2,47.806,100.221,11.316,106.806,104.129,10.174,104.231,0.996,100.06,11.514,95.08,102.559,10.83,104.78,1.091
3,47.883,97.257,106.606,1.141,10.262,1.018,1.08,110.595,108.546,102.91,1.098,10.708,1.066,1.027,104.275
3,48.116,98.489,96.581,1.14,10.557,0.957,1.076,106.547,102.127,109.064,1.181,10.772,0.971,0.987,106.849
2,48.511,114.986,10.884,104.832,117.409,10.582,111.692,1.111,103.562,10.693,99.265,117.444,10.033,104.88,1.017
2,48.934,102.853,11.491,107.438,108.855,10.421,115.331,1.118,115.73,11.497,99.294,112.667,9.997,107.128,1.105
2,49.022,102.715,10.365,94.832,110.836,10.238,101.806,0.987,113.233,11.256,96.142,106.891,9.632,111.265,0.996
3,49.357,98.926,98.382,1.181,11.409,0.964,1.173,104.275,111.308,104.342,1.087,11.657,0.998,1.161,104.236
3,49.481,95.683,95.833,1.12,9.953,0.983,1.089,95.941,102.431,105.56,1.135,11.188,1.019,1.13,109.078
3,49.631,108.55,106.158,1.05,11.694,0.997,1.124,98.59,109.776,106.357,1.142,10.423,0.979,1.086,104.262
3,49.767,107.816,94.63,1.135,11.192,1.055,1.162,104.11,99.398,107.564,1.144,10.655,1.016,1.002,97.948
3,50.931,107.693,94.55,1.054,9.98,1.012,1.022,112.662,111.115,108.485,1.162,10.703,1.023,1.092,101.706
4,51.228,103.087,97.878,111.88,100.473,104.305,94.033,108.059,105.141,109.805,112.864,98.608,98.567,107.518,100.706
3,51.23,95.612,108.026,1.165,11.067,1.055,1.11,104.122,110.178,109.895,1.092,10.692,1.005,1.172,99.129
4,51.443,113.344,99.401,109.844,104.3,93.251,100.994,100.702,100.271,103.319,115.767,108.675,109.377,93.968,110.617
4,51.487,103.067,98.731,111.417,99.18,93.345,95.845,112.801,118.561,113.385,113.508,111.444,92.433,105.469,110.448
3,51.657,106.189,94.259,1.098,10.055,1.052,1.088,106.54,105.664,108.681,1.042,10.391,1.091,0.987,104.946
3,51.755,99.725,100.465,1.16,11.213,0.927,1.063,107.968,102.263,96.065,1.104,11.267,0.931,1.058,105.504
1,52.2,107.263,109.786,1.054,114.653,104.601,9.685,102.352,111.4,117.058,1.137,100.33,108.668,10.975,110.382
3,52.767,104.029,106.373,1.061,10.694,1.047,1.122,107.874,105.957,107.901,1.103,10.888,0.962,0.996,103.332
2,52.992,97.982,10.439,106.77,101.027,9.627,108.551,1.025,112.446,10.538,99.761,102.627,9.439,106.865,1.086
1,53.225,112.395,112.832,1.11,112.321,104.171,9.385,105.072,113.579,106.975,1.084,98.972,105.09,10.404,98.318
1,53.259,100.372,116.011,1.124,107.792,112.529,10.508,106.061,102.278,102.94,1.051,112.669,96.24,10.911,97.327
3,53.352,96.018,97.902,1.178,10.666,0.965,1.123,101.321,108.751,106.014,1.18,10.299,0.954,1.125,109.078
2,53.703,107.179,11.522,108.693,107.888,9.306,103.533,1.123,99.894,11.036,93.597,106.38,10.733,115.325,0.972
3,54.072,110.482,109.937,1.128,11.72,1.008,1.157,109.952,96.294,106.69,1.021,10.276,0.993,1.113,100.437
2,54.077,110.955,11.407,103.132,109.888,9.787,115.761,1.025,113.375,10.697,109.804,112.811,9.795,106.887,1.002
2,54.1,102.965,11.243,102.807,107.101,9.945,114.868,1.109,111.782,10.198,107.582,103.421,9.619,119.195,1.06
2,54.139,101.036,9.868,104.307,116.449,10.436,105.737,1.007,105.605,10.196,98.15,106.586,9.902,105.301,1.022
3,54.167,100.7,103.883,1.137,11.277,1.036,1.048,101.311,103.806,99.602,1.17,11.427,1.023,1.067,108.226
1,54.585,104.976,114.21,1.123,115.808,109.219,9.779,103.019,97.785,104.887,1.044,112.108,98.219,9.379,105.405
1,54.878,115.682,105.603,1.137,103.615,110.06,9.638,107.032,101.192,115.911,1.05,109.096,110.484,10.501,110.908
2,54.972,110.532,9.939,99.203,111.293,9.528,113.289,0.993,114.209,10.611,95.798,111.766,9.632,115.497,1.047
3,55.032,99.57,105.68,1.055,9.906,1.016,1.027,105.397,101.727,106.83,1.008,11.417,0.965,1.1,107.831
2,55.713,99.443,10.064,97.82,103.11,10.684,103.443,1.034,97.815,11.407,102.543,112.59,9.639,109.08,1.043
1,55.782,108.869,112.131,0.996,113.892,113.01,9.911,102.334,110.266,112.964,1.065,112.239,98.002,11.071,104.708
2,56.097,108.249,11.176,110.301,106.219,10.018,117.935,1.018,98.037,11.152,108.211,115.037,9.945,108.233,1.036
1,56.449,106.751,115.554,0.977,104.596,108.065,11.045,103.564,108.248,105.908,1.039,111.938,97.211,10.395,103.096
4,56.556,109.278,106.285,107.045,113.124,96.673,106.31,101.122,107.559,105.628,102.159,115.475,104.93,107.292,111.273
1,56.77,101.143,108.696,1.133,110.682,113.614,10.364,107.7,103.095,100.402,1.145,112.227,108.627,9.493,108.582
2,56.952,111.596,10.272,99.465,111.025,9.431,105.301,1.012,104.772,10.015,104.291,115.711,10.796,102.192,1.086
1,57.039,116.212,108.843,1.082,114.901,107.389,9.781,100.619,109.784,105.667,1.129,111.436,99.398,9.372,97.724
2,57.408,115.561,11.062,98.465,112.568,10.251,112.1,1.001,102.587,10.566,106.322,107.875,10.476,109.727,0.958
4,57.52,116.533,102.55,99.786,107.176,94.999,98.295,110.115,115.839,101.084,112.209,103.391,96.922,104.894,99.933
1,57.6,104.364,116.718,1.034,101.941,106.09,9.553,103.876,108.115,108.841,0.977,110.109,105.4,10.139,103.662
4,57.801,105.076,104.123,111.815,110.412,105.337,100.725,108.713,101.038,110.005,102.329,98.357,95.374,99.825,116.074
1,57.884,104.345,119.017,1.086,114.921,97.002,10.092,105.504,98.189,110.703,1.134,113.818,107.005,10.009,102.019
1,58.061,109.072,100.783,1.021,108.078,96.445,9.405,95.735,112.864,116.939,1.051,109.979,104.974,10.928,110.974
4,58.39,107.163,97.878,104.318,110.495,92.299,105.383,112.389,112.367,107.49,101.42,115.705,101.026,103.052,105.414
4,58.825,108.411,102.55,105.38,97.697,107.322,100.649,114.414,117.588,108.751,106.316,108.712,98.202,92.874,115.105
