task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.147,109.973,118.073,1.049,102.581,106.963,10.118,99.058,111.808,117.204,1.126,108.91,106.501,10.557,102.352
3,6.527,95.589,93.116,1.088,11.446,0.925,1.094,102.496,98.622,95.173,1.128,10.672,1.016,1.058,108.337
2,6.618,112.839,10.5,106.411,102.972,9.983,103.162,0.965,98.56,11.277,100.607,108.858,10.003,114.867,0.971
4,7.624,107.506,114.018,103.883,104.529,103.892,97.631,104.93,109.627,108.075,106.844,110.439,102.796,106.572,112.162
1,7.645,106.185,111.037,1.082,115.864,96.372,10.697,104.717,102.679,112.999,1.065,110.614,103.122,10.777,106.921
3,7.701,98.243,108.37,1.038,11.119,1.09,1.165,102.162,98.583,95.875,1.059,10.155,1.094,1.134,110.672
1,7.834,112.326,117.341,1.138,106.781,111.89,10.452,100.444,101.753,117.682,1.031,110.028,96.24,11.09,97.904
4,7.941,105.969,101.244,108.334,109.457,96.116,92.657,114.31,115.216,101.187,109.692,106.932,100.854,95.005,104.478
1,8.584,99.235,113.087,1.152,105.29,106.003,9.747,104.763,112.119,110.337,1.067,109.628,103.942,9.83,105.313
1,8.869,103.905,105.384,1.133,116.372,107.435,10.83,106.809,110.616,113.087,1.115,113.839,107.286,10.903,104.61
1,8.931,97.951,115.463,1.03,100.98,106.578,10.735,102.219,100.55,113.552,1.064,107.54,100.282,9.95,93.817
3,8.988,107.231,96.666,1.119,11.771,0.989,1.055,104.543,95.107,97.88,1.029,11.092,1.088,1.121,110.124
2,9.014,104.534,9.787,107.438,111.692,9.641,114.516,1.072,106.35,11.313,100.863,113.461,9.853,104.893,0.95
1,9.147,105.067,108.717,1.126,102.216,96.3,10.365,107.483,109.536,101.002,1.036,116.021,105.848,9.407,95.887
3,9.149,95.7,109.149,1.081,10.81,0.979,1.116,98.756,106.04,105.563,1.163,11.54,1.05,1.143,102.078
1,9.72,103.912,102.427,1.012,102.933,110.177,11.02,111.289,112.352,107.572,1.102,99.33,96.31,10.936,98.602
4,10.015,109.898,111.623,103.709,101.393,106.352,101.841,114.418,100.08,99.307,111.642,111.427,104.761,106.518,102.8
3,10.274,99.41,99.105,1.094,10.25,1.092,1.067,111.736,98.92,93.555,1.148,11.291,0.98,0.999,108.172
2,10.319,102.961,11.167,100.737,106.054,10.794,100.814,1.028,102.155,11.444,99.91,102.267,9.875,117.514,0.953
3,10.438,106.442,104.233,1.104,11.229,1.063,1.121,97.867,99.531,105.697,1.05,10.1,1.053,1.056,113.822
4,10.629,110.813,110.259,108.477,102.51,96.923,94.923,100.706,111.1,109.186,109.688,101.877,97.405,95.892,112.907
2,10.67,113.816,9.922,93.172,115.333,10.093,112.476,0.979,111.263,11.013,98.168,110.39,10.855,112.128,1.092
1,10.773,109.056,113.626,1.096,112.258,103.053,10.291,107.73,109.849,105.14,1.108,99.889,98.854,10.264,100.843
2,10.992,103.22,11.039,108.189,106.357,10.835,104.152,0.965,113.215,10.608,94.731,113.035,10.509,107.439,0.963
1,11.292,102.4,104.004,0.98,100.496,102.054,9.602,95.057,113.634,105.966,1.022,111.494,98.611,9.581,94.558
4,11.648,102.49,103.981,100.718,115.05,97.357,107.399,109.746,113.078,97.903,104.256,113.331,98.621,101.854,108.146
3,11.943,105.73,96.906,1.151,10.49,1.015,1.047,103.744,97.292,104.344,1.11,10.366,1.017,1.167,110.242
3,12.023,95.974,106.732,1.105,10.754,0.976,1.05,111.517,107.174,105.914,1.16,11.347,1.087,1.164,97.247
3,12.121,109.189,99.429,1.133,10.129,1.004,1.133,111.423,95.601,100.642,1.122,10.64,1.016,1.094,97.289
2,12.238,102.06,9.879,110.251,105.965,9.812,113.409,0.996,105.716,11.244,105.368,105.965,9.304,103.699,0.977
3,12.294,111.366,99.137,1.069,10.92,0.932,1.149,104.983,99.899,107.25,1.027,11.071,1.019,1.056,98.391
3,12.362,98.909,109.468,1.177,11.225,1.082,1.01,107.304,110.669,95.19,1.042,10.405,0.989,1.099,102.861
2,13.017,109.611,10.819,107.295,107.644,10.464,110.364,0.968,100.372,10.836,96.019,114.996,10.202,104.341,1.108
3,13.099,111.347,105.494,1.075,10.396,0.977,1.069,104.742,108.749,105.499,1.176,10.377,0.972,1.006,111.847
4,13.17,103.495,107.458,102.086,106.045,109.22,93.481,109.547,105.976,113.203,105.403,114.981,105.77,93.651,109.981
1,13.729,108.266,110.12,1.039,111.792,114.266,10.378,105.099,114.196,103.89,1.07,100.916,106.744,9.819,110.659
4,14.17,105.354,99.738,114.452,109.78,96.419,94.462,103.572,105.902,113.129,115.486,104.3,101.493,101.398,102.235
4,14.306,109.256,111.406,104.547,98.133,96.722,98.029,106.969,103.463,102.252,104.357,111.729,104.988,93.985,107.743
1,14.799,106.624,106.307,1.056,108.513,97.782,10.941,95.951,102.12,117.235,1.019,99.67,96.478,10.582,104.775
3,15.609,104.641,99.845,1.187,10.423,1.005,1.08,98.17,100.95,93.489,1.086,10.509,1.064,1.066,100.268
1,16.02,104.05,107.991,1.141,100.732,114.24,10.851,100.547,105.987,110.578,1.142,102.51,105.629,9.496,101.913
3,16.435,106.282,104.542,1.055,10.088,0.974,1.026,98.314,95.508,96.788,1.123,10.939,1.019,1.072,99.275
1,16.79,99.666,113.338,0.978,107.945,110.06,9.968,104.851,109.672,110.843,1.015,101.954,101.865,10.484,105.176
3,17.132,97.398,107.171,1.043,11.15,1.041,1.081,112.662,106.746,107.047,1.037,11.051,0.954,1.047,102.254
1,17.337,107.803,116.044,1.056,100.334,100.009,9.493,101.883,101.491,109.736,1.11,110.553,100.079,9.694,107.985
3,17.443,110.578,95.763,1.189,11.454,0.965,1.151,97.816,110.253,100.454,1.09,9.906,1.004,1.164,104.795
1,17.444,102.389,115.171,1.01,102.116,100.258,10.096,106.761,113.519,106.336,1.065,116.11,104.171,9.568,96.101
1,17.923,105.89,107.157,1.027,100.64,109.863,9.547,100.139,103.797,108.894,1.069,109.814,97.236,9.539,102.109
1,18.289,97.898,107.68,0.988,103.366,109.231,9.646,99.162,102.908,109.483,1.081,104.752,106.46,9.597,108.886
3,19.732,104.838,109.828,1.04,11.213,0.994,1.079,104.876,100.488,99.758,1.187,10.868,1.005,0.992,108.41
3,19.826,104.644,101.174,1.05,10.827,0.993,1.155,104.254,98.003,108.756,1.087,10.735,1.061,1.154,112.287
2,19.978,98.353,10.137,102.108,101.12,10.135,115.496,0.958,103.038,9.857,94.676,113.06,10.82,116.963,1.04
4,20.311,110.227,112.848,112.268,111.091,93.202,107.5,109.334,107.661,112.659,101.299,109.515,106.73,96.346,109.811
3,20.474,96.476,94.818,1.192,10.545,1.033,0.994,104.091,108.039,92.975,1.087,10.951,1.07,1.043,107.357
3,21.111,104.21,109.442,1.14,11.773,0.98,1.037,99.203,97.661,103.936,1.011,11.689,0.999,1.113,103.775
4,21.297,103.215,101.947,105.7,109.935,109.021,94.392,100.119,100.0,102.12,113.645,113.688,104.293,106.019,105.513
4,21.344,114.119,98.677,108.269,103.654,95.734,108.546,112.88,102.854,110.977,102.125,113.555,107.428,94.644,103.227
4,22.314,106.893,103.505,99.399,108.138,105.018,102.535,104.329,102.199,101.741,113.324,106.034,101.402,101.123,111.408
3,22.348,99.57,93.503,1.173,11.185,0.999,1.088,102.863,111.043,98.484,1.046,11.54,1.023,1.118,101.082
4,22.723,118.12,103.7,109.349,108.471,103.664,99.002,115.936,107.536,97.036,99.132,115.454,94.473,99.409,105.664
1,23.125,114.922,111.908,1.048,100.701,113.446,9.511,101.233,113.807,101.845,1.137,104.083,97.808,10.564,109.922
2,23.572,99.824,10.234,95.227,113.203,9.209,100.298,1.008,102.193,9.961,101.813,114.25,9.819,113.622,0.965
4,24.162,110.602,112.617,106.899,104.3,103.356,97.29,111.254,107.251,104.233,114.376,105.132,92.615,96.194,102.118
4,24.279,108.53,111.149,98.912,108.389,100.145,106.893,106.753,100.712,98.528,107.341,109.979,103.356,108.288,101.05
3,24.772,98.119,102.128,1.007,10.924,0.928,1.037,112.743,95.052,109.05,1.086,10.125,0.963,1.02,108.247
4,25.007,109.58,102.527,98.873,113.368,104.067,95.753,104.85,110.189,103.583,102.797,106.801,99.375,104.835,100.416
3,25.282,101.899,97.69,1.067,10.76,0.938,1.097,108.176,100.017,98.398,1.162,10.016,1.087,1.172,104.876
2,25.502,112.719,10.993,101.67,113.89,9.4,115.736,0.999,106.878,9.91,92.938,108.407,10.168,103.8,0.984
1,25.621,105.802,111.309,1.105,106.998,111.2,11.026,108.375,108.924,119.073,1.049,105.814,107.881,10.304,104.631
2,25.88,106.53,10.017,106.615,112.344,10.217,104.486,1.121,102.587,11.039,108.242,114.051,10.094,113.789,0.961
1,25.982,100.377,109.414,0.988,102.096,107.608,11.02,106.119,107.884,108.355,1.067,111.453,110.044,9.734,97.332
4,25.995,100.194,104.989,109.457,98.357,106.978,101.841,113.197,117.557,114.868,104.227,112.682,92.318,105.758,115.768
1,26.208,109.385,107.046,1.156,107.287,103.806,10.604,99.162,104.227,108.77,1.036,106.804,101.575,10.565,97.511
1,26.532,111.401,114.584,1.09,113.58,111.277,9.575,109.454,98.549,118.966,1.146,107.273,109.232,11.014,101.277
1,26.589,102.509,109.911,1.129,104.76,104.614,9.547,97.173,97.805,109.4,1.142,112.465,104.794,10.838,105.375
3,26.683,106.619,109.179,1.104,10.277,0.965,1.153,97.132,102.721,108.782,1.015,10.666,1.091,1.17,102.162
2,27.013,97.732,10.048,94.731,105.23,10.016,105.369,1.081,111.873,11.039,104.375,104.359,9.537,106.95,1.12
2,27.072,98.505,9.825,106.18,99.295,10.736,118.345,1.083,105.446,10.785,94.666,116.545,10.121,103.478,1.089
3,27.14,110.835,94.9,1.015,10.154,0.972,1.117,107.874,108.127,104.831,1.163,10.287,0.987,0.986,98.211
1,27.698,100.55,116.722,1.068,104.221,106.83,10.94,99.561,102.175,113.691,1.092,114.929,110.621,10.637,109.378
2,27.81,108.011,10.675,103.479,113.899,10.503,109.34,1.08,100.06,11.448,97.676,113.267,10.604,112.752,1.056
4,27.848,114.347,107.828,102.243,103.918,97.139,97.28,109.935,104.828,110.376,108.477,112.804,93.152,95.617,114.298
3,27.86,98.976,95.331,1.111,11.771,1.004,1.094,102.76,112.533,106.732,1.105,11.542,0.951,1.017,110.31
4,27.969,113.058,107.331,98.453,103.542,98.287,99.825,99.861,117.807,107.773,112.158,112.412,98.001,104.614,98.772
2,28.02,109.521,11.444,102.037,107.231,10.518,103.411,1.104,107.5,9.887,100.169,100.554,9.922,107.996,0.996
1,28.042,98.579,112.551,1.071,100.39,107.383,10.626,107.951,105.595,101.785,1.067,111.756,99.217,10.487,109.707
4,28.315,110.168,111.83,100.068,107.278,92.882,107.988,110.949,112.446,99.738,110.734,115.659,93.266,103.15,98.821
4,28.391,101.038,106.412,113.007,110.352,105.792,107.395,115.358,102.934,112.571,104.359,114.876,103.333,98.728,113.049
3,29.071,98.105,97.588,1.073,11.507,1.041,1.047,97.269,99.859,102.465,1.019,10.7,1.083,1.102,101.219
3,29.407,104.99,98.896,1.172,11.773,1.052,1.097,103.077,112.808,106.545,1.154,10.441,1.028,1.094,112.535
4,29.492,106.748,97.761,100.216,106.249,108.367,104.771,114.727,100.288,102.413,105.922,109.431,95.597,104.106,101.232
1,29.746,97.785,103.557,0.993,100.537,106.56,10.254,96.995,112.119,116.126,0.984,103.204,100.272,10.622,100.299
4,29.747,105.599,101.303,98.721,111.107,97.481,97.574,106.692,107.942,100.562,108.019,101.598,95.151,106.523,110.853
4,30.479,103.946,99.826,108.032,100.841,98.69,93.889,111.462,108.619,114.17,100.591,109.558,107.809,99.135,107.335
2,30.674,104.038,11.253,97.572,99.294,9.288,103.443,1.081,99.181,9.861,106.644,114.568,10.851,107.128,1.081
3,30.961,98.047,101.975,1.029,10.328,0.934,1.172,101.219,102.288,98.072,1.175,11.04,0.938,1.112,101.471
3,31.121,105.846,104.285,1.077,11.005,0.98,1.172,97.617,101.357,109.141,1.068,10.143,0.924,1.122,109.637
4,31.365,100.34,105.687,103.056,115.116,107.322,98.65,109.928,102.223,113.317,107.455,98.312,101.366,109.15,115.48
1,31.533,105.446,108.554,0.99,104.491,96.739,10.373,102.924,107.232,116.593,1.019,107.198,107.403,10.53,96.638
1,31.959,112.229,108.66,1.02,114.682,105.771,9.617,111.058,105.509,101.051,0.977,115.231,106.995,10.376,98.011
4,31.967,112.553,109.797,102.125,97.717,106.415,97.065,98.662,111.082,111.21,114.982,100.972,101.42,95.177,104.857
3,32.26,99.897,98.798,1.085,9.955,0.941,1.132,104.271,111.634,108.232,1.188,11.259,1.049,1.007,100.877
1,32.723,106.013,104.865,1.047,115.713,100.045,9.992,101.601,103.867,108.626,1.121,109.672,108.564,9.705,93.851
3,33.084,98.866,95.155,1.095,10.155,0.991,1.056,102.176,103.316,94.63,1.078,10.055,1.071,0.991,104.03
4,33.279,113.539,101.845,102.525,113.642,98.059,106.476,115.437,107.8,110.787,102.095,97.735,101.275,95.743,110.894
1,33.355,115.155,116.626,1.074,101.329,102.408,9.843,99.444,104.952,102.243,1.079,111.213,109.647,10.726,109.883
1,33.704,107.011,112.301,0.998,105.372,107.599,9.966,108.994,99.611,103.931,1.044,103.068,111.422,9.741,102.334
1,34.558,104.681,114.812,1.059,100.64,113.919,10.164,96.274,100.979,104.822,1.012,111.025,110.128,10.564,102.186
1,34.997,98.663,105.509,1.011,114.761,104.171,10.365,97.053,110.074,115.53,1.105,108.222,99.612,10.848,105.365
1,35.438,112.598,111.084,1.006,103.386,97.882,10.751,109.018,114.794,103.89,1.109,104.432,100.192,10.006,109.101
1,35.52,107.15,107.269,1.007,105.04,112.345,10.214,105.624,101.97,112.999,1.129,101.095,100.192,10.11,106.213
1,35.65,111.973,110.669,1.152,110.404,113.496,10.24,102.05,113.615,118.255,1.032,99.967,99.472,9.702,109.489
2,36.048,98.262,11.047,110.216,102.338,9.696,108.233,1.017,109.025,10.134,108.09,109.314,10.794,103.478,0.972
2,36.158,115.071,11.338,98.062,104.602,10.107,117.59,1.073,109.611,10.463,108.932,106.83,9.169,110.973,0.999
3,36.44,107.268,104.648,1.123,10.307,0.936,1.156,105.504,109.977,104.259,1.02,10.637,0.955,0.989,100.423
2,36.629,102.224,10.688,94.87,100.096,9.441,108.421,1.052,105.626,10.27,108.24,101.245,10.781,106.998,1.017
4,36.684,114.826,106.863,99.599,107.558,93.509,107.787,106.249,107.251,97.76,107.056,113.358,97.224,109.196,108.594
4,36.902,108.464,104.28,99.21,105.827,102.534,104.721,113.42,102.636,109.153,106.899,106.107,92.693,104.938,99.692
1,36.924,109.151,103.103,1.047,115.23,112.77,9.594,103.662,105.559,100.531,1.134,102.367,102.408,11.106,107.477
1,36.977,107.985,111.898,0.986,100.505,103.611,10.997,110.458,98.875,114.21,0.982,110.396,104.847,11.004,102.27
1,37.253,100.567,113.16,1.128,98.538,99.823,10.605,111.204,105.08,113.591,1.12,112.926,103.761,10.216,109.834
1,37.421,110.417,103.905,1.106,101.794,98.058,9.602,100.547,115.844,113.577,1.055,109.857,109.219,9.5,105.359
1,37.67,99.973,110.29,1.074,100.514,98.978,10.118,95.358,105.412,109.11,1.15,111.358,108.668,10.94,105.664
3,37.844,107.378,96.293,1.123,9.954,1.088,1.032,106.547,107.534,107.212,1.073,11.389,1.001,1.096,111.68
3,37.906,101.824,103.987,1.038,11.121,1.096,1.135,106.743,96.259,108.717,1.02,11.616,0.986,1.05,98.527
4,38.19,101.438,99.802,107.341,105.539,98.731,104.885,105.049,103.724,112.471,103.653,101.911,106.783,109.454,101.947
3,38.278,100.588,92.689,1.175,10.449,0.997,1.005,107.939,96.765,99.932,1.073,11.422,0.957,1.047,106.221
2,38.654,98.888,9.762,96.456,109.198,10.659,100.678,1.118,102.1,10.472,106.335,109.757,9.314,113.738,1.014
3,39.119,96.627,107.96,1.143,11.544,1.077,1.086,96.344,97.111,93.792,1.14,10.328,0.956,1.046,105.362
1,39.158,101.106,111.178,1.063,105.69,105.377,10.236,96.683,108.419,114.872,1.134,114.761,101.983,10.814,106.027
3,39.267,95.67,104.176,1.136,11.043,1.066,1.086,103.245,104.573,104.467,1.137,11.291,0.98,1.089,98.036
1,39.295,110.455,106.813,1.13,106.804,112.143,10.115,108.994,106.359,118.94,1.02,108.982,114.251,9.504,98.157
4,39.73,114.609,109.355,112.908,115.705,95.887,104.626,113.181,112.175,107.734,102.285,99.746,97.464,92.985,99.374
3,39.828,105.721,109.031,1.021,9.958,1.018,1.042,102.792,95.374,97.826,1.103,11.507,1.008,1.147,102.553
1,40.372,103.912,107.289,0.983,109.608,102.27,10.294,94.518,105.981,113.674,1.114,104.458,113.656,11.028,105.615
1,40.396,107.093,115.856,1.045,115.134,97.002,10.042,101.665,113.196,110.99,1.028,100.191,102.082,10.081,97.904
4,40.518,107.574,111.811,115.671,113.756,101.681,99.174,103.371,111.915,109.404,98.003,114.26,94.961,98.726,113.459
1,40.57,108.659,102.535,1.147,116.061,97.95,10.339,109.555,98.738,100.602,1.12,102.537,97.128,10.329,94.367
2,40.847,108.697,10.936,109.811,117.225,10.24,112.585,0.989,97.906,9.749,96.273,101.128,10.495,106.845,1.022
2,40.988,113.347,11.358,98.062,115.323,9.978,107.781,0.999,102.193,10.402,99.633,104.733,9.361,116.34,0.976
3,41.025,98.477,101.05,1.011,11.341,1.093,1.037,104.946,99.516,105.558,1.175,9.955,1.095,1.14,106.991
1,41.32,100.645,103.774,1.109,116.372,104.09,10.973,102.236,111.007,112.777,1.126,103.712,112.989,9.658,105.257
1,41.718,109.093,118.053,1.044,111.985,101.795,10.156,105.504,111.979,118.977,1.083,104.596,112.946,9.92,107.106
2,41.869,97.865,10.557,99.722,107.755,10.093,102.192,1.081,105.336,11.036,94.735,117.424,10.283,116.477,0.978
3,42.285,111.043,101.674,1.038,10.39,1.029,1.1,101.219,104.276,106.24,1.162,10.831,1.063,1.046,106.779
4,42.308,107.487,98.293,100.52,115.172,104.868,96.47,115.209,101.947,103.978,111.318,109.366,98.158,95.55,102.092
4,42.332,110.024,111.931,100.718,113.358,96.927,109.585,114.709,107.163,109.544,106.899,106.802,105.792,93.214,104.496
2,42.654,102.7,11.54,106.921,102.83,9.928,105.477,0.996,112.217,11.316,95.119,109.864,10.783,101.085,1.033
1,42.856,104.462,113.661,1.028,99.44,100.498,10.077,103.35,104.973,110.105,1.001,113.896,98.07,9.837,98.614
4,43.2,108.773,109.863,98.571,106.69,92.551,105.417,114.404,114.632,102.341,100.006,106.949,98.041,100.706,116.128
4,44.058,107.474,103.56,97.955,102.748,99.746,105.706,105.513,105.354,102.55,109.006,109.764,97.645,104.919,101.741
4,44.858,104.899,112.426,111.979,100.127,98.058,98.029,98.541,110.25,101.902,105.65,114.897,101.707,105.706,111.22
3,45.086,98.625,106.136,1.108,10.921,1.039,0.988,102.417,106.168,93.293,1.17,10.621,0.952,1.062,99.846
2,45.166,104.212,10.945,105.142,114.119,10.437,113.409,0.964,115.898,10.372,97.824,103.133,10.773,114.795,1.042
2,45.888,98.295,11.36,96.673,105.474,10.85,107.348,1.001,106.528,11.061,107.697,103.73,10.846,115.837,1.06
2,46.158,115.652,10.126,100.737,103.387,10.897,116.039,1.12,109.025,9.78,103.894,102.083,10.409,107.497,1.064
4,46.995,109.851,105.354,113.144,99.921,103.326,92.637,100.478,108.707,97.133,98.48,110.67,99.032,105.351,111.828
2,47.011,113.026,10.984,104.832,114.119,9.519,103.054,1.061,107.828,10.026,95.39,111.754,9.847,109.046,1.076
1,47.917,108.086,111.491,1.096,109.628,111.225,11.101,110.838,115.226,118.809,1.123,115.368,97.808,10.589,94.254
2,48.159,115.518,11.532,106.335,101.96,10.15,110.364,0.993,104.038,10.346,101.649,100.042,10.463,116.34,1.099
3,48.434,107.192,94.878,1.033,10.355,1.011,1.124,102.14,108.751,92.697,1.154,11.363,1.063,1.084,100.076
3,48.46,98.973,95.305,1.015,11.493,0.98,1.042,97.92,96.652,106.39,1.08,10.557,1.09,1.168,95.993
4,48.499,103.393,102.088,98.481,102.594,92.785,93.5,112.029,103.946,100.882,107.968,101.009,93.993,95.182,98.662
3,48.551,101.098,108.495,1.137,10.004,1.084,1.155,103.658,111.386,107.244,1.031,10.31,1.092,1.052,110.988
2,48.76,115.798,9.921,98.325,111.326,9.315,110.01,1.072,105.761,10.977,94.704,113.06,10.489,107.841,1.072
4,48.897,106.581,104.778,107.765,107.318,104.861,95.182,101.533,108.722,112.694,98.66,98.312,98.9,100.911,110.721
3,48.982,106.999,96.893,1.03,11.048,1.089,1.1,112.089,112.64,97.525,1.163,10.377,0.973,1.011,104.645
2,49.035,106.203,10.494,108.544,103.733,9.629,115.537,1.021,113.726,10.198,109.122,115.46,10.345,116.557,0.976
3,49.405,106.642,99.333,1.061,10.341,0.957,1.166,112.535,102.012,92.689,1.147,11.136,0.997,0.986,97.289
1,49.527,101.747,109.508,1.09,109.085,110.814,9.736,96.621,114.061,116.961,1.08,103.291,101.192,10.391,99.812
1,49.552,108.266,113.087,1.016,98.115,104.872,10.452,104.87,111.326,108.097,1.073,99.472,99.6,10.24,100.351
2,49.954,112.871,11.327,104.479,111.865,9.312,116.524,1.065,112.097,9.89,99.571,109.984,10.774,113.148,0.956
3,50.182,106.46,96.289,1.044,10.781,0.945,1.073,100.654,102.898,99.973,1.181,10.53,0.992,0.99,102.488
4,50.262,107.538,113.959,113.963,105.412,92.18,98.76,99.178,114.221,97.645,103.454,109.516,104.988,108.341,103.052
3,50.325,112.643,101.427,1.07,10.964,0.977,1.012,110.098,104.33,101.776,1.009,10.766,0.98,0.996,97.184
2,50.638,110.999,9.941,106.411,102.186,10.313,115.857,0.986,110.14,10.61,95.763,116.452,9.526,104.858,1.119
3,50.701,104.641,92.824,1.081,11.309,0.997,0.998,111.833,108.471,101.645,1.079,10.609,0.963,1.142,103.475
2,51.21,106.682,11.502,94.302,105.707,10.353,104.823,1.013,105.19,10.024,99.056,108.102,9.72,112.1,0.977
3,51.522,98.26,106.964,1.106,11.37,0.962,1.111,113.546,106.812,106.69,1.113,10.333,0.924,1.139,106.202
2,51.675,108.32,10.971,101.499,110.335,9.977,103.039,1.04,105.626,10.409,98.622,115.509,10.33,103.727,1.058
2,52.124,108.124,9.831,100.903,99.77,10.684,109.095,1.028,111.092,11.039,104.209,115.631,10.345,118.194,0.975
4,52.401,113.539,103.928,105.526,107.558,98.731,99.267,106.692,100.295,115.165,102.363,100.949,100.473,109.216,112.701
2,52.667,104.069,10.522,99.775,110.952,9.859,105.64,1.033,99.27,10.399,110.07,101.572,10.404,107.852,1.055
1,53.395,104.585,112.284,1.15,104.266,112.733,9.744,100.386,103.211,115.057,1.046,106.369,110.769,9.562,110.543
4,53.409,111.475,107.734,102.256,115.26,97.62,96.346,112.696,103.136,107.272,100.718,100.847,109.021,96.578,112.089
2,53.498,109.521,11.012,94.181,103.479,10.023,113.136,1.066,110.066,11.226,107.942,110.93,9.627,100.816,0.961
3,53.546,95.99,109.173,1.182,10.74,1.045,1.032,98.501,105.813,101.409,1.163,10.569,0.961,1.042,102.095
1,53.893,105.478,109.163,1.092,102.815,97.782,9.536,111.068,102.136,116.461,1.156,106.785,112.578,9.685,94.015
4,54.457,100.128,103.905,106.714,111.924,103.722,95.088,102.492,112.501,103.221,107.934,112.031,105.405,99.108,100.667
1,54.56,98.079,109.358,0.998,108.092,105.92,10.452,109.998,114.061,115.856,1.005,109.58,103.86,10.284,110.845
1,54.801,100.018,103.466,1.132,107.899,113.928,10.441,95.817,109.573,116.718,1.038,112.571,102.341,9.544,97.904
4,55.009,112.901,114.213,115.327,108.149,107.723,94.953,108.355,118.675,101.732,101.666,115.05,103.997,92.637,103.516
4,55.094,101.863,100.383,104.143,114.765,98.621,93.806,102.408,103.675,112.204,112.409,114.876,99.276,103.719,107.988
3,55.521,97.852,98.798,1.048,11.492,0.955,1.017,96.257,96.259,108.815,1.142,11.279,1.016,1.167,103.23
2,55.62,102.946,10.27,93.139,104.903,9.808,117.139,1.068,111.809,10.898,95.729,103.549,10.427,101.053,0.976
4,55.664,100.755,101.253,114.849,98.133,108.916,100.327,109.563,103.323,102.76,112.212,113.742,109.196,93.806,105.513
3,56.104,98.842,105.776,1.077,11.691,1.03,1.114,101.061,104.007,96.312,1.058,10.609,0.945,1.107,103.079
4,56.193,117.555,109.77,101.093,102.504,92.539,97.034,101.995,117.312,103.383,113.252,107.866,101.496,94.111,112.43
