task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.457,106.591,106.006,108.38,114.897,106.415,101.574,105.428,100.008,98.641,108.839,98.211,101.02,104.693,109.642
1,0.6,115.844,116.865,0.996,98.351,105.211,10.862,109.329,106.51,104.865,1.007,99.603,100.462,9.462,101.564
2,0.742,104.95,11.406,110.013,104.355,9.535,113.737,0.994,99.181,10.402,109.582,107.631,9.955,111.108,0.966
2,0.783,105.509,10.005,108.932,115.114,10.368,101.785,1.113,104.66,9.825,94.49,100.167,9.487,104.231,1.113
1,0.956,102.662,117.914,1.126,114.889,105.865,10.459,109.882,112.923,112.593,1.067,112.206,106.509,10.82,103.564
2,0.989,110.73,10.185,94.416,100.337,10.815,107.777,1.02,110.208,10.461,93.186,115.509,9.177,111.692,1.056
1,1.219,112.934,113.831,1.061,104.17,103.86,10.716,105.578,99.51,101.684,1.047,110.254,104.177,10.677,104.084
4,1.459,116.764,112.991,103.556,97.83,106.827,95.426,99.089,117.735,104.085,101.173,115.446,98.481,94.512,111.138
4,1.49,106.903,111.753,109.887,113.222,98.049,103.441,108.068,107.538,113.995,108.513,113.255,100.138,98.76,100.993
2,2.47,105.914,10.837,102.037,106.699,9.334,104.623,1.083,99.458,9.825,107.945,116.384,10.427,104.104,0.962
4,2.666,106.534,103.624,103.056,114.025,93.77,104.8,110.405,104.128,97.601,115.595,109.204,102.827,99.54,101.056
3,2.88,112.142,103.231,1.165,11.671,0.979,1.133,95.993,97.15,98.311,1.031,11.518,1.006,1.119,105.324
3,2.972,96.476,96.187,1.134,10.043,1.064,1.158,102.126,103.584,105.268,1.167,11.426,1.078,1.016,105.47
2,3.274,110.623,10.76,109.616,109.985,9.311,106.718,1.107,106.816,11.225,101.817,116.384,10.238,113.649,1.075
2,3.364,98.749,10.976,110.222,105.712,10.757,117.139,1.069,113.289,10.094,105.204,100.441,10.465,118.349,1.056
