task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.169,95.577,96.852,1.131,10.656,0.941,1.046,100.655,103.893,98.376,1.085,10.262,1.024,1.007,103.886
1,0.291,105.077,117.213,1.012,104.909,113.036,10.136,109.372,97.844,103.466,1.147,108.301,113.23,10.186,107.461
1,0.349,111.531,105.007,1.106,112.35,106.939,11.061,102.256,115.335,103.455,1.154,108.852,100.817,10.189,94.338
4,0.959,101.834,108.035,114.939,104.291,101.22,95.297,112.279,117.065,114.724,102.415,105.582,94.109,97.149,101.122
2,0.973,98.731,11.049,107.305,107.825,10.339,111.666,0.955,98.295,10.615,98.248,108.921,10.429,116.542,0.972
4,1.286,101.742,111.485,103.047,100.215,99.806,100.725,102.795,113.175,112.204,106.568,111.203,108.548,109.29,103.678
1,1.292,109.756,107.132,1.108,99.534,97.272,10.097,99.863,98.122,118.056,1.005,110.692,98.643,10.3,110.814
2,1.376,97.982,10.942,94.848,113.84,10.288,103.26,1.095,111.564,11.101,104.906,110.84,9.945,102.164,1.033
4,1.421,115.018,100.028,113.202,105.537,92.356,104.903,111.634,113.931,105.381,99.681,105.019,108.356,107.278,113.354
4,1.8,102.564,104.238,116.086,114.981,94.503,98.635,112.735,113.681,97.375,111.577,108.902,103.77,96.578,111.398
3,2.061,97.547,96.554,1.15,11.347,0.937,1.069,100.194,110.726,107.715,1.133,11.265,1.089,1.135,110.595
1,2.121,104.292,113.591,0.976,106.069,101.257,10.582,109.563,116.17,109.612,1.069,108.513,97.337,9.894,97.48
2,2.69,102.7,10.557,106.207,114.36,10.203,117.589,1.102,115.121,11.392,100.545,108.398,9.795,115.816,0.949
3,2.794,95.107,103.731,1.139,11.106,1.021,1.101,111.423,99.353,96.893,1.071,10.052,0.96,1.173,104.11
1,2.998,102.136,118.751,1.052,98.092,110.553,9.687,104.834,105.98,110.506,0.976,103.811,96.898,9.79,108.29
1,3.196,99.687,106.811,0.998,110.396,107.87,10.968,102.16,102.77,106.652,1.079,106.565,105.145,10.843,93.803
2,3.325,105.19,10.477,99.069,106.363,9.829,110.037,0.975,107.823,11.316,97.351,115.686,10.019,115.761,1.015
3,3.341,97.111,101.678,1.075,11.364,0.958,1.171,106.919,109.057,104.559,1.165,10.245,1.029,1.149,105.737
3,3.996,97.852,109.132,1.056,11.247,1.018,1.081,111.68,103.393,95.763,1.097,11.208,1.004,0.988,106.765
1,4.501,102.0,105.939,1.11,105.372,102.132,9.407,99.162,109.295,119.201,1.017,110.328,114.199,10.065,107.537
2,4.596,100.624,10.296,108.693,106.949,10.096,103.443,0.983,105.104,10.093,98.333,111.266,9.929,110.167,0.975
1,4.876,103.053,116.205,1.079,101.61,98.117,9.919,104.854,100.27,111.971,1.115,104.083,102.375,10.121,97.968
3,4.924,112.497,100.983,1.017,11.107,1.049,1.081,109.13,96.656,96.296,1.083,11.147,0.996,1.017,110.395
1,5.57,102.613,118.011,1.056,100.873,110.765,9.567,106.369,116.244,115.038,1.103,103.439,102.169,9.853,95.143
2,5.598,99.292,9.74,99.918,114.751,10.808,117.765,0.964,112.446,10.583,105.577,106.9,10.274,100.704,1.021
1,5.867,107.553,118.624,1.142,110.086,101.295,10.649,102.377,99.194,108.458,1.077,104.671,110.765,9.99,98.212
1,5.961,99.44,103.419,1.044,113.964,98.164,10.949,97.053,110.601,119.097,1.076,112.108,98.219,10.113,98.247
1,6.271,99.369,109.596,1.075,112.391,112.733,9.615,104.764,100.656,112.113,1.031,111.147,99.715,9.817,104.766
1,7.136,113.082,110.157,1.129,111.504,107.029,9.98,106.61,107.988,109.116,1.05,114.172,96.294,9.443,101.798
2,7.415,102.288,10.868,109.766,111.08,10.832,118.266,0.987,99.535,11.539,109.049,107.101,9.422,107.441,0.956
4,7.576,103.753,106.576,106.008,113.158,98.469,93.249,107.153,107.143,114.018,109.026,102.393,99.998,96.863,114.501
4,8.126,99.964,99.574,113.883,110.155,108.287,93.343,114.587,111.016,114.241,102.721,98.164,99.363,109.592,113.931
4,8.246,105.187,108.933,102.246,108.471,94.439,98.321,98.662,111.062,99.424,111.107,111.397,96.185,94.44,111.5
