task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,28.877,106.462,10.217,107.753,113.821,9.83,108.843,0.973,109.322,11.497,99.494,100.718,10.757,107.136,1.127
3,28.979,109.751,104.996,1.131,11.642,0.941,1.168,104.747,110.034,99.478,1.037,11.744,0.99,1.056,113.182
4,29.023,114.104,113.155,102.363,115.705,105.314,93.994,100.667,100.288,113.244,110.043,97.661,96.624,98.536,105.804
2,29.076,112.766,11.45,103.715,116.239,10.196,101.929,1.063,98.062,10.268,107.146,99.6,10.175,117.494,1.009
1,29.333,103.31,113.186,1.154,104.303,100.797,10.636,106.903,115.477,101.435,1.103,112.529,96.739,9.571,108.845
2,29.544,115.85,10.803,107.728,101.398,9.328,112.035,1.117,103.462,10.491,96.56,107.098,10.513,110.222,1.0
4,29.611,113.78,105.742,100.497,108.565,97.441,95.617,99.527,103.675,105.353,106.907,112.031,92.918,94.508,106.836
3,30.039,95.612,109.105,1.084,10.339,0.944,1.085,110.4,105.209,107.983,1.165,11.243,0.976,1.066,105.123
4,30.467,103.077,98.121,115.431,114.586,95.172,99.27,107.241,116.27,115.078,100.068,110.352,93.476,108.058,100.009
3,31.125,95.62,96.802,1.034,11.557,0.962,1.1,96.101,95.883,99.668,1.185,10.491,0.974,1.144,95.917
3,31.593,101.403,100.901,1.125,11.51,0.925,1.137,98.261,99.251,107.887,1.131,10.356,1.037,0.993,103.204
2,31.77,108.017,10.616,107.882,103.11,10.725,106.179,0.977,109.072,10.452,108.242,115.443,9.985,100.406,0.97
4,31.792,117.981,103.02,106.29,108.676,102.783,103.479,100.814,113.344,109.001,116.122,109.231,100.854,104.325,108.618
1,32.633,111.6,105.177,1.088,103.875,102.694,10.996,105.504,98.381,119.243,1.136,100.055,103.433,10.335,99.745
4,32.876,100.303,104.85,112.032,113.222,101.721,98.091,99.878,107.823,103.085,102.11,115.432,106.755,104.719,105.461
2,33.325,113.836,11.061,94.427,116.637,9.922,102.811,1.064,106.458,11.4,105.832,101.299,9.529,118.514,1.06
4,33.783,103.495,98.786,112.02,105.313,99.611,95.008,100.831,114.945,101.57,97.748,105.132,97.357,93.582,113.911
4,33.848,108.366,113.874,113.15,108.712,93.509,92.659,101.741,106.787,109.333,102.533,110.73,93.993,99.1,114.237
1,34.019,103.449,112.835,1.156,104.156,111.75,11.05,97.698,112.626,116.612,1.106,99.237,98.385,10.836,103.037
3,34.329,111.38,109.855,1.027,10.157,0.955,1.029,104.566,100.139,101.035,1.09,10.112,1.016,1.011,101.781
4,34.63,113.34,106.285,106.522,106.746,97.339,93.994,102.116,112.413,105.379,115.033,113.331,94.746,103.282,100.583
3,35.192,112.156,102.489,1.018,11.514,1.058,1.007,108.128,106.79,99.412,1.12,11.291,0.97,1.152,101.437
3,35.268,102.577,106.107,1.058,11.697,0.993,1.153,113.93,111.317,99.928,1.02,10.339,0.999,1.122,96.752
3,35.483,110.163,97.596,1.097,10.893,1.062,1.142,109.623,99.471,95.875,1.092,10.658,0.937,1.109,99.726
2,35.485,111.898,9.967,102.951,111.123,10.502,115.497,1.04,98.374,10.84,102.175,102.593,10.582,112.74,1.056
3,35.804,112.04,102.645,1.043,11.559,1.081,1.143,97.346,95.067,93.399,1.101,11.131,1.093,1.148,106.481
3,35.848,108.742,100.454,1.17,10.53,1.072,1.104,98.572,99.533,107.296,1.09,10.744,1.087,1.036,106.66
3,35.95,103.797,97.667,1.033,11.767,0.942,1.172,107.347,98.489,94.55,1.192,11.492,1.067,1.104,109.893
2,36.215,109.677,9.802,103.862,105.884,10.777,103.617,0.996,107.662,10.959,98.569,108.87,9.828,100.551,1.075
1,36.241,103.321,110.543,1.075,111.211,102.217,9.992,95.385,114.809,102.136,1.077,115.32,114.09,10.963,102.448
4,36.987,108.804,110.316,99.089,99.584,106.928,107.398,112.519,109.598,105.272,97.734,100.823,105.651,104.121,98.048
3,37.009,109.093,94.003,1.076,11.505,0.965,1.133,106.214,98.135,102.603,1.18,10.023,1.0,1.114,100.859
3,37.406,101.857,96.73,1.029,11.019,0.933,1.164,100.907,102.455,105.776,1.177,10.131,0.948,1.098,108.337
3,38.355,109.581,98.187,1.126,10.553,1.096,1.012,101.643,95.719,100.901,1.177,11.445,1.009,1.043,103.197
3,38.434,102.142,93.631,1.093,11.535,1.046,1.026,106.415,109.587,105.37,1.105,10.954,1.012,1.148,110.244
4,38.584,118.282,113.4,102.246,106.199,95.307,92.467,101.78,111.254,98.731,111.565,101.743,98.628,105.461,101.811
4,38.727,100.128,111.837,109.913,103.384,107.761,94.033,114.408,115.587,104.778,99.12,111.741,102.796,103.892,101.241
2,38.789,103.76,11.049,98.15,101.848,9.983,101.736,0.965,110.532,10.681,101.789,116.545,9.441,110.834,1.047
1,38.877,100.864,105.672,1.11,101.721,100.715,10.436,101.129,110.936,111.388,1.011,113.561,103.552,10.143,107.808
4,39.317,112.183,99.782,102.898,99.321,108.458,108.353,104.098,116.858,111.46,98.481,112.84,106.009,96.118,114.781
2,39.324,103.887,10.995,97.309,109.888,10.105,117.49,1.067,105.382,10.479,96.156,111.756,10.045,117.552,1.084
3,39.371,101.357,93.863,1.141,10.572,0.994,1.016,110.31,96.831,104.342,1.072,10.413,1.016,1.142,112.843
2,40.095,110.532,11.369,104.736,116.744,10.053,104.235,1.036,101.956,9.865,93.482,111.131,9.235,109.176,0.949
2,40.184,101.616,10.048,99.918,103.236,10.443,113.228,1.108,100.221,9.753,109.825,105.239,9.708,105.11,0.968
4,40.504,109.491,108.284,98.571,107.579,97.319,98.661,111.146,104.692,111.318,100.358,103.544,95.887,103.145,99.178
3,40.783,99.471,99.668,1.036,10.734,1.0,1.1,110.576,108.821,108.281,1.019,10.037,0.96,1.053,98.314
3,41.107,107.483,95.254,1.028,11.144,1.094,1.112,98.223,109.2,108.026,1.03,10.734,0.955,1.092,97.882
1,41.318,111.808,108.095,1.154,110.109,104.55,9.942,104.275,113.113,109.674,1.116,112.139,101.663,9.469,98.031
3,41.657,100.977,105.649,1.172,10.075,0.981,1.031,101.383,98.782,107.558,1.088,11.532,1.058,1.075,113.138
1,41.72,111.416,101.201,1.037,114.255,113.928,9.602,95.057,109.808,110.875,1.068,99.452,111.372,10.734,101.963
4,41.879,110.813,104.85,98.533,101.261,103.664,93.985,101.442,105.141,100.265,103.551,102.988,101.83,99.129,106.957
1,42.032,102.161,110.379,1.003,99.154,108.329,9.757,97.356,109.455,100.394,0.984,105.266,108.632,9.687,100.585
2,42.202,100.653,9.816,93.608,110.835,9.719,107.759,1.057,115.287,10.004,94.077,115.85,10.612,116.153,1.125
4,42.266,109.8,108.284,102.704,105.929,101.42,95.892,99.797,112.811,112.347,115.767,102.114,104.514,106.285,104.583
4,42.324,105.806,100.409,109.798,108.661,92.707,103.898,106.101,102.564,103.47,114.434,108.935,92.121,98.918,114.918
2,42.532,107.862,10.449,103.464,99.804,10.268,109.124,1.12,103.699,10.985,107.731,114.996,9.283,118.944,1.125
4,42.945,115.839,108.156,99.311,105.58,107.951,98.137,112.862,109.017,109.384,114.052,108.386,92.017,108.545,104.044
1,43.164,112.207,109.52,1.104,111.176,104.824,9.387,104.975,112.378,100.722,1.086,105.615,102.77,9.989,99.655
2,43.576,106.914,10.024,96.973,105.022,10.619,104.354,1.079,107.5,10.791,107.04,111.968,9.306,102.043,1.032
1,43.616,107.139,117.506,1.152,105.556,105.349,10.467,102.551,111.426,113.038,1.153,103.034,106.0,9.599,95.6
1,43.772,106.239,109.516,1.015,108.29,109.297,9.568,99.802,115.331,107.08,1.146,115.418,106.539,9.456,104.808
4,43.936,101.355,106.412,106.802,108.333,106.021,95.09,101.767,112.459,100.415,103.357,107.695,98.567,102.774,116.247
3,44.092,108.437,95.596,1.154,10.441,0.952,1.043,97.257,98.323,98.553,1.085,10.39,0.941,1.152,108.482
2,44.56,103.601,10.931,104.337,117.579,9.627,117.713,1.049,112.384,10.407,107.438,116.757,9.722,110.012,1.013
3,44.61,102.577,93.247,1.043,10.274,0.942,1.079,106.743,107.315,92.913,1.165,10.391,0.948,1.17,97.882
2,44.633,99.035,11.072,103.724,104.722,9.713,114.558,1.064,105.383,10.215,100.637,112.666,10.82,112.752,1.101
3,44.947,100.163,108.85,1.031,11.635,0.996,1.121,102.863,95.067,101.427,1.152,11.462,1.054,1.064,102.329
2,44.972,115.811,10.298,102.025,113.962,9.445,107.662,0.983,107.228,11.231,97.053,105.105,9.169,109.035,0.957
2,45.164,108.449,10.22,98.333,108.955,9.448,115.927,1.092,102.049,10.138,98.756,103.73,9.977,115.16,1.049
2,45.396,103.12,10.696,108.242,114.869,9.555,107.52,1.118,104.489,10.522,95.831,105.03,10.738,103.825,0.949
3,46.042,109.486,98.468,1.153,10.666,0.94,1.056,98.516,108.179,99.105,1.014,9.937,0.995,0.994,96.905
2,46.269,100.996,10.049,99.847,110.757,10.426,109.095,1.105,98.037,9.719,95.607,99.538,9.793,107.378,0.977
1,46.604,99.479,103.919,1.132,110.983,102.512,10.35,99.601,107.679,115.606,1.072,100.628,98.215,10.081,95.123
3,46.613,104.99,95.612,1.088,11.521,0.981,1.031,109.345,99.174,100.612,1.177,10.272,1.084,1.092,106.679
4,46.617,108.466,113.593,115.456,114.041,98.335,107.166,107.881,100.266,111.888,99.12,108.471,97.035,104.01,104.496
4,46.857,108.159,98.204,109.509,114.897,93.509,99.409,116.032,115.662,98.246,102.306,112.828,95.155,104.693,102.457
4,47.0,103.202,108.933,113.607,114.758,97.729,107.875,112.602,100.627,98.035,105.613,97.83,96.922,96.118,104.91
4,47.138,103.184,103.598,106.802,102.957,107.613,109.592,102.068,118.721,100.773,104.244,113.742,96.025,94.621,103.678
1,47.483,97.974,113.935,1.072,102.024,109.863,11.136,106.115,99.663,104.887,1.067,101.726,102.341,9.645,97.528
2,47.54,109.928,11.031,109.464,114.119,9.713,110.171,0.992,112.482,10.723,100.069,104.517,10.332,117.816,0.978
3,47.548,106.465,104.263,1.121,10.563,1.035,0.992,96.85,105.209,92.978,1.106,10.304,1.074,1.122,107.304
2,47.813,105.179,10.006,97.241,112.568,9.246,110.983,1.048,112.448,10.681,95.729,108.815,9.922,105.761,0.949
4,48.721,106.041,106.337,109.576,104.375,94.525,104.648,104.308,108.967,101.324,111.648,101.009,104.03,95.554,112.701
3,48.789,97.106,104.428,1.064,10.295,1.09,1.105,112.536,109.486,99.793,1.175,10.286,0.997,1.038,103.332
1,48.853,109.784,104.552,0.997,103.629,105.55,10.8,94.523,111.519,117.552,0.98,114.797,99.217,9.669,101.245
3,48.947,98.131,105.975,1.113,11.151,0.937,1.019,108.599,99.822,95.436,1.065,10.41,0.964,1.132,100.038
1,49.113,103.321,110.157,1.061,108.777,96.702,11.091,102.05,97.805,107.647,1.051,101.983,104.434,9.669,102.014
2,49.476,104.038,10.665,93.135,109.316,9.586,118.548,1.116,113.347,9.78,94.696,112.567,9.651,112.5,1.101
4,49.916,109.148,105.506,112.193,115.121,98.216,100.258,102.454,108.762,102.76,107.041,101.6,94.586,97.503,106.054
4,50.001,111.292,103.436,110.573,102.148,96.41,106.893,98.553,103.016,105.977,102.533,114.424,99.795,95.33,114.967
2,50.238,109.177,10.76,99.775,116.75,10.84,107.257,0.95,115.28,10.916,100.67,116.261,10.283,103.496,0.96
3,50.545,112.604,99.246,1.171,10.583,1.064,0.99,104.645,102.494,96.03,1.008,10.645,1.064,1.023,104.879
3,50.672,105.356,95.691,1.047,11.131,0.938,1.068,111.952,103.398,99.26,1.099,10.422,1.065,1.08,113.546
1,50.721,104.914,100.474,1.138,98.648,99.111,9.767,110.277,114.813,111.227,1.071,112.305,106.371,10.993,104.713
2,50.834,107.783,9.795,103.211,107.796,10.232,109.781,0.985,105.537,10.419,102.628,116.239,10.003,116.421,1.1
1,51.184,107.367,108.77,1.1,114.052,100.715,9.387,102.019,113.082,100.572,0.99,105.984,99.861,10.115,95.057
3,51.727,99.702,95.07,1.043,10.3,0.95,1.168,112.536,96.272,101.309,1.187,10.868,0.99,1.114,103.332
3,53.575,110.253,106.459,1.033,11.549,0.989,1.077,105.875,109.585,106.014,1.129,10.921,1.072,1.005,99.386
