task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.109,106.434,104.058,111.53,99.321,100.266,98.538,114.112,111.638,106.401,97.971,97.308,98.718,101.316,107.913
1,0.545,99.194,101.716,1.12,101.912,101.795,11.027,95.978,111.426,117.848,0.999,111.92,107.943,10.184,97.098
3,0.699,96.627,97.596,1.18,10.271,1.008,1.131,103.918,95.824,103.731,1.173,10.509,1.005,1.031,107.874
3,1.155,95.656,104.819,1.07,10.54,1.059,1.001,112.396,111.722,108.167,1.126,11.51,0.942,1.163,111.833
1,1.343,110.601,112.792,1.106,101.691,106.465,10.737,101.181,114.004,105.589,1.148,115.288,104.1,10.318,104.851
1,1.417,112.923,110.703,1.144,105.801,101.667,9.971,109.057,114.874,119.243,1.015,105.489,99.472,9.626,99.92
4,1.686,100.276,106.603,114.089,108.149,104.125,102.126,98.679,114.257,102.76,103.607,98.288,102.421,103.898,115.768
3,1.748,103.2,105.24,1.024,10.7,1.082,1.038,109.727,103.414,107.858,1.157,11.591,0.995,1.039,97.307
4,2.003,111.525,114.792,99.134,110.495,93.642,102.33,112.801,102.184,105.641,101.456,110.742,105.3,101.582,106.516
2,2.024,100.075,10.244,96.767,116.643,9.529,104.121,1.056,102.965,10.123,98.798,114.728,9.879,108.859,1.119
3,2.197,103.41,99.845,1.167,11.514,0.926,1.039,96.108,102.252,94.878,1.132,10.463,1.028,1.155,100.922
1,2.636,109.117,110.978,1.087,98.776,102.686,10.862,100.169,114.398,116.528,1.037,115.864,97.908,9.479,104.37
4,2.939,118.563,110.361,106.691,113.222,101.02,100.072,106.101,116.285,103.598,115.084,104.775,102.272,109.481,108.068
3,3.207,96.053,110.003,1.08,10.466,1.096,0.99,110.999,95.259,93.908,1.008,11.665,0.979,1.035,105.123
2,3.56,115.788,10.556,108.096,111.781,10.621,118.925,1.008,111.595,9.918,108.886,116.442,10.898,113.183,1.104
4,3.703,108.898,108.431,106.86,107.407,101.859,94.458,98.811,105.045,105.272,104.039,109.87,104.106,97.383,102.348
