task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.078,114.089,108.96,114.789,103.745,106.543,96.357,102.408,115.839,101.856,99.635,98.024,97.723,99.594,103.547
1,0.181,112.598,103.466,1.089,113.004,113.496,9.514,97.915,112.836,113.833,1.021,100.055,105.039,9.763,101.641
3,0.784,110.163,94.522,1.048,10.082,1.009,1.147,109.978,95.85,107.497,1.177,10.134,0.992,1.115,99.417
1,0.98,99.51,107.692,1.017,108.914,104.462,10.787,102.551,99.96,110.978,0.993,110.169,99.398,9.407,104.808
4,1.117,106.5,99.371,101.961,113.155,109.023,104.038,106.516,103.017,98.074,105.7,99.045,103.274,101.63,113.82
3,2.089,97.376,104.064,1.011,11.691,1.024,1.032,107.592,97.594,109.317,1.019,11.507,1.061,1.019,99.6
3,2.106,95.145,93.02,1.057,10.785,0.933,1.164,112.578,111.586,103.807,1.183,11.616,0.969,1.029,106.575
4,2.185,117.474,111.953,104.231,100.474,108.715,97.346,113.031,104.84,105.924,99.076,109.951,94.472,95.268,106.979
3,2.507,98.127,96.009,1.08,10.918,0.959,1.086,99.649,103.316,99.932,1.066,11.593,1.091,1.081,111.829
4,2.729,102.935,114.083,98.721,110.473,102.331,100.096,112.735,117.382,99.244,98.429,102.51,104.332,99.354,112.48
1,2.952,101.092,116.234,0.988,100.64,101.647,9.808,94.338,113.728,108.373,0.978,99.237,108.151,10.812,105.469
3,2.967,97.456,99.984,1.142,10.811,1.019,1.086,104.396,112.32,97.518,1.031,10.532,1.024,1.011,103.461
4,3.002,110.71,102.527,99.13,102.171,96.274,107.473,99.151,103.461,103.426,97.734,99.388,99.222,109.176,101.442
3,3.017,96.304,98.365,1.098,10.272,1.001,1.044,107.357,100.524,103.978,1.167,11.585,0.973,1.058,113.931
3,3.127,102.431,93.223,1.189,10.825,0.998,1.117,98.663,107.714,104.506,1.114,10.3,0.951,1.058,107.381
3,3.23,104.99,101.583,1.048,10.43,0.955,1.099,113.863,95.107,97.498,1.064,11.247,0.985,1.048,105.43
3,3.511,109.305,105.192,1.073,11.552,1.049,1.009,97.398,110.839,106.622,1.05,11.454,1.043,1.029,112.074
2,3.626,99.035,10.216,99.688,110.94,9.309,111.416,0.962,100.718,10.647,100.943,116.75,9.223,118.17,1.109
2,3.743,115.527,9.78,108.794,111.264,10.426,111.58,0.997,112.136,9.972,96.033,104.383,10.59,112.476,1.108
1,3.914,108.605,107.385,1.007,113.116,109.219,9.387,97.104,115.514,111.581,1.149,114.271,113.022,9.954,107.611
4,5.544,103.463,107.773,107.045,111.482,109.079,102.729,106.144,106.787,103.669,115.671,103.469,106.978,99.539,104.77
3,5.579,106.766,107.208,1.094,9.926,0.975,1.067,110.713,98.127,104.723,1.033,11.074,1.057,1.012,113.112
3,5.632,105.062,95.426,1.018,10.481,0.941,1.078,104.447,110.263,101.776,1.103,10.018,0.956,1.147,112.843
3,5.694,107.617,100.998,1.122,11.705,0.994,1.098,102.85,108.958,101.678,1.038,10.269,1.038,1.088,96.414
3,5.967,103.974,106.724,1.061,11.341,1.012,1.009,99.203,98.384,94.151,1.009,11.202,0.99,1.11,110.504
2,6.085,103.194,10.642,96.794,99.344,9.441,113.955,1.016,114.873,10.215,99.863,109.313,9.191,116.477,1.016
3,6.195,103.316,97.775,1.192,10.535,1.033,1.022,102.938,111.823,97.775,1.061,10.131,1.049,1.144,98.275
3,6.386,107.816,109.51,1.123,10.781,1.047,1.006,112.738,98.285,92.978,1.009,11.752,1.037,1.164,107.575
1,6.838,108.717,101.132,1.082,99.889,100.427,9.664,110.659,114.815,106.655,0.992,114.027,105.835,9.399,94.265
3,6.923,97.711,97.387,1.104,11.412,1.047,1.0,97.843,96.635,106.459,1.104,11.208,1.003,0.996,111.896
1,7.661,104.792,102.243,1.052,98.368,103.85,9.925,100.929,103.498,102.479,1.05,114.027,101.259,11.141,93.749
2,8.168,109.189,10.23,109.255,113.48,9.456,104.47,0.948,99.035,10.076,98.621,103.684,9.722,118.941,1.1
4,8.229,108.869,111.072,99.705,110.268,101.275,107.419,111.462,100.909,99.861,115.908,113.413,103.654,95.753,111.659
4,8.344,111.486,104.996,111.601,102.888,103.603,99.652,101.901,112.733,98.641,115.129,98.931,109.169,107.767,106.957
4,8.489,111.847,109.297,110.352,105.317,92.299,102.777,105.571,115.532,113.358,104.978,112.092,102.796,96.945,102.495
4,8.682,117.954,102.252,106.954,110.344,104.107,103.828,101.327,101.876,97.063,105.396,109.894,105.721,98.029,108.837
1,9.698,101.784,116.205,1.057,103.981,108.061,9.458,103.187,109.245,114.117,1.06,100.377,106.833,9.599,110.99
3,9.766,98.508,96.312,1.019,11.014,0.956,0.991,107.012,105.905,105.871,1.132,11.454,1.033,1.05,106.74
1,9.887,114.202,111.141,1.122,105.89,104.533,9.972,108.412,105.555,111.988,1.044,99.889,110.361,10.637,109.34
4,9.964,109.221,104.143,103.233,106.746,97.339,101.963,99.038,102.935,108.284,102.696,104.955,95.558,102.367,97.878
4,10.041,108.449,97.25,103.599,115.018,104.207,95.176,99.263,109.55,111.519,105.871,108.528,99.065,102.535,113.208
3,10.395,96.599,95.363,1.051,10.74,0.988,1.067,110.245,110.437,93.436,1.019,11.121,1.045,1.029,101.188
1,10.489,101.341,114.977,1.031,115.279,100.045,10.556,98.857,108.707,104.746,1.016,110.35,99.124,10.32,98.056
4,11.125,115.631,111.731,102.403,101.77,102.801,107.118,101.625,118.706,108.728,103.155,109.31,101.012,102.915,113.26
1,11.235,112.464,103.284,1.132,98.705,106.163,10.283,108.37,101.519,111.908,1.152,104.752,99.676,10.544,110.472
1,11.809,104.485,113.601,1.107,114.637,102.054,9.872,102.876,115.155,118.765,1.001,113.561,114.251,10.961,96.975
2,11.898,103.473,11.493,98.228,109.422,10.758,118.06,0.988,103.956,11.514,97.241,106.628,10.175,118.69,1.028
4,12.282,116.567,102.151,115.729,106.403,107.216,100.116,113.448,110.182,106.958,101.347,106.758,108.642,100.535,114.821
4,12.56,108.366,106.401,113.05,109.296,93.603,93.863,102.048,116.203,110.973,105.074,101.184,107.945,104.963,98.725
2,12.763,110.935,10.969,106.578,99.104,10.877,107.75,1.018,114.873,10.376,107.728,99.6,9.974,116.576,0.969
1,13.337,106.156,113.714,1.015,113.291,111.829,10.935,102.572,98.663,107.617,1.062,106.336,112.139,10.192,110.838
3,13.613,96.218,92.978,1.061,10.754,0.95,1.005,104.447,105.462,103.8,1.135,10.532,0.977,1.0,109.545
1,14.233,105.294,100.681,1.134,107.456,113.025,10.583,106.157,97.768,111.256,1.106,108.829,109.236,10.36,101.4
1,14.589,112.078,107.132,1.145,107.273,99.015,9.632,111.297,114.071,101.876,1.09,105.632,109.677,10.261,102.743
1,16.496,108.311,103.557,1.006,113.948,98.481,9.853,105.745,109.455,117.263,1.107,102.466,113.188,10.822,103.633
1,16.564,101.876,104.678,1.124,109.201,105.454,9.805,96.621,106.262,109.104,1.069,115.32,102.783,10.811,100.225
1,17.316,110.334,115.075,1.129,114.045,103.864,10.181,97.098,113.113,100.942,1.039,100.18,96.671,10.996,96.698
1,17.378,105.611,106.617,1.021,110.431,107.463,9.892,110.908,101.958,113.337,1.102,100.873,96.82,10.087,111.068
1,18.818,103.789,107.74,1.136,101.271,98.881,10.615,106.61,115.155,118.94,1.035,98.301,112.615,9.62,97.107
4,19.483,118.563,100.777,100.591,99.154,109.145,103.986,99.013,110.41,109.938,102.721,99.593,96.433,105.968,100.492
2,19.66,99.458,11.522,99.722,114.531,9.7,104.232,1.068,101.131,9.904,106.461,111.293,9.405,103.534,1.091
1,19.706,110.988,112.284,1.124,103.17,106.83,9.839,95.994,97.79,101.64,1.105,99.529,96.671,10.531,101.164
1,20.319,109.953,100.8,1.137,116.411,106.082,9.391,99.236,112.598,116.005,0.993,115.414,113.296,10.443,102.373
2,20.693,107.512,10.989,100.544,111.531,10.839,111.08,1.043,110.235,11.319,97.858,109.222,9.879,101.817,1.012
1,20.804,103.324,116.021,1.142,103.195,97.579,10.11,99.317,114.595,107.975,0.977,111.938,113.528,10.002,101.299
2,20.839,103.611,11.211,102.534,110.335,9.773,106.648,1.111,114.703,10.407,93.122,99.505,10.018,105.609,1.066
1,21.152,113.615,110.337,1.099,100.751,112.744,10.433,108.181,100.961,114.872,0.983,113.051,114.099,10.833,97.48
1,21.35,100.181,103.131,1.092,100.926,102.423,9.682,104.909,101.516,112.256,1.039,98.668,98.881,9.575,110.437
3,22.202,101.178,106.222,1.151,11.722,1.025,1.14,101.525,101.044,107.852,1.048,10.038,1.09,1.165,113.471
1,22.311,99.369,107.753,1.046,115.134,100.685,10.365,97.904,107.6,105.133,1.097,115.864,102.595,9.589,99.745
1,22.585,105.835,113.087,1.073,106.49,110.826,10.715,111.224,109.044,115.53,1.063,101.567,100.571,11.067,101.164
1,22.585,106.667,117.311,1.04,101.039,97.084,10.757,95.04,107.043,111.475,0.98,115.64,109.835,9.48,104.854
4,22.624,109.51,113.123,109.48,104.686,104.868,100.255,113.88,112.323,113.577,99.613,104.544,96.305,94.44,112.701
3,23.498,106.164,96.485,1.064,11.259,1.021,1.023,96.704,112.576,108.061,1.038,11.467,1.08,1.068,113.761
2,24.082,99.971,10.694,98.333,109.222,9.177,113.318,1.056,101.131,10.171,98.248,104.862,10.871,106.012,1.041
1,24.109,116.047,118.849,1.143,105.527,110.053,10.414,103.187,110.428,113.161,1.098,111.669,104.992,9.968,95.42
3,24.16,102.263,102.13,1.171,10.39,1.026,1.042,109.0,100.017,103.76,1.036,10.134,0.973,0.988,113.061
3,24.295,105.877,96.666,1.028,11.483,1.072,1.099,107.021,101.477,96.496,1.036,10.107,1.072,0.998,103.106
3,24.407,95.843,97.484,1.09,11.626,0.926,0.989,112.313,96.692,100.264,1.147,11.006,1.018,1.004,112.55
3,24.45,110.295,99.429,1.092,11.291,0.984,1.141,97.948,95.843,107.449,1.036,11.434,0.977,1.129,104.946
4,24.581,101.619,107.44,99.289,99.671,101.366,108.92,106.342,110.168,107.132,101.042,104.745,101.479,94.923,111.792
3,24.73,107.302,98.01,1.14,10.813,0.983,1.111,106.371,109.2,96.859,1.174,10.485,1.073,1.142,108.527
4,24.771,100.283,103.236,114.939,113.853,94.525,95.769,102.739,105.1,106.784,98.757,108.894,109.447,98.409,98.417
3,24.804,96.189,106.914,1.098,11.63,1.012,1.14,107.375,106.571,108.936,1.194,10.666,0.936,1.039,111.101
1,24.855,113.196,108.843,1.118,111.11,108.692,10.612,101.008,98.466,111.423,1.122,98.741,100.333,10.66,103.527
1,25.374,98.907,103.665,1.116,104.413,105.165,10.03,96.56,115.995,103.144,1.061,112.15,105.09,10.852,94.871
2,26.254,100.086,9.831,106.265,100.468,9.511,112.182,1.066,102.782,9.787,103.173,113.899,9.633,111.972,1.001
1,26.321,109.015,112.23,1.047,114.17,105.629,9.599,106.809,103.406,118.966,0.983,110.553,108.692,10.369,103.187
2,26.471,107.954,10.977,106.009,106.511,9.517,101.776,1.006,115.343,9.993,94.689,107.514,10.743,102.009,1.026
2,26.562,114.042,11.529,95.069,99.272,9.417,103.002,1.016,110.194,10.393,106.575,100.458,9.859,118.194,0.987
4,26.722,114.599,109.137,104.024,110.276,109.113,99.162,98.813,107.538,110.255,102.218,100.952,97.842,100.665,98.045
1,26.921,103.406,112.476,1.1,106.931,103.426,10.928,95.192,110.292,111.92,1.048,114.666,104.552,9.926,96.597
2,27.024,104.178,11.28,97.225,116.384,9.201,109.509,1.002,102.179,10.832,98.923,102.308,10.506,109.169,0.965
2,27.28,109.076,9.885,104.307,106.826,9.227,108.209,0.955,106.902,10.488,99.683,105.967,10.196,116.421,1.016
1,28.074,102.953,109.127,1.064,100.153,110.553,10.994,101.078,102.061,114.637,1.098,114.039,97.831,10.234,104.098
4,28.605,106.245,112.322,112.203,108.23,97.405,104.667,115.177,102.596,102.305,111.887,115.116,105.51,108.082,116.227
