task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.156,105.953,97.242,108.231,111.107,108.702,107.399,102.153,113.364,107.747,105.117,108.718,106.466,106.798,107.602
2,0.194,105.134,10.415,104.967,115.572,9.332,108.693,1.026,107.373,11.268,95.3,115.52,9.335,108.176,1.125
3,0.663,95.528,97.793,1.13,11.507,1.059,1.055,101.188,102.265,94.749,1.064,11.583,0.985,1.036,98.606
3,1.059,101.311,100.626,1.154,10.71,1.011,1.083,96.995,108.93,103.46,1.042,11.192,1.018,1.149,107.508
3,1.115,106.04,105.975,1.046,11.15,0.969,1.053,106.512,104.952,93.925,1.167,10.071,0.936,0.993,109.313
2,1.146,104.602,11.261,109.687,117.291,10.321,113.318,0.972,115.914,10.72,93.979,110.279,10.183,102.583,0.967
4,1.397,108.898,106.611,107.177,106.718,106.759,93.158,105.188,102.622,110.494,110.602,105.468,100.225,95.334,97.908
3,2.176,112.19,92.698,1.057,10.416,1.003,1.134,111.409,94.907,94.672,1.138,10.584,1.038,1.034,99.011
2,2.193,113.474,11.188,98.306,110.279,10.393,103.509,0.989,111.95,11.242,99.91,100.495,9.539,112.557,1.042
3,2.395,95.613,100.44,1.106,11.29,1.02,1.168,104.11,98.036,108.936,1.016,10.998,1.06,1.141,112.155
1,2.657,114.794,117.71,1.008,99.848,96.476,10.08,100.82,107.407,107.741,1.128,115.245,107.599,10.654,104.41
4,3.485,114.119,105.379,105.301,100.587,93.171,99.638,110.949,108.226,102.609,104.256,105.412,102.993,99.409,108.09
3,3.604,109.857,103.735,1.192,11.043,1.082,1.001,95.857,97.906,106.531,1.109,11.616,1.048,0.999,108.164
1,4.3,110.412,100.768,1.089,98.67,97.579,10.279,97.107,107.002,101.943,1.091,106.565,96.771,10.549,96.49
2,4.86,103.22,10.5,108.242,107.033,9.975,107.851,1.125,110.688,10.044,97.128,115.031,9.658,111.531,1.033
4,4.96,115.271,106.732,105.41,112.63,107.394,97.269,113.646,108.232,101.856,101.988,114.838,94.86,92.222,108.696
4,5.211,113.681,108.973,105.019,114.539,95.805,104.169,109.408,116.147,107.5,101.512,99.802,106.029,107.292,114.592
3,5.22,111.765,103.454,1.178,10.827,0.993,1.13,96.257,97.398,100.465,1.058,11.441,1.089,1.112,98.723
4,5.229,105.78,112.035,103.455,98.779,101.075,105.384,112.48,100.194,97.761,97.719,102.382,104.107,100.786,103.371
1,5.298,99.916,108.095,1.056,102.545,112.661,10.84,101.329,113.847,112.835,1.023,109.448,98.566,9.664,105.919
3,6.336,103.857,108.21,1.11,10.505,1.002,1.102,113.528,110.687,107.901,1.069,10.92,1.041,1.019,104.591
1,6.654,98.126,108.804,1.15,111.035,103.433,10.709,108.428,100.418,103.001,1.015,108.23,111.207,9.484,97.536
3,7.395,98.488,109.256,1.067,10.221,1.065,1.164,106.512,97.24,100.24,1.183,10.183,1.04,1.068,104.876
3,8.055,101.847,98.09,1.169,10.905,0.95,1.037,98.543,108.998,105.471,1.047,11.78,0.941,0.995,100.654
1,8.077,115.187,114.105,1.007,106.807,99.61,9.463,95.606,104.973,110.231,0.979,116.061,106.414,9.575,111.289
1,8.229,102.758,113.661,1.068,99.923,99.231,10.421,96.526,109.371,114.106,1.079,99.237,96.827,10.891,108.007
4,8.333,117.153,106.057,105.65,99.37,92.973,104.529,115.739,109.583,115.079,105.236,110.674,104.997,105.202,109.935
4,8.367,107.406,108.789,105.61,99.804,101.835,107.292,114.211,103.016,110.836,103.454,104.245,106.302,107.193,104.314
1,8.621,105.576,119.002,0.98,104.332,102.464,10.93,94.508,109.189,101.132,1.091,104.792,97.236,10.222,99.802
3,8.665,109.232,109.78,1.087,10.086,0.942,1.023,104.948,95.974,98.632,1.037,10.146,0.955,1.038,107.091
1,8.907,103.594,105.509,0.986,102.697,111.379,10.297,95.898,105.555,118.115,0.986,103.467,96.258,10.474,95.994
3,8.949,106.994,106.486,1.077,11.527,0.996,1.088,104.049,104.881,94.555,1.029,10.545,0.966,1.0,103.574
2,9.035,103.232,10.264,109.534,107.644,9.296,103.771,1.092,98.559,10.76,107.728,105.115,9.492,110.321,1.068
3,9.211,111.386,99.057,1.104,10.427,1.094,1.059,95.954,110.295,107.408,1.115,11.708,1.092,1.092,101.144
3,9.434,104.952,100.633,1.009,9.95,0.927,1.084,113.881,105.953,107.558,1.041,10.563,1.093,1.118,103.161
1,9.618,113.913,101.311,1.146,112.272,108.961,9.8,103.596,113.764,112.287,0.972,115.502,99.183,10.876,104.844
3,9.822,111.461,108.063,1.121,11.014,1.008,1.07,105.234,99.516,107.664,1.051,11.426,0.961,1.04,111.647
4,10.185,114.101,108.427,99.952,109.503,99.735,92.933,101.852,102.935,115.24,108.372,115.659,95.897,102.367,101.092
1,10.284,103.593,100.3,1.12,113.821,101.32,10.117,109.057,105.446,103.653,1.039,102.876,100.468,9.693,105.447
3,10.361,101.323,100.24,1.097,10.717,0.987,1.027,109.078,104.653,100.246,1.167,10.221,0.977,1.094,99.688
3,10.396,103.159,102.502,1.021,10.291,1.096,1.167,103.019,106.168,104.233,1.152,10.627,0.965,1.008,108.956
