task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.102,107.525,104.135,1.099,107.678,108.996,10.255,109.927,114.64,112.136,1.008,101.79,108.117,9.514,106.42
2,0.371,106.863,11.054,100.915,110.641,9.653,111.94,1.049,99.407,11.316,107.042,101.852,9.657,117.17,1.018
2,0.51,111.179,10.887,107.655,113.821,10.131,108.031,1.073,112.001,10.993,103.349,111.211,10.052,115.432,1.101
3,0.728,98.489,103.735,1.095,10.447,0.984,1.104,100.254,110.048,96.657,1.106,10.913,0.943,1.03,99.462
2,0.936,98.943,10.95,96.222,100.554,9.922,103.014,1.022,97.617,9.887,108.72,99.147,9.454,117.935,1.081
4,1.172,111.302,96.905,108.921,101.327,99.191,102.784,113.201,115.963,106.487,98.067,113.246,104.155,101.584,106.604
4,1.278,114.78,98.798,106.954,115.121,100.854,93.451,105.571,108.029,110.317,110.42,107.233,101.953,102.921,100.106
1,1.444,99.299,109.098,1.114,111.213,112.529,10.681,96.101,109.439,102.428,1.028,109.931,109.297,10.32,95.884
4,1.588,101.608,113.045,107.177,113.657,100.216,106.822,115.477,116.533,100.454,111.979,111.816,92.609,97.684,115.937
3,2.334,109.06,101.796,1.064,10.435,1.025,1.107,103.574,110.178,102.211,1.135,11.353,1.095,1.026,99.781
2,2.407,100.001,10.06,108.794,117.226,10.781,106.941,1.023,102.349,11.242,93.915,109.292,9.55,118.594,1.018
1,2.579,112.256,119.073,1.072,106.421,100.996,9.815,105.398,113.634,111.807,1.026,106.712,114.226,10.698,100.225
1,2.864,101.774,104.021,1.102,109.229,96.738,11.087,98.385,114.416,115.253,1.015,111.066,111.561,9.685,94.424
2,3.294,107.393,9.918,101.238,102.098,10.738,101.754,1.001,114.946,10.44,98.912,107.485,10.406,107.061,0.967
4,3.67,102.275,104.942,116.203,102.594,100.548,108.666,113.646,113.944,108.789,111.308,106.956,102.287,97.254,115.199
2,4.037,100.136,11.242,107.882,107.098,10.11,110.713,1.033,113.341,9.873,99.486,113.151,9.216,118.345,0.977
1,4.375,108.729,107.132,0.993,110.692,106.8,10.357,103.828,105.922,108.373,1.084,100.611,103.18,9.518,102.377
2,4.798,102.274,11.284,101.356,110.682,9.871,103.261,1.026,107.572,11.054,96.754,109.705,10.167,110.849,0.997
4,4.903,117.183,99.896,104.702,114.172,101.075,101.574,101.23,110.94,108.82,111.815,100.127,108.175,99.447,104.939
3,5.005,109.189,100.305,1.065,10.976,0.95,1.019,111.181,96.989,98.187,1.123,10.903,0.993,1.173,112.743
1,5.011,113.743,118.789,1.118,111.117,109.034,10.787,100.196,110.01,108.557,1.11,110.713,104.824,10.089,111.11
2,5.474,112.719,10.268,95.056,116.167,10.186,107.788,1.114,112.217,11.054,104.337,99.284,10.409,113.228,0.973
1,5.476,109.245,113.831,1.092,113.433,97.473,9.569,108.412,102.942,114.984,1.126,101.824,106.163,9.688,99.561
2,5.638,106.47,10.137,93.764,99.373,10.783,108.185,1.087,111.121,9.762,108.899,116.239,10.855,102.222,0.988
3,6.014,97.712,105.558,1.036,9.99,1.09,1.053,104.067,109.462,108.994,1.16,10.81,1.067,0.994,96.013
2,6.51,100.157,11.539,102.991,105.161,9.83,111.235,1.096,101.109,10.981,100.849,112.11,9.929,110.713,0.949
1,6.584,98.579,114.228,1.087,113.189,111.046,10.54,104.939,104.961,111.322,1.007,116.311,108.788,11.061,102.807
4,6.893,116.526,111.293,98.28,115.481,105.824,98.15,110.071,109.845,103.349,113.323,99.462,108.642,101.525,102.235
1,7.021,102.061,116.419,1.118,109.448,103.906,10.93,100.891,101.108,103.172,0.982,115.64,107.962,11.075,97.865
