task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.005,103.261,97.121,107.147,110.495,106.535,96.487,97.932,105.196,114.079,106.576,110.742,95.004,101.525,113.232
2,0.396,110.235,11.529,92.938,113.722,10.173,105.226,1.107,105.281,10.783,107.751,113.602,10.707,101.975,1.008
4,0.573,116.899,109.091,111.642,110.247,95.935,96.543,100.169,106.534,104.511,109.329,113.255,108.088,99.129,98.541
1,0.747,112.678,117.235,1.051,108.092,103.348,10.25,97.589,111.519,103.359,1.052,112.434,103.701,9.561,106.013
2,0.821,99.086,11.272,104.043,101.899,10.671,117.342,1.101,98.504,11.167,100.243,109.313,10.052,118.568,1.112
4,0.857,102.934,102.191,104.253,106.05,108.315,97.703,113.2,114.296,106.54,111.134,113.776,106.027,105.384,113.057
2,0.977,107.839,11.096,103.778,115.491,9.4,108.9,1.087,109.019,11.157,103.988,107.049,10.16,115.496,1.046
3,1.154,96.189,100.73,1.117,11.391,0.948,1.032,107.453,107.92,99.793,1.054,11.131,1.073,1.053,101.706
3,1.211,97.122,106.914,1.098,10.887,1.036,1.107,97.346,112.382,109.939,1.188,11.609,0.936,1.138,101.437
4,1.574,118.275,103.856,103.455,105.36,95.986,101.729,100.012,107.178,112.166,111.208,109.558,103.213,101.224,112.029
1,1.903,111.914,113.105,1.048,100.884,110.722,9.809,97.905,105.633,118.636,1.024,114.666,104.171,10.182,106.606
2,2.034,98.888,11.327,98.639,110.695,10.888,105.684,0.998,98.559,9.993,106.265,115.249,9.687,109.317,1.105
3,2.254,97.824,108.927,1.085,11.636,1.02,1.141,98.979,103.159,107.51,1.008,11.213,1.017,1.098,106.568
2,2.406,101.247,11.523,101.978,100.458,9.359,107.441,1.018,107.536,9.873,104.906,101.437,10.301,109.701,1.065
2,2.74,112.217,10.687,101.745,111.937,10.546,111.08,1.036,100.52,11.533,106.702,108.723,10.625,119.195,1.013
4,2.968,118.528,114.005,115.521,107.748,96.12,106.893,111.22,105.714,111.003,113.451,104.686,105.101,106.114,103.756
3,3.121,97.065,104.342,1.12,11.01,1.055,1.159,109.978,111.117,104.757,1.189,11.777,1.038,1.037,99.665
4,3.396,105.714,104.297,109.008,108.63,101.479,106.358,105.886,116.17,106.006,104.482,109.983,98.734,107.011,105.207
3,3.531,105.209,109.937,1.17,10.143,0.924,1.11,101.144,98.782,102.711,1.181,10.781,0.98,1.027,103.348
3,3.645,95.213,98.738,1.147,11.204,1.069,1.061,100.639,104.092,108.676,1.158,10.005,0.97,1.1,108.956
1,3.709,99.973,111.966,1.053,107.678,97.84,10.126,106.761,103.616,114.467,0.973,112.593,113.096,10.881,106.835
4,3.727,117.867,113.975,111.53,114.668,100.923,104.357,108.696,118.717,113.394,102.902,103.325,94.738,104.52,99.692
2,4.623,112.706,11.531,100.67,100.694,10.664,113.183,1.01,107.092,10.445,99.775,100.938,9.81,114.868,1.11
3,4.628,97.23,102.284,1.11,10.92,0.944,1.165,110.576,98.323,109.247,1.054,9.989,1.082,1.164,103.293
1,4.769,116.036,101.061,1.131,114.334,101.582,10.11,109.057,109.257,115.23,1.115,99.537,96.572,10.8,107.257
1,4.807,103.373,113.427,1.083,104.057,96.929,10.175,101.4,107.15,115.911,1.082,114.255,107.6,9.689,106.889
1,5.006,101.49,104.804,1.106,103.051,96.82,11.071,102.05,100.979,110.99,1.072,104.752,107.286,11.031,110.359
2,5.45,105.716,11.047,106.229,105.474,9.329,109.194,1.123,113.212,9.753,101.396,112.013,10.149,101.322,1.038
2,5.529,108.529,10.978,94.832,114.36,10.098,118.322,0.968,110.73,11.188,107.344,115.356,10.258,107.439,1.094
4,6.0,103.463,100.545,103.02,101.77,102.464,107.399,114.254,117.153,102.76,108.3,100.949,105.412,106.674,101.533
2,6.381,109.025,9.78,106.898,105.424,10.105,111.59,1.098,101.036,10.016,107.976,111.689,10.083,109.112,1.107
1,6.435,113.407,117.058,1.057,109.014,114.226,11.091,100.444,105.067,103.89,1.083,114.653,101.647,10.836,97.492
3,6.46,99.116,99.105,1.105,11.277,0.972,1.012,101.341,98.722,97.317,1.191,10.754,1.012,1.131,96.042
3,6.634,108.749,99.545,1.187,10.666,1.097,1.037,100.655,111.549,94.831,1.06,11.612,1.045,0.994,103.918
1,6.689,108.086,108.613,1.088,103.275,109.232,9.89,97.842,99.307,113.712,1.11,114.147,109.835,9.856,107.633
3,6.7,99.398,97.318,1.123,11.763,0.957,1.063,100.203,99.29,92.913,1.139,11.412,1.062,1.104,108.244
3,6.846,101.464,96.505,1.123,10.107,1.076,1.108,99.072,96.831,106.904,1.153,10.825,1.005,1.068,111.733
4,7.231,115.271,110.63,106.849,101.677,97.942,95.909,98.725,109.451,103.992,110.486,111.954,92.073,94.949,105.578
2,7.573,114.428,10.639,98.622,102.983,10.77,119.185,0.991,109.294,10.345,99.918,100.589,9.618,101.359,1.087
2,7.785,106.878,11.45,100.445,114.662,9.95,100.298,1.066,105.586,10.024,107.882,115.443,9.653,103.534,1.091
1,8.018,109.245,112.029,1.134,112.62,99.079,10.182,98.915,98.738,107.289,1.11,106.069,110.861,10.258,99.663
2,8.029,104.038,11.497,98.062,105.471,10.858,105.301,1.026,107.349,10.993,93.025,100.985,10.215,111.58,1.101
2,8.118,103.371,9.725,107.582,99.821,10.721,103.072,1.021,103.12,11.247,99.309,99.294,9.355,115.312,0.988
1,8.357,110.01,100.692,1.134,103.541,99.762,9.848,94.158,106.71,105.224,1.127,116.087,101.983,9.567,105.745
2,9.043,103.42,11.121,101.396,115.936,10.0,100.903,1.041,98.943,11.44,100.213,104.994,10.703,105.737,0.961
4,9.566,103.456,105.898,105.151,107.264,104.934,106.114,115.768,106.241,109.254,99.476,97.501,99.141,93.842,105.662
1,9.676,113.196,105.195,0.977,98.917,106.509,10.436,101.351,101.915,113.995,1.03,102.466,99.1,10.909,93.603
3,9.787,106.766,102.603,1.055,10.447,0.927,1.151,105.473,100.588,95.344,1.065,10.016,0.966,1.034,102.861
1,9.79,106.905,118.232,1.026,100.374,99.124,10.512,105.578,100.286,108.438,1.054,102.584,110.008,10.267,109.306
2,9.818,107.534,10.398,99.506,116.918,9.72,104.272,1.081,115.775,11.471,104.083,102.507,10.463,116.42,1.126
1,9.889,99.44,113.626,1.07,105.489,113.174,9.697,103.941,110.988,106.882,1.032,106.074,112.169,9.987,106.37
3,10.12,107.87,105.997,1.189,10.075,0.974,1.001,96.124,102.616,109.342,1.093,9.921,1.009,1.108,111.549
4,10.165,110.558,111.777,108.13,98.612,94.439,107.291,99.212,102.781,98.256,103.684,109.98,101.454,95.005,101.23
3,10.274,100.271,96.496,1.087,10.808,0.98,1.048,103.443,98.621,100.193,1.075,11.066,1.04,1.053,113.749
