task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.076,112.223,101.899,108.38,107.986,94.138,109.592,100.95,116.621,105.425,102.256,105.602,101.227,98.137,110.479
4,0.143,100.239,111.623,115.843,110.67,101.227,92.333,103.01,104.729,115.17,102.345,107.905,92.308,106.615,98.693
4,0.208,116.147,109.404,107.179,103.84,94.95,107.71,107.986,100.707,112.322,98.071,97.404,92.825,103.986,99.607
4,0.213,110.315,105.963,99.076,106.082,97.123,99.592,112.901,113.47,111.215,98.067,97.905,95.417,97.767,101.5
1,0.233,98.455,115.074,1.084,110.441,113.644,10.143,95.472,107.611,113.273,0.979,98.508,112.511,10.204,100.39
2,0.304,106.195,10.024,102.918,115.323,10.28,112.568,1.022,109.467,9.977,100.437,115.141,9.712,107.956,1.128
3,0.852,100.458,104.466,1.051,11.669,1.055,1.019,103.975,99.426,103.747,1.028,11.773,0.957,1.143,103.886
4,0.933,116.27,105.924,105.903,103.544,93.165,102.346,104.044,101.788,115.204,101.292,100.436,95.004,93.5,112.029
2,1.454,115.775,11.543,106.552,112.103,10.185,111.844,0.986,103.956,9.855,101.845,117.49,10.637,115.579,1.006
1,1.756,114.004,113.546,1.116,98.264,99.121,11.112,101.798,99.165,118.414,0.981,104.509,97.909,10.689,100.414
2,2.188,108.008,10.334,92.955,102.934,9.93,115.694,1.118,99.192,9.938,107.753,117.478,9.675,103.15,0.953
3,2.27,105.657,102.35,1.187,10.532,0.947,1.052,103.347,106.442,99.478,1.138,11.349,1.018,1.01,96.475
1,2.69,103.009,109.414,1.147,99.83,113.847,9.398,106.909,97.939,104.118,1.065,116.061,100.192,10.153,101.428
2,2.897,109.196,10.761,102.598,109.766,9.533,118.694,0.959,103.129,10.459,93.753,112.506,9.349,104.823,1.092
2,2.945,101.777,10.546,101.472,110.965,10.495,108.693,0.983,97.865,10.521,92.99,111.766,10.518,102.136,1.026
3,3.108,104.982,107.374,1.137,10.44,1.059,0.995,105.506,107.315,96.005,1.154,11.086,1.058,1.167,109.8
1,3.114,98.49,111.893,1.093,101.329,101.738,11.14,99.665,110.813,105.506,1.142,113.352,105.04,10.814,106.386
4,3.424,116.758,100.831,115.405,106.403,93.24,98.008,106.179,114.649,103.421,113.407,100.183,97.179,106.284,100.119
1,3.632,104.813,107.617,1.134,114.45,114.24,9.925,101.214,107.658,118.489,1.103,108.222,97.09,10.081,101.351
3,3.845,112.29,97.615,1.09,11.209,1.02,1.152,106.98,100.528,102.356,1.163,11.372,1.025,1.152,97.064
2,3.916,103.31,9.787,105.368,99.883,10.353,117.552,1.119,102.831,11.407,100.663,113.721,9.445,115.888,1.121
2,4.037,106.598,9.78,106.552,113.89,10.781,100.701,1.128,99.889,9.959,94.666,114.32,10.406,100.445,1.084
1,4.223,111.291,108.554,1.079,115.502,100.468,9.818,105.861,102.179,104.004,1.052,101.954,110.386,10.117,95.559
2,4.363,98.659,10.541,104.832,105.967,10.296,101.279,1.074,102.025,10.984,97.131,112.568,9.551,113.622,1.03
2,4.609,108.501,10.365,94.551,117.238,9.974,113.53,0.972,113.69,9.864,106.048,117.045,9.44,100.402,0.989
4,4.899,103.679,111.195,108.25,110.344,109.145,101.823,105.932,114.632,100.664,115.033,109.983,99.174,108.319,106.099
2,5.139,98.801,10.23,93.606,112.68,9.456,108.831,1.047,107.862,11.372,95.679,100.938,10.137,112.094,1.1
1,5.542,114.731,116.011,1.152,104.419,109.236,9.95,96.628,100.74,103.609,1.152,115.132,106.215,9.509,105.079
1,5.924,112.678,103.049,1.038,105.609,98.465,10.737,109.07,107.626,114.353,1.051,102.537,99.111,9.989,105.493
1,6.068,112.269,115.171,1.046,103.573,109.036,9.939,110.763,108.169,109.414,1.03,103.881,99.346,11.106,109.057
