task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.123,105.789,100.783,1.021,114.039,101.974,9.974,104.41,103.877,103.144,1.002,107.853,104.601,9.504,104.763
3,0.153,98.846,105.798,1.145,11.278,0.975,1.118,113.905,95.281,104.873,1.189,11.178,1.056,1.08,110.4
3,0.526,107.183,102.35,1.192,10.547,0.981,1.143,95.796,98.337,105.354,1.187,10.125,1.093,1.067,106.765
2,1.133,103.76,10.032,106.988,100.554,10.808,110.321,0.95,103.462,10.567,107.604,104.968,9.818,119.014,0.962
1,1.198,102.068,117.914,1.152,105.977,112.709,10.042,95.065,101.7,118.6,1.01,105.012,104.501,10.125,103.113
3,1.335,109.108,92.644,1.031,9.974,0.969,1.168,96.372,104.414,99.793,1.088,10.758,1.035,1.127,101.082
4,1.378,100.266,104.046,107.968,103.24,101.838,102.539,111.566,111.475,104.636,106.691,100.522,93.495,100.768,99.261
3,1.47,94.834,109.064,1.118,11.477,1.089,1.061,98.516,108.471,102.417,1.144,10.773,1.055,1.001,111.406
4,1.493,100.266,104.977,115.319,113.931,102.454,103.021,100.811,109.598,110.475,99.683,98.024,101.838,95.604,106.753
4,1.494,111.337,110.475,102.651,109.874,95.308,97.677,105.525,113.342,97.387,102.08,109.935,103.054,95.786,100.936
1,1.669,100.113,113.712,1.031,100.187,96.403,10.274,104.269,102.953,101.597,1.12,99.783,100.051,10.905,97.621
4,1.846,101.908,102.097,104.024,102.732,93.261,107.416,110.37,110.361,107.699,97.944,113.063,99.543,98.057,98.063
4,1.848,106.714,109.797,112.68,105.593,93.882,99.911,114.366,104.189,108.964,112.775,115.21,103.202,102.614,112.059
2,1.852,103.809,11.505,98.168,104.733,10.771,104.614,1.066,103.696,11.165,101.754,103.503,9.892,118.527,1.077
3,2.151,112.19,105.15,1.099,9.959,1.091,1.034,104.242,101.08,101.879,1.005,10.276,1.027,1.133,97.617
4,2.234,100.105,114.701,114.233,101.277,103.164,107.753,114.408,105.363,100.128,98.797,108.936,102.049,94.823,100.366
4,2.331,101.227,108.174,113.839,112.049,106.058,109.585,102.899,106.041,107.745,106.129,105.571,95.98,97.214,113.2
1,2.617,115.682,101.597,1.077,115.32,105.906,10.845,109.129,102.177,107.148,1.08,107.382,111.241,9.387,108.524
2,2.83,110.164,11.276,100.572,117.225,9.405,113.963,0.962,102.57,10.224,101.939,117.366,10.396,108.284,1.072
4,3.226,101.458,97.646,113.309,98.718,109.046,103.838,110.311,105.42,109.07,103.02,109.841,95.23,98.652,103.268
4,3.439,105.045,102.305,108.98,109.383,106.277,106.643,113.342,102.184,97.179,103.599,104.219,106.027,95.177,104.496
2,3.478,102.281,11.338,108.187,110.876,10.396,116.378,1.053,103.54,11.087,104.362,105.117,9.772,105.961,1.015
