task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,7.882,116.203,100.225,102.285,108.981,92.921,100.786,115.916,114.831,98.677,103.424,106.863,100.143,107.236,102.344
1,8.727,102.599,102.182,1.079,112.206,108.061,10.149,104.688,115.638,102.796,1.105,112.321,99.715,11.048,94.254
3,8.938,96.744,106.003,1.086,11.364,0.989,1.012,111.987,102.839,108.614,1.119,10.12,1.066,1.088,99.011
3,9.093,96.316,99.113,1.164,10.257,0.951,1.103,108.6,111.586,96.585,1.051,11.208,0.951,1.035,104.197
3,9.107,97.156,92.913,1.103,10.649,0.989,1.057,97.285,110.299,102.544,1.073,10.014,0.965,1.05,97.048
2,9.172,97.936,9.956,96.273,100.362,10.03,110.886,1.092,104.66,9.97,98.29,116.342,9.358,110.315,1.126
3,9.753,103.022,93.282,1.006,10.478,1.017,1.152,106.764,104.643,108.232,1.189,10.879,0.926,1.155,113.336
1,9.848,111.586,107.011,1.123,99.567,100.571,10.845,97.865,100.368,108.807,1.113,101.912,99.879,9.852,100.452
4,10.044,108.466,107.427,104.227,114.943,98.716,97.154,114.414,107.474,113.244,101.649,107.904,93.251,99.12,99.42
2,10.309,103.953,10.06,96.752,113.462,10.855,107.552,1.079,102.06,10.476,104.695,113.213,10.811,103.932,1.014
2,10.532,98.191,10.93,99.069,114.914,9.812,111.108,1.022,105.296,10.564,100.279,107.638,10.751,106.94,1.074
4,10.589,108.506,97.036,101.347,100.677,99.982,103.793,110.155,115.545,101.732,104.813,97.83,99.735,107.753,103.569
1,10.748,112.603,110.569,1.129,101.052,106.036,10.58,98.056,104.743,101.311,1.006,99.567,103.228,10.262,104.907
2,11.019,109.526,10.567,109.122,102.442,10.877,109.169,0.998,102.291,11.4,109.255,106.981,9.201,102.164,1.116
2,11.054,104.391,9.834,93.01,117.739,9.511,111.706,1.033,107.151,10.549,99.761,104.845,9.582,105.721,0.967
4,11.125,112.573,106.243,115.834,114.059,96.673,104.42,100.186,113.078,114.083,115.908,113.245,107.841,107.981,102.344
1,11.331,109.056,117.595,0.98,101.068,104.533,9.697,94.98,104.973,109.116,1.071,115.572,101.582,9.664,106.539
2,11.718,109.606,11.231,92.938,99.295,9.783,107.841,1.047,103.254,10.93,97.128,113.84,10.429,117.762,1.006
4,12.382,114.24,104.28,110.102,100.174,103.586,105.88,106.452,111.062,110.051,115.737,99.867,109.113,95.554,110.721
4,12.661,99.992,106.611,98.893,107.768,94.956,103.616,100.811,112.016,110.609,109.394,101.833,106.778,102.523,115.305
4,12.702,104.899,111.516,97.748,114.544,97.297,95.55,105.049,110.681,105.977,108.409,109.975,99.634,97.406,98.964
1,12.995,98.338,103.359,1.088,115.355,101.795,10.274,98.124,105.456,111.893,1.089,113.12,106.83,9.805,106.529
1,13.176,103.92,103.542,1.096,99.61,104.657,10.788,93.62,113.107,109.97,1.081,108.852,97.579,10.648,106.42
1,14.216,110.463,109.127,1.075,103.116,101.32,9.379,103.73,105.981,119.154,1.115,106.198,104.177,9.62,100.843
1,14.599,106.022,111.746,1.117,114.889,96.134,10.329,107.951,107.011,113.831,1.018,106.93,109.17,9.548,95.192
1,14.846,109.872,117.777,1.071,99.163,112.59,10.466,100.225,102.178,107.782,0.981,107.259,99.142,10.111,108.953
1,14.871,101.57,110.439,1.034,98.34,111.804,10.361,110.969,102.687,107.68,1.072,109.733,99.431,9.403,95.66
1,15.015,108.463,110.237,1.068,108.283,101.663,9.926,101.89,112.352,113.474,1.116,102.367,101.663,9.793,100.983
3,15.142,100.41,99.521,1.056,10.725,0.972,1.074,98.391,109.585,106.003,1.019,11.401,0.937,1.001,105.463
1,15.291,110.292,109.116,1.003,109.329,103.906,10.192,97.48,113.654,103.998,1.075,111.29,103.85,10.229,96.05
1,15.626,104.345,118.132,0.973,107.792,96.294,9.594,105.725,107.296,118.659,1.12,99.985,112.89,9.602,97.904
3,15.756,104.394,94.555,1.164,10.029,1.034,1.069,109.782,102.581,100.783,1.122,10.818,0.993,1.082,107.939
4,16.003,115.339,103.236,116.143,110.567,108.27,95.516,97.908,113.02,99.877,102.086,102.748,99.829,98.295,100.064
2,16.042,114.014,10.931,109.991,105.741,9.538,105.684,0.991,114.014,11.158,100.54,110.335,10.094,117.065,0.981
1,16.075,99.557,104.119,0.981,108.207,112.768,11.05,99.784,99.717,108.447,1.023,108.544,106.204,10.452,106.835
4,16.311,111.333,109.797,104.47,101.598,97.723,94.013,111.746,117.476,105.353,109.71,104.618,97.201,105.708,109.761
4,16.761,113.02,107.49,98.73,113.181,102.507,98.787,110.311,100.239,107.828,109.844,100.644,107.076,106.285,101.325
3,16.834,101.098,109.132,1.114,11.183,1.03,1.141,107.575,102.173,105.563,1.18,11.704,1.032,1.089,98.792
4,16.946,101.46,106.763,97.739,114.059,98.342,102.998,110.541,105.918,100.865,113.324,115.03,97.957,93.029,115.915
1,17.352,103.912,105.886,1.086,115.143,106.885,10.637,99.572,114.859,109.736,1.129,98.67,100.605,9.81,104.5
4,17.442,105.748,113.248,107.02,99.921,92.98,105.607,106.813,111.331,105.354,108.652,100.841,102.45,101.135,114.404
2,17.791,115.562,9.868,105.006,107.759,10.426,110.956,1.053,113.233,11.358,107.443,100.329,9.799,102.488,1.11
4,18.414,118.698,108.427,105.861,105.317,102.349,92.31,99.399,112.481,101.228,102.923,114.544,98.393,101.964,98.979
3,18.578,100.466,102.155,1.027,10.23,0.972,0.991,107.227,109.849,106.83,1.128,11.241,0.961,1.007,99.726
1,19.224,105.89,108.458,1.149,100.187,105.19,10.991,95.812,105.178,118.216,1.034,101.327,98.385,10.262,94.265
3,19.243,106.028,104.752,1.1,11.308,0.935,1.167,96.538,109.109,98.39,1.18,10.2,1.094,0.987,111.854
3,19.291,112.259,109.064,1.128,11.661,0.941,1.165,97.582,101.814,105.649,1.159,10.307,0.956,1.076,113.488
2,19.644,101.948,11.077,105.006,112.081,9.472,108.334,1.115,102.025,10.244,108.868,99.6,9.304,116.371,1.064
4,20.267,100.266,111.311,107.015,108.63,104.064,93.53,112.914,112.176,105.898,101.981,101.584,99.829,106.607,109.642
4,20.299,108.99,115.154,114.217,109.473,93.547,100.177,100.106,102.904,105.574,100.358,100.089,95.734,100.823,98.609
4,20.555,100.614,106.369,109.798,98.987,99.637,103.479,100.36,100.797,106.725,110.727,103.936,94.927,106.557,116.243
4,20.677,101.742,103.436,98.893,115.584,94.925,104.648,115.167,117.903,102.387,108.124,102.393,105.787,104.059,103.371
1,21.09,102.593,101.681,1.104,102.876,110.25,9.896,107.106,115.681,108.301,1.038,112.31,111.871,10.221,104.429
2,21.473,114.553,9.879,110.071,113.89,10.122,111.531,1.024,105.487,10.363,101.238,114.668,10.173,111.204,0.99
4,21.834,108.155,106.285,109.844,108.208,103.8,96.47,98.949,101.46,113.359,114.067,100.952,101.721,108.459,113.957
3,22.492,96.976,99.217,1.035,10.498,1.089,1.071,110.513,100.218,108.329,1.187,11.704,1.064,0.994,102.735
2,22.665,115.577,11.51,99.506,107.646,9.327,105.731,0.967,101.292,11.532,107.976,116.757,9.892,105.341,0.965
4,22.946,115.188,111.003,99.134,106.246,109.219,99.518,114.932,100.276,97.232,100.718,99.479,105.651,95.554,106.452
4,23.164,109.743,115.244,115.334,112.903,97.464,99.191,103.4,112.835,97.601,99.13,102.636,93.476,99.409,111.422
2,23.546,98.349,10.982,105.071,117.173,9.859,104.47,0.987,100.811,11.168,104.337,110.757,10.503,111.421,0.949
3,23.884,95.508,109.847,1.058,11.602,1.089,1.034,97.816,100.271,104.176,1.115,10.037,1.064,1.027,110.243
1,24.343,110.192,115.776,1.022,107.198,101.667,9.781,109.728,108.169,118.655,1.129,107.259,96.478,10.35,106.809
2,24.675,102.343,10.605,94.595,116.331,10.489,102.731,1.082,107.536,10.616,96.414,107.254,10.556,111.076,1.017
1,24.687,106.147,103.904,0.982,99.33,100.243,10.021,95.606,110.463,118.809,1.122,103.541,104.248,10.891,95.002
2,24.867,113.336,10.577,96.701,111.67,9.481,113.523,1.082,108.529,10.61,94.245,108.98,10.16,106.337,1.071
2,25.316,102.098,10.256,98.96,107.644,10.835,102.747,0.972,102.946,10.224,95.884,112.676,9.326,111.366,1.112
2,25.353,101.541,11.54,99.103,100.825,9.977,115.205,1.052,113.816,10.587,94.551,117.051,10.298,103.478,0.991
1,25.445,98.549,104.865,1.071,109.631,102.408,11.082,96.274,100.377,113.546,1.146,115.864,96.559,9.497,106.193
4,25.539,115.271,109.798,110.717,109.935,95.643,106.405,110.512,100.301,110.056,113.781,99.028,104.456,108.666,111.146
1,26.088,99.821,113.144,1.134,99.641,110.578,10.6,110.714,108.384,106.585,1.029,105.964,104.476,10.909,95.143
4,26.436,115.046,97.76,100.966,111.023,92.647,93.249,114.175,111.174,99.018,113.508,97.661,102.165,99.269,115.916
2,26.488,102.853,10.215,106.615,101.027,10.463,101.571,1.011,114.469,10.023,106.702,99.147,9.886,100.814,1.117
2,26.759,114.477,9.776,107.328,111.016,10.339,109.294,1.056,109.526,10.197,96.247,103.549,9.392,117.236,0.963
3,26.901,106.228,104.408,1.101,10.631,0.99,1.124,111.952,102.106,101.446,1.184,11.704,1.049,1.102,107.516
2,26.993,106.035,11.039,97.323,101.848,9.87,108.175,1.029,104.757,10.153,108.039,112.572,10.662,105.924,1.118
3,27.053,99.807,93.79,1.17,10.219,1.055,1.118,103.954,99.445,92.731,1.138,11.08,1.01,0.994,105.506
1,27.372,109.784,105.986,1.104,105.45,105.296,10.726,111.224,104.817,107.692,1.14,109.584,102.054,10.741,104.014
3,28.179,97.106,105.993,1.11,11.635,1.012,1.075,109.609,101.999,104.88,1.081,10.655,0.977,1.04,107.15
1,28.616,109.189,109.065,1.016,111.671,99.059,11.046,107.7,108.463,108.786,1.126,107.54,106.481,10.348,98.031
3,28.815,105.664,104.367,1.055,11.737,0.946,1.013,98.756,110.726,103.498,1.121,11.686,1.096,1.027,108.226
1,28.884,115.578,111.142,1.07,111.002,109.031,10.394,111.297,103.449,108.696,0.993,115.634,106.591,10.283,97.885
3,28.909,98.396,107.208,1.034,10.274,0.935,1.056,100.793,104.99,95.714,1.064,9.925,0.936,1.076,106.779
1,29.182,110.01,107.795,1.115,103.222,97.91,9.38,93.851,115.029,117.771,1.051,99.185,98.385,9.682,105.347
4,29.239,110.056,113.359,108.793,112.619,94.413,100.829,104.314,118.706,105.621,110.652,101.009,94.413,104.01,115.963
1,29.411,104.329,105.871,1.114,108.283,110.769,9.505,110.232,110.463,102.152,1.082,109.672,104.614,9.645,101.351
4,29.617,114.831,101.253,101.42,108.845,92.388,96.408,98.541,118.721,104.483,103.155,100.522,99.191,94.677,103.959
4,29.801,114.73,98.258,114.067,100.823,101.126,93.806,103.5,111.016,103.236,111.615,108.386,92.09,96.73,107.835
1,29.98,107.047,109.071,1.017,108.366,103.053,9.4,97.637,109.368,104.678,1.015,99.612,110.586,10.111,104.606
1,30.204,113.509,111.356,1.01,109.863,101.32,10.811,95.725,101.849,102.885,1.155,103.541,104.614,10.106,96.02
4,31.126,102.699,108.668,104.333,102.995,93.24,97.677,115.333,110.602,104.85,103.424,108.53,97.319,94.24,105.699
3,31.348,101.641,109.064,1.161,11.342,0.977,1.121,100.194,110.551,93.715,1.157,11.77,1.077,1.146,102.704
2,31.558,111.121,10.359,106.578,107.025,10.781,116.275,1.072,109.538,10.982,94.427,99.635,10.897,103.346,1.068
3,31.581,109.305,109.737,1.134,10.416,1.016,1.003,106.992,109.849,101.681,1.073,11.779,1.027,1.123,96.87
4,31.827,113.609,101.216,101.299,114.25,92.285,108.279,104.314,102.654,109.873,115.671,101.184,99.634,104.719,110.324
3,31.849,103.893,94.138,1.131,9.985,0.959,1.016,105.417,95.656,104.955,1.029,11.32,0.982,1.133,107.54
3,31.857,112.259,104.198,1.131,10.524,1.011,1.079,103.658,104.376,99.052,1.115,10.707,0.979,1.016,106.732
3,32.214,101.098,108.019,1.136,10.997,1.08,1.038,96.441,107.268,94.672,1.011,10.531,1.067,1.079,107.304
4,32.288,105.704,101.929,102.136,106.69,108.71,104.716,105.606,118.528,107.773,105.884,99.701,102.034,104.938,101.934
3,32.58,101.586,100.626,1.129,11.185,1.076,1.027,103.769,111.043,106.363,1.193,10.881,0.927,1.11,98.351
1,32.638,111.291,113.714,1.102,103.784,100.065,9.405,96.621,102.246,112.337,1.099,111.037,112.946,9.899,108.007
3,32.776,110.839,107.558,1.086,11.613,1.008,1.008,101.036,100.466,95.436,1.127,10.426,0.957,1.171,111.143
4,33.109,114.1,97.036,114.843,108.23,94.945,93.184,104.469,110.935,111.072,101.923,101.249,104.759,94.923,106.725
3,33.17,106.133,107.983,1.174,10.73,0.928,1.101,106.14,101.044,96.868,1.072,9.973,0.99,1.13,106.539
2,33.41,98.954,10.217,103.862,114.234,9.658,104.179,1.074,112.067,9.76,110.071,115.121,9.905,101.571,1.015
3,33.687,108.179,98.161,1.115,10.369,0.997,1.085,102.907,98.677,93.46,1.102,10.656,0.971,1.125,112.287
1,33.773,109.753,116.886,1.035,107.456,106.082,10.138,99.522,103.592,108.159,1.071,97.999,104.601,11.001,96.062
4,33.884,107.135,101.725,105.929,97.975,97.912,96.504,105.578,115.966,101.582,98.266,115.21,102.45,97.994,115.76
1,34.194,97.881,116.005,1.126,98.678,110.645,10.582,108.225,113.509,117.135,1.08,112.039,104.053,10.751,102.294
3,34.24,104.955,103.36,1.147,11.73,1.047,1.112,113.182,103.469,93.581,1.051,9.99,1.046,1.006,113.095
1,34.925,105.412,113.326,1.053,106.098,101.738,11.14,102.236,100.156,107.658,1.007,107.198,113.025,10.161,100.257
1,35.336,106.147,110.737,1.103,108.852,97.072,10.582,110.472,100.337,111.227,1.12,115.21,106.442,9.693,100.414
4,35.373,114.089,99.042,105.452,102.542,109.447,93.214,103.81,104.729,107.745,112.572,98.008,108.138,94.741,113.771
4,35.554,111.458,98.798,107.907,110.636,107.89,96.586,110.37,107.523,97.746,115.481,114.876,96.305,98.292,107.715
1,35.691,100.75,112.764,1.141,99.889,108.741,9.744,99.601,104.487,114.566,1.011,113.219,100.068,9.906,97.589
1,35.824,107.138,104.804,0.996,101.095,105.818,9.658,101.078,103.218,109.97,0.998,105.964,107.805,9.695,95.88
3,36.011,95.868,95.474,1.141,10.34,0.945,1.061,110.467,94.907,107.7,1.012,10.84,1.075,1.112,113.112
1,36.016,100.018,119.017,1.111,108.413,103.091,10.993,110.018,99.717,118.343,1.129,99.129,100.009,9.934,96.337
4,36.148,99.957,109.091,110.569,108.775,93.575,98.008,103.283,107.487,111.527,111.577,103.8,104.239,96.586,115.818
2,36.15,99.181,10.185,95.709,111.394,10.251,115.796,1.067,104.038,10.879,98.198,100.558,10.755,108.209,1.116
1,36.399,106.851,107.25,1.017,115.21,108.668,11.106,101.276,114.061,109.414,1.062,112.374,109.741,10.484,93.845
2,36.468,104.772,10.457,98.198,116.934,9.651,105.226,1.118,102.281,10.411,94.735,107.267,10.265,108.331,1.102
4,36.511,110.561,113.244,103.494,111.17,98.335,106.607,99.771,106.389,111.731,102.569,97.348,103.123,108.341,115.69
2,36.541,98.295,10.825,93.315,109.316,10.365,114.239,1.066,103.997,10.696,104.814,113.529,9.556,106.018,1.067
1,37.045,105.535,113.995,0.976,112.039,102.408,11.082,106.752,114.815,103.419,1.124,106.027,107.0,9.705,99.08
2,37.305,115.0,10.981,108.039,113.337,9.535,102.284,0.996,101.999,11.493,104.68,104.946,10.508,103.603,0.99
1,37.772,106.712,114.354,1.049,113.004,105.865,10.206,107.853,101.491,100.474,1.079,115.167,97.692,10.654,104.808
3,38.166,106.079,106.531,1.164,10.055,1.097,1.027,111.423,97.23,107.852,1.018,10.985,1.005,1.09,112.132
4,38.552,101.871,113.782,99.213,106.082,103.326,103.584,108.09,117.706,108.439,99.424,103.608,102.796,92.816,98.931
2,38.651,101.68,10.611,108.257,110.355,9.785,112.909,1.041,98.92,10.201,101.742,107.638,10.643,104.517,1.097
4,38.666,102.553,107.744,115.897,104.745,107.559,96.26,99.878,108.134,99.861,109.09,106.392,92.068,109.57,112.798
3,38.96,109.793,107.826,1.082,11.22,1.076,1.064,107.364,101.449,100.465,1.104,11.441,1.047,1.064,109.037
1,39.059,101.714,101.344,1.098,111.252,97.629,10.994,109.754,115.128,101.12,1.122,104.598,102.381,9.72,94.557
1,39.172,100.286,113.415,1.054,108.052,108.922,10.501,104.756,104.383,110.878,1.129,100.585,112.742,10.781,97.356
3,40.165,101.323,108.408,1.101,10.57,0.925,1.04,104.521,99.24,106.373,1.115,10.045,0.975,1.092,110.031
4,40.218,100.288,98.528,98.016,97.873,95.597,104.388,102.415,111.847,104.977,101.531,105.845,106.135,101.677,102.068
1,40.238,105.978,113.922,1.046,103.046,102.305,10.881,101.883,104.364,113.16,1.124,105.04,103.348,10.549,108.416
1,40.295,98.455,118.809,1.124,101.271,108.006,10.991,97.967,108.266,109.736,1.056,112.616,114.124,11.103,101.265
1,40.466,114.416,109.017,1.032,99.007,112.551,9.568,97.276,113.109,116.131,0.997,112.108,113.293,10.635,106.226
3,40.574,109.06,108.47,1.007,10.813,0.937,1.008,103.446,108.823,106.373,1.082,11.094,0.972,1.155,107.98
2,40.848,103.518,10.783,101.353,112.533,10.84,110.641,0.994,113.407,10.816,96.049,110.876,9.321,100.298,1.117
1,41.056,97.881,103.654,1.13,102.358,108.659,10.329,100.758,116.144,102.428,1.018,98.483,107.6,10.711,105.422
3,41.079,106.465,96.921,1.187,10.184,1.041,1.029,103.293,105.257,108.877,1.16,10.112,0.96,1.166,104.067
2,41.144,103.753,10.439,105.073,105.906,9.864,115.537,0.954,105.944,10.376,94.916,114.814,10.332,102.071,1.074
1,41.265,98.126,104.99,1.006,111.182,97.798,9.594,106.386,103.592,113.038,0.988,113.434,110.614,10.637,111.312
4,41.298,100.78,101.899,116.203,112.111,102.58,108.407,115.23,110.813,111.888,103.179,101.063,98.469,105.351,114.932
1,42.131,105.39,108.507,1.054,98.03,98.921,10.757,109.754,104.821,110.845,1.052,112.669,107.469,10.351,104.909
3,42.404,99.999,106.076,1.115,11.242,0.941,1.127,101.643,106.8,100.895,1.17,11.391,0.962,1.077,108.316
3,42.723,106.595,110.105,1.09,10.052,0.95,1.154,105.18,103.416,105.447,1.05,11.743,1.045,1.048,104.287
2,43.102,115.898,11.162,100.54,114.163,10.13,117.763,1.042,108.563,10.126,108.434,107.033,9.417,100.563,1.081
4,43.284,115.495,112.426,108.032,102.74,96.12,103.15,108.798,109.77,98.427,111.815,102.171,103.654,99.32,102.515
4,43.841,104.598,97.162,98.199,102.642,99.141,107.419,98.41,101.056,114.734,107.863,113.771,103.612,101.677,99.933
1,44.25,97.916,100.731,1.053,112.039,102.783,10.781,105.727,114.64,119.201,1.11,99.539,111.2,10.065,107.73
4,44.359,110.609,103.426,106.028,114.041,108.407,102.922,98.609,116.174,104.238,98.671,106.384,100.978,104.077,115.105
4,44.521,103.67,114.198,98.196,108.663,97.682,96.431,99.612,102.184,98.46,106.556,108.263,97.821,95.753,108.837
2,44.56,113.448,11.516,109.726,111.181,9.706,116.34,1.094,115.561,9.795,98.228,111.694,10.467,114.558,1.124
1,44.807,104.311,105.495,1.12,105.45,110.003,10.263,94.158,103.292,101.626,1.08,106.03,113.058,10.564,94.86
1,44.886,111.716,100.418,1.044,113.821,105.31,9.84,103.38,107.335,105.076,1.053,107.012,107.689,10.452,104.834
2,46.03,113.796,10.884,109.422,112.022,10.858,107.015,1.036,98.499,9.73,96.56,102.702,10.463,100.402,0.99
1,46.263,114.353,105.007,0.979,109.014,113.614,10.911,106.193,105.067,119.002,1.092,101.547,98.721,10.324,105.624
2,46.35,98.749,11.077,109.602,108.233,9.905,105.9,1.053,115.537,11.247,107.882,116.643,10.396,112.74,1.032
3,47.596,95.107,101.215,1.032,10.861,0.961,1.109,110.956,106.228,100.642,1.081,11.32,0.948,1.029,106.743
3,47.685,101.339,96.574,1.009,11.691,0.946,1.132,99.792,96.272,103.518,1.022,10.154,0.928,1.171,105.611
3,47.981,98.782,96.833,1.018,10.379,0.984,1.076,104.049,112.471,101.978,1.088,11.202,0.958,1.137,101.786
1,48.097,112.626,101.201,1.149,112.305,110.052,9.741,108.996,101.332,115.213,0.986,104.779,111.89,10.276,100.872
3,48.166,107.693,103.731,1.115,10.818,0.954,1.01,99.92,97.398,107.868,1.145,11.49,1.072,1.031,102.273
1,48.289,99.453,110.984,1.07,98.34,97.951,9.519,106.406,109.536,105.603,1.12,103.46,103.426,11.133,93.857
1,48.434,100.376,105.398,1.046,116.199,106.479,10.563,99.107,101.849,111.322,1.084,99.183,97.228,11.055,102.876
3,48.617,99.41,100.871,1.081,10.683,0.993,1.074,111.847,100.41,93.735,1.173,10.257,0.94,1.147,113.827
1,48.805,103.646,116.478,1.051,109.377,97.81,10.905,96.667,110.616,104.455,1.127,113.982,104.708,9.602,97.053
1,48.868,102.931,112.527,1.12,104.266,101.974,10.459,111.289,112.782,105.177,1.128,99.747,107.599,10.829,105.554
4,48.939,105.187,100.409,111.736,112.111,95.648,106.284,111.718,101.031,107.07,109.38,99.584,100.899,94.08,111.172
3,48.982,111.132,103.951,1.058,10.769,0.97,1.054,100.275,103.316,94.956,1.126,10.405,1.034,1.102,112.535
3,49.306,110.573,109.456,1.051,11.054,0.954,1.079,101.886,96.195,99.928,1.066,11.092,1.007,1.088,112.294
4,49.344,103.856,105.79,98.73,114.982,92.813,106.739,105.525,115.442,102.465,108.648,115.738,108.155,98.76,102.591
4,49.358,110.514,111.827,105.088,113.368,104.761,98.369,100.614,101.056,106.611,112.522,107.516,101.83,99.54,100.702
3,49.381,100.48,104.542,1.101,11.074,1.097,1.109,100.907,105.739,108.216,1.153,10.73,0.937,1.107,111.896
1,49.82,102.117,109.786,1.1,114.797,107.608,10.34,94.871,113.913,117.234,1.07,105.332,103.505,10.291,106.108
1,50.329,106.022,110.12,1.073,114.902,110.975,10.728,105.655,111.267,117.777,1.109,100.956,102.854,10.431,108.007
1,50.351,107.055,119.084,0.977,111.453,106.194,10.108,106.492,112.923,112.256,1.053,100.505,99.858,10.675,101.601
2,50.93,105.378,10.27,99.901,100.042,9.528,108.533,1.018,105.537,10.302,109.526,101.899,10.51,117.745,1.072
2,51.069,105.238,10.449,105.006,101.061,10.759,110.074,1.074,102.193,10.115,103.31,106.38,10.16,105.11,1.068
2,51.454,107.419,10.108,104.998,112.572,9.569,111.193,1.123,113.399,11.516,102.417,99.187,9.311,115.331,1.06
1,51.534,106.359,103.366,1.088,105.038,109.67,10.858,101.553,109.189,116.722,1.083,98.115,98.002,10.072,95.128
4,51.652,101.36,98.293,109.026,103.542,94.366,109.454,113.941,108.954,115.165,102.879,102.258,97.461,101.154,101.53
1,51.704,104.028,100.251,0.988,113.235,110.484,10.457,110.865,104.345,117.739,1.006,100.334,113.297,10.453,99.802
2,51.895,104.808,10.404,109.013,100.571,9.441,104.487,1.125,110.688,10.971,94.412,114.418,10.633,111.59,1.009
2,52.083,110.066,10.723,94.102,102.162,9.795,102.573,0.993,108.679,10.516,103.349,111.88,9.96,108.228,0.988
4,52.283,110.429,106.337,110.593,112.948,108.03,95.786,103.268,115.474,101.844,109.839,97.501,94.927,92.308,100.452
2,52.437,100.648,10.028,106.184,114.668,10.283,106.528,0.966,107.8,11.497,98.9,100.074,10.898,114.221,0.99
4,52.618,108.206,97.903,109.878,108.208,105.018,101.574,101.327,107.918,105.558,105.893,105.161,96.722,92.532,115.153
2,52.792,100.843,11.492,96.515,104.289,9.902,107.24,0.993,114.885,11.533,102.884,102.766,10.646,102.438,1.101
2,52.951,114.946,10.665,94.639,101.053,9.696,112.224,1.119,107.52,10.449,106.904,114.237,9.718,112.005,1.071
4,53.632,110.486,101.626,98.732,103.384,99.634,106.898,102.495,109.318,100.562,113.745,111.352,93.741,97.363,109.357
3,53.658,96.661,106.597,1.098,10.34,1.066,1.003,99.359,111.634,97.867,1.017,11.612,1.083,1.047,103.209
3,54.137,101.957,108.216,1.091,11.1,1.024,1.035,104.543,105.136,108.281,1.186,11.424,0.951,1.008,105.506
1,54.204,112.427,112.764,0.976,104.413,113.528,11.129,97.313,109.503,114.011,1.086,109.014,104.1,10.622,93.817
3,54.792,104.534,109.28,1.006,10.563,1.076,1.056,98.115,112.809,110.003,1.018,10.029,0.972,1.039,108.239
