task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.343,113.261,106.124,0.988,111.147,96.445,10.144,106.958,101.145,111.408,1.035,99.767,110.564,10.546,105.984
4,0.581,102.275,104.975,110.912,106.107,95.44,103.71,105.654,102.622,104.638,113.291,105.242,98.709,94.44,104.988
3,0.733,104.8,101.724,1.067,10.305,1.033,1.136,112.844,101.08,93.338,1.019,11.054,1.055,1.008,103.407
2,1.775,111.431,10.37,102.415,99.821,9.864,104.405,1.065,109.273,11.158,103.328,104.567,10.529,109.534,0.95
3,2.652,105.731,99.137,1.019,10.2,1.061,1.023,111.68,103.41,105.798,1.029,10.708,0.98,1.007,105.506
4,2.849,109.583,114.396,107.063,109.78,103.405,99.744,109.935,106.057,102.37,102.393,106.355,98.742,104.359,106.649
2,3.144,106.655,11.4,104.904,114.507,10.105,111.08,1.015,105.615,10.585,103.769,105.03,9.902,106.016,1.072
3,3.35,95.656,109.064,1.027,10.463,1.093,1.059,101.372,104.437,103.451,1.133,10.816,1.037,1.166,106.977
3,3.386,109.093,101.409,1.157,10.717,0.981,1.097,101.573,105.827,95.281,1.099,11.561,1.003,1.158,107.497
1,3.444,115.866,118.399,0.978,111.938,100.192,9.685,104.806,106.208,103.685,1.134,100.532,104.687,9.843,102.362
4,3.508,102.139,111.485,105.765,113.063,107.54,96.863,110.77,105.992,104.143,112.159,101.877,95.98,104.899,105.82
4,3.77,107.798,97.708,104.333,115.018,94.623,100.315,104.68,111.666,106.943,106.008,112.09,105.687,101.349,101.995
1,3.835,105.869,100.382,1.001,107.892,105.377,10.93,97.356,107.228,116.468,1.131,99.183,112.59,11.031,95.735
2,4.357,113.407,9.78,107.945,106.922,10.601,110.572,1.077,111.898,9.825,101.472,107.866,10.412,102.043,1.014
2,4.444,99.221,11.4,102.005,99.435,10.28,106.174,1.069,104.069,10.721,107.023,107.098,10.109,107.255,1.056
1,4.508,100.418,108.276,1.118,111.211,105.388,10.274,98.157,115.018,104.397,0.977,105.51,96.827,10.938,103.73
2,4.654,113.065,10.133,107.882,108.405,9.576,118.003,1.092,104.082,10.275,98.504,105.514,9.892,117.494,1.081
2,5.93,107.955,10.19,104.998,104.299,10.399,115.927,0.995,106.35,9.863,104.095,110.708,10.901,116.967,1.113
3,5.934,99.629,108.971,1.03,10.939,1.056,1.047,106.603,97.712,104.955,1.135,11.344,1.041,1.132,103.049
2,6.553,109.819,10.569,98.459,115.491,10.182,119.09,1.116,100.626,10.984,109.526,113.462,9.679,117.201,1.07
1,6.606,107.738,100.505,1.118,108.007,108.627,9.696,104.909,102.46,116.33,1.077,107.945,98.881,10.119,104.839
2,6.753,102.349,9.962,104.898,108.102,10.621,108.251,1.068,107.032,10.119,105.577,113.904,10.211,110.092,1.006
4,6.847,104.511,113.65,107.045,111.203,104.456,104.169,105.032,105.247,111.485,112.857,110.841,100.899,105.44,111.398
3,6.913,94.834,102.041,1.021,10.62,0.96,1.157,108.316,101.911,105.575,1.15,10.405,1.072,1.156,102.387
3,7.191,107.879,92.913,1.134,10.34,1.047,1.04,109.583,110.048,93.282,1.007,11.208,1.045,1.052,102.953
4,7.26,111.486,103.598,110.415,105.132,109.154,103.795,101.23,114.78,100.777,115.478,107.042,95.857,106.619,100.939
3,7.762,99.87,100.193,1.078,10.274,1.067,1.067,97.783,98.535,104.778,1.171,10.49,1.048,1.167,107.98
3,8.06,98.069,99.973,1.16,10.295,1.011,0.991,107.497,110.223,93.734,1.124,11.532,0.994,1.12,103.775
1,8.228,109.016,116.547,1.062,102.758,106.724,10.786,104.229,107.367,105.053,1.034,104.509,112.108,10.166,104.924
4,8.303,105.105,111.731,104.041,114.668,102.857,109.663,112.671,111.114,98.427,101.666,97.569,97.249,102.33,113.965
3,8.697,110.473,104.014,1.1,11.42,0.977,1.157,95.792,109.189,92.644,1.139,9.906,1.016,1.019,103.769
3,8.971,99.353,100.251,1.135,10.74,0.998,1.11,98.275,103.267,106.24,1.133,10.238,0.936,1.057,105.857
3,9.107,98.489,98.336,1.036,11.434,1.088,1.009,110.672,111.779,108.445,1.113,10.531,1.008,1.043,96.556
3,9.908,95.259,109.435,1.173,10.493,1.002,1.15,98.314,98.625,93.756,1.109,11.703,0.972,1.008,102.484
3,9.916,97.275,104.402,1.187,10.115,0.95,1.159,97.082,97.927,94.883,1.127,10.45,0.969,1.015,104.747
2,10.075,115.706,10.798,94.475,107.379,9.196,118.111,1.12,105.421,10.169,104.362,102.456,10.412,118.199,1.068
4,10.13,118.456,98.786,112.397,113.853,103.068,104.695,114.366,115.669,103.926,112.545,111.862,104.921,97.768,107.225
2,10.734,106.37,10.916,98.248,99.738,9.8,100.563,1.077,110.377,9.89,98.659,104.77,10.49,100.531,0.965
2,11.651,112.067,9.867,94.596,99.299,10.42,111.844,1.105,101.728,10.926,97.489,112.057,10.736,116.961,1.07
2,11.658,109.076,10.472,107.241,114.708,9.338,113.54,1.105,100.896,9.822,94.215,114.568,9.696,115.013,1.107
2,11.85,114.956,11.539,110.013,113.518,10.77,118.345,1.014,105.194,10.54,97.036,107.868,9.993,117.713,1.016
4,12.53,116.072,106.006,115.327,100.053,101.092,94.571,107.375,100.247,97.708,101.817,104.142,95.643,106.386,104.123
2,13.318,104.066,9.74,105.143,108.294,9.207,106.022,1.001,112.097,11.013,98.135,103.52,9.468,108.094,0.949
1,14.106,111.651,105.871,1.073,108.513,97.743,11.053,95.38,106.624,104.746,0.991,102.979,106.928,10.984,107.871
1,14.528,111.216,119.124,1.094,111.981,104.421,9.493,110.974,110.552,104.372,1.126,103.483,110.317,11.029,98.627
3,15.219,97.106,95.926,1.187,10.798,0.95,1.036,97.582,105.739,101.978,1.128,9.926,1.01,1.159,109.609
2,16.004,105.238,10.387,99.688,111.965,9.499,103.126,1.096,100.811,10.393,104.967,103.21,9.245,113.289,0.972
3,16.075,104.881,96.73,1.163,11.344,1.024,0.991,100.983,97.166,101.507,1.131,11.703,1.093,1.042,99.793
3,16.126,103.278,98.645,1.174,10.979,1.072,0.992,102.058,110.87,104.875,1.169,10.274,0.98,1.0,98.589
2,16.171,98.374,10.345,98.912,112.438,10.083,118.69,1.018,108.679,10.646,106.009,111.865,10.16,108.209,1.11
2,17.187,108.172,11.45,104.523,111.08,10.758,107.721,1.101,114.408,10.195,103.529,104.994,10.525,111.136,1.087
1,17.655,101.714,111.227,0.996,103.875,96.497,11.045,105.28,98.553,103.684,1.014,113.116,112.742,10.826,110.646
3,18.24,105.739,93.986,1.102,10.183,1.098,1.145,104.149,107.252,100.652,1.08,10.436,1.09,1.008,103.281
2,18.7,115.035,11.072,95.843,112.436,10.87,112.985,0.96,101.935,11.039,99.448,102.983,10.269,118.003,0.992
1,18.873,104.813,104.231,1.01,114.475,110.815,9.767,107.309,108.786,104.455,1.042,105.577,113.169,10.82,97.89
3,19.086,98.591,108.877,1.141,11.199,0.948,1.005,98.366,99.08,108.004,1.076,10.023,0.942,1.099,96.031
2,19.317,112.135,9.802,94.614,102.385,9.419,101.57,1.04,103.22,10.302,97.76,110.006,10.377,102.459,1.085
3,19.371,98.977,102.318,1.046,9.977,1.087,1.039,111.406,111.366,99.366,1.062,11.664,0.994,1.146,106.764
3,19.573,97.471,100.983,1.083,11.761,1.072,1.009,101.643,100.261,102.102,1.155,10.45,1.084,1.131,102.258
2,19.726,98.037,10.253,107.882,107.251,9.902,109.079,1.058,102.093,11.243,105.598,114.657,10.341,104.598,1.068
4,20.095,102.276,108.789,100.8,106.718,104.107,100.741,102.408,117.422,115.026,102.234,101.696,101.479,102.185,106.836
4,20.487,116.206,106.382,113.484,106.149,103.897,102.936,111.138,115.545,100.79,102.259,113.667,97.139,107.268,106.891
3,20.588,108.165,103.639,1.158,10.276,1.09,1.004,110.078,100.218,101.879,1.087,10.816,1.084,1.033,102.162
4,20.715,107.406,111.542,110.149,99.032,99.85,109.376,107.999,102.37,106.419,112.256,112.054,92.825,98.369,108.003
3,20.766,110.551,100.264,1.066,10.062,0.981,1.019,112.259,100.86,102.102,1.167,10.731,0.983,1.1,110.553
2,20.926,112.719,11.491,107.728,117.24,10.867,118.548,1.041,100.935,9.725,107.208,107.034,9.743,109.397,1.011
2,21.154,114.731,10.655,103.916,99.228,9.519,108.689,1.128,111.681,10.607,104.967,115.313,10.721,103.261,1.102
1,21.68,100.018,114.946,0.993,100.103,99.612,10.82,108.375,103.978,111.898,1.09,107.82,98.364,10.501,98.857
1,22.04,106.32,109.612,1.143,107.175,113.433,10.069,102.82,102.098,107.046,1.133,109.847,103.043,9.793,97.967
3,22.162,107.764,101.879,1.121,11.593,0.985,1.032,105.397,102.108,97.312,1.05,10.202,1.034,1.025,107.15
