task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.05,102.952,117.739,1.154,113.964,109.647,10.508,103.491,102.0,100.395,1.029,100.64,96.201,9.791,96.49
3,1.469,100.196,105.697,1.038,10.339,1.048,1.005,98.99,107.049,103.951,1.052,11.505,0.925,1.16,108.244
3,1.663,110.482,93.293,1.084,9.986,1.016,1.114,105.723,107.693,108.31,1.11,10.146,1.074,1.155,101.922
3,2.035,104.21,95.56,1.08,10.025,1.038,0.996,109.114,102.127,109.644,1.192,10.532,1.056,1.163,98.424
2,2.494,114.523,11.137,106.211,103.809,10.002,101.908,1.026,101.468,11.505,104.509,100.513,9.785,107.692,1.032
4,2.825,100.723,107.49,98.908,107.164,98.393,102.04,105.674,112.218,111.293,101.693,97.873,96.305,108.195,103.079
2,3.233,100.557,11.267,98.737,105.03,9.836,114.385,1.106,102.57,9.967,94.077,99.585,9.454,107.439,1.098
4,3.257,114.809,115.165,106.457,103.677,101.197,107.542,100.931,102.636,102.904,114.579,106.956,106.451,108.178,114.418
2,3.277,100.153,11.401,109.328,115.441,9.594,104.893,1.057,114.38,11.332,98.472,105.967,9.538,112.31,1.04
3,3.646,111.507,105.761,1.097,10.014,1.082,1.068,108.138,95.67,101.975,1.09,11.78,0.973,1.147,106.309
4,3.743,101.577,98.46,103.068,110.646,108.48,95.159,104.91,100.431,108.481,100.645,108.565,96.922,107.721,101.088
2,3.824,113.289,10.043,97.747,101.12,10.174,117.304,0.99,106.884,10.491,98.215,113.377,9.474,109.508,0.989
4,3.843,118.698,97.375,113.173,101.584,96.717,102.922,98.099,118.295,100.987,102.259,105.539,98.393,93.985,114.569
1,4.009,106.479,112.886,1.066,116.297,96.3,9.925,105.313,107.0,111.992,1.152,102.216,99.861,10.991,103.491
4,4.1,112.573,106.845,105.422,101.273,109.165,108.401,101.056,106.302,100.252,104.721,108.064,105.67,98.787,109.392
1,4.5,101.319,109.786,0.981,98.19,99.823,9.939,110.277,101.958,101.626,1.13,108.982,108.822,10.845,101.374
3,4.501,107.235,107.408,1.142,10.641,1.021,1.083,95.917,97.793,103.294,1.011,11.75,0.972,1.037,101.942
4,5.058,100.723,105.506,109.153,110.352,93.642,103.528,111.319,110.486,104.989,104.721,115.116,101.756,94.72,106.545
2,5.076,115.898,9.921,104.908,107.631,9.305,102.256,1.042,108.697,10.033,109.737,101.128,9.706,103.699,1.076
2,5.244,101.247,10.006,93.134,113.69,10.888,112.919,0.967,109.019,11.407,94.639,112.676,9.589,117.092,1.079
2,5.296,108.626,10.721,95.465,116.077,9.876,112.182,0.97,102.033,10.597,109.515,115.472,10.625,110.01,0.96
1,5.525,112.296,100.572,1.13,106.998,102.408,10.001,110.908,99.286,115.505,0.983,100.919,96.722,11.055,96.568
3,5.97,105.488,96.73,1.059,10.487,1.015,1.012,107.453,103.41,108.792,1.104,10.487,1.067,1.019,102.861
2,6.487,103.038,11.23,93.771,115.368,10.513,114.239,1.11,114.408,10.815,101.396,109.17,10.567,104.88,1.087
1,6.698,109.368,112.476,1.053,99.67,113.433,9.662,101.919,101.639,101.613,1.127,98.772,104.55,10.731,99.572
1,6.833,103.843,108.894,1.128,106.027,102.783,10.695,109.63,114.704,102.732,1.07,103.541,113.022,10.932,99.863
1,7.107,116.001,101.398,1.008,107.84,110.722,10.138,101.68,99.182,113.296,1.146,113.797,102.595,9.992,103.941
1,7.4,112.423,117.552,1.063,106.683,96.31,10.08,96.434,113.846,112.263,1.071,111.0,99.802,10.348,94.086
4,7.633,116.091,99.629,112.772,99.199,107.098,102.38,105.699,107.823,108.997,98.28,107.042,106.446,98.566,106.725
1,7.956,99.014,104.135,1.13,115.016,102.074,10.161,102.066,107.139,100.737,1.069,107.259,100.276,10.155,99.058
2,8.58,107.373,10.646,100.907,103.204,10.721,109.097,1.126,97.553,9.729,94.551,103.512,9.337,109.397,1.11
2,8.769,115.647,10.652,108.06,115.24,9.539,103.8,0.997,103.381,9.91,106.898,112.013,9.551,116.108,1.017
2,8.793,105.781,10.224,105.071,116.384,10.114,116.795,1.031,107.536,9.762,100.793,107.866,10.471,102.224,0.974
3,8.982,102.108,106.611,1.056,11.015,1.087,1.155,97.783,109.857,110.028,1.157,9.993,1.046,1.17,110.467
2,9.695,99.812,9.83,94.595,101.326,10.734,110.453,1.059,100.511,11.242,109.511,107.638,10.33,112.023,1.037
1,9.783,109.872,109.127,1.134,109.353,106.55,10.474,97.961,109.81,111.22,1.068,112.998,101.852,9.736,98.754
3,10.379,98.621,110.105,1.179,10.878,1.06,1.05,111.217,106.642,106.107,1.182,10.238,1.007,1.001,101.492
4,10.59,101.46,99.379,102.783,111.482,97.274,101.443,110.617,110.486,103.457,105.236,111.891,109.048,100.635,111.408
3,10.971,97.15,100.996,1.038,10.271,0.972,1.132,112.68,105.462,106.722,1.033,11.075,1.05,1.159,108.482
1,11.149,106.629,108.519,1.061,102.536,109.538,10.225,97.47,106.241,113.674,1.075,109.608,99.457,10.416,95.854
2,11.283,102.715,11.207,102.373,110.619,10.604,113.148,1.015,97.769,9.941,105.089,103.73,9.928,100.983,1.12
2,11.522,107.489,10.913,99.494,110.355,10.332,116.039,1.015,102.736,10.137,99.775,110.211,10.463,104.511,0.981
1,11.628,101.488,103.157,1.022,111.025,97.782,10.812,109.368,114.309,104.212,1.084,105.615,97.86,10.072,108.623
3,11.719,98.654,100.37,1.11,11.453,1.038,1.164,99.644,105.752,105.479,1.193,11.259,0.954,1.079,100.599
4,11.847,109.451,97.144,103.022,97.671,99.365,92.786,105.716,104.79,113.047,103.626,107.113,94.942,104.106,109.014
1,11.932,114.794,105.589,1.009,101.259,101.634,9.899,104.763,115.561,117.414,1.104,99.247,110.3,10.715,97.618
1,11.987,102.12,100.5,0.997,115.882,105.466,10.757,102.627,100.377,101.107,1.147,107.273,110.177,9.762,105.398
4,12.082,103.655,100.165,113.44,114.141,92.11,101.853,103.371,114.678,99.018,106.028,107.904,96.776,101.574,111.984
2,12.172,101.312,10.697,108.657,99.395,9.701,107.55,1.117,97.927,10.511,94.916,106.38,10.54,112.224,1.004
1,12.561,105.549,118.322,1.108,101.937,99.569,10.058,98.627,107.803,115.463,1.091,100.191,96.884,9.735,93.62
2,12.61,112.396,10.025,101.21,116.931,9.92,117.065,0.996,97.484,11.243,93.049,107.894,10.835,113.153,0.985
3,12.651,112.533,109.998,1.085,9.958,1.097,1.11,96.441,104.265,96.184,1.132,11.559,1.031,1.048,97.257
1,12.795,106.521,111.988,1.02,109.963,101.983,9.972,95.102,106.309,108.301,1.07,101.046,98.908,9.534,105.895
4,12.849,103.136,99.574,112.409,102.333,97.146,98.294,113.333,109.228,114.388,111.192,110.73,100.473,106.735,101.061
4,13.081,101.056,112.743,106.239,103.103,100.513,102.692,115.305,111.915,100.499,109.868,100.174,100.372,95.682,101.056
3,13.511,106.89,107.212,1.052,11.107,0.95,1.076,112.529,101.476,108.024,1.142,10.423,1.073,0.987,96.172
2,13.602,98.185,10.585,101.066,112.251,10.109,102.522,1.027,112.766,10.944,97.357,107.445,9.336,108.284,1.026
1,13.698,114.731,104.277,1.035,100.388,96.167,9.709,106.363,105.555,117.234,1.006,109.66,100.835,10.786,96.683
1,13.802,101.173,107.224,1.083,103.051,109.219,10.118,110.908,104.351,111.971,1.003,107.505,112.615,9.472,108.785
1,14.056,110.642,105.554,1.058,98.764,103.906,10.549,100.027,103.365,113.615,1.085,99.702,103.611,10.793,110.908
2,14.267,98.354,10.556,109.196,108.294,9.332,106.228,0.964,107.908,10.076,92.799,103.236,10.396,100.919,1.073
4,14.382,114.877,98.353,107.765,115.446,94.005,109.376,108.694,109.303,107.828,103.068,113.124,106.616,100.311,114.61
1,14.933,106.022,112.136,1.097,103.188,101.32,10.985,96.092,109.331,100.579,1.102,106.332,105.835,10.822,110.99
4,15.358,104.458,98.662,101.13,105.539,93.65,98.566,113.836,111.016,115.204,106.404,108.565,108.588,105.499,100.256
2,15.38,108.512,11.226,97.172,103.256,10.637,101.806,0.996,114.5,10.253,103.866,106.981,10.513,115.191,1.043
2,15.707,109.206,10.903,100.544,108.978,9.847,100.816,1.055,111.274,11.101,100.865,105.736,9.225,103.072,1.074
2,15.754,104.069,10.619,109.164,113.203,9.905,107.777,0.991,104.369,11.063,99.71,108.091,9.355,116.108,0.973
4,16.355,100.163,114.731,98.757,105.826,108.588,93.53,108.019,101.36,108.985,109.502,99.354,100.956,94.033,103.02
3,16.586,103.893,92.857,1.121,10.631,0.979,1.161,111.066,112.576,99.412,1.05,10.64,1.004,1.101,110.252
3,17.133,111.889,100.97,1.179,10.53,1.023,1.009,107.747,106.189,97.435,1.126,10.788,0.97,0.996,108.688
3,17.395,109.522,100.67,1.025,10.205,0.994,1.023,96.124,95.851,100.783,1.061,10.546,0.947,1.098,95.917
2,17.922,102.745,10.136,108.211,109.342,10.217,108.859,0.992,104.13,10.015,107.344,102.123,10.182,114.253,0.952
2,18.016,97.594,9.76,93.61,103.716,9.573,118.417,1.061,98.92,11.256,94.639,104.129,10.464,115.816,1.1
1,18.129,110.96,104.236,0.977,115.379,112.768,10.219,94.367,98.154,105.664,1.053,101.954,112.108,9.687,98.587
4,18.308,116.765,100.831,109.576,109.473,101.275,109.143,108.051,111.225,115.228,116.086,97.501,92.967,108.4,99.01
1,18.365,110.813,117.311,0.975,105.809,110.163,10.773,109.312,115.203,115.916,1.071,100.304,105.563,10.623,99.107
4,18.888,111.724,115.24,103.846,104.518,94.586,105.225,106.111,105.56,104.986,108.13,105.313,97.224,105.617,114.229
2,19.415,105.903,11.343,101.226,99.47,10.437,111.298,0.984,99.739,11.063,110.216,103.937,9.535,105.907,1.087
1,19.448,98.449,115.876,0.99,105.229,111.372,10.274,104.175,112.075,100.489,1.031,115.418,111.835,10.133,103.722
