task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.121,103.211,103.019,1.022,115.922,103.552,10.67,98.533,104.951,100.395,1.083,110.441,99.457,10.733,94.065
3,0.791,110.178,94.63,1.031,10.341,1.015,1.117,106.481,94.939,108.676,1.157,10.808,1.033,1.039,106.919
1,1.499,99.307,108.554,0.984,106.06,107.198,10.891,104.429,100.418,113.712,1.002,115.079,96.112,10.67,99.932
2,1.52,101.181,11.276,106.439,101.899,10.83,107.52,1.109,101.223,10.35,108.096,110.335,10.149,116.345,1.099
4,1.521,112.496,99.93,107.147,107.535,105.651,99.354,111.29,100.968,103.005,116.086,107.093,99.79,103.828,104.465
4,2.399,105.133,109.176,100.358,109.278,104.598,108.192,116.296,101.93,102.161,109.329,99.388,108.018,99.624,108.618
1,2.443,107.203,113.012,1.154,101.62,108.696,9.615,100.232,109.784,106.811,1.032,107.368,101.203,9.791,98.385
2,2.701,108.498,10.656,106.207,109.96,9.445,116.039,0.96,108.413,9.763,108.974,114.912,10.898,111.844,1.024
4,2.955,109.8,109.797,107.863,110.622,96.78,108.459,103.26,103.536,107.773,113.309,98.365,102.746,102.954,97.878
4,3.334,99.964,100.989,97.739,105.468,105.846,107.542,112.808,108.524,106.704,104.771,112.79,96.921,101.574,100.36
1,4.102,114.798,100.5,1.024,109.436,104.322,10.468,97.14,116.212,108.373,1.129,103.084,103.335,10.735,97.89
3,4.124,95.656,98.376,1.008,10.045,1.018,1.149,101.618,107.133,93.968,1.119,11.188,0.927,1.032,99.062
3,4.19,110.969,93.17,1.161,10.648,1.044,1.048,111.183,110.687,105.849,1.17,10.365,1.066,1.032,103.461
3,4.674,109.199,99.383,1.135,11.642,0.958,1.053,103.4,111.031,98.282,1.163,11.743,1.008,1.166,96.367
4,5.088,111.454,110.475,100.645,109.996,96.334,95.397,111.462,107.487,114.313,105.301,107.98,102.421,101.471,114.655
1,5.35,115.69,110.952,1.1,100.648,105.297,10.565,111.187,100.979,103.757,0.978,109.073,109.319,10.299,102.743
1,5.501,103.211,108.529,0.981,109.558,96.743,11.02,108.407,106.359,100.942,1.147,114.271,105.771,9.98,103.501
1,5.812,115.208,113.638,1.132,101.912,108.759,9.664,109.057,110.725,117.261,1.069,104.156,108.696,11.075,100.386
1,5.972,101.714,119.002,1.03,109.132,113.114,10.468,104.708,109.368,101.489,1.153,100.701,97.882,10.225,109.883
2,6.196,109.393,9.787,93.565,104.132,9.329,105.684,1.077,102.271,10.531,108.713,109.728,9.668,114.724,0.949
2,6.229,98.59,10.721,106.797,106.511,10.405,116.039,0.969,114.27,9.779,99.239,108.794,10.759,104.173,1.013
1,6.231,103.238,106.617,1.145,98.656,98.058,10.36,98.533,97.939,105.679,1.086,99.389,113.651,9.384,104.254
1,6.499,104.15,118.748,1.139,111.981,100.908,10.823,96.894,115.767,113.338,1.032,99.472,100.295,10.457,102.219
4,7.425,101.314,108.637,114.28,114.141,109.444,97.024,108.773,104.232,102.12,99.21,111.636,99.477,100.631,110.177
4,7.465,115.669,105.79,110.488,112.999,102.995,94.44,103.547,116.719,106.558,100.842,102.642,94.12,105.617,101.02
1,7.671,109.608,114.483,0.983,105.984,104.974,9.636,102.022,101.849,101.435,1.008,105.361,113.437,9.892,98.764
1,7.831,107.819,108.671,1.115,105.012,107.809,10.569,101.279,100.74,115.776,1.03,100.514,112.77,10.36,102.61
3,8.116,105.957,99.217,1.08,11.112,0.945,0.989,102.85,111.671,102.284,1.137,10.694,0.954,1.013,104.336
3,8.245,106.282,105.56,1.146,10.276,0.927,1.056,105.43,108.944,103.792,1.011,11.287,0.944,1.102,96.101
1,8.421,114.19,113.186,1.047,106.891,112.742,10.13,106.529,107.731,103.157,1.15,98.422,114.099,9.636,108.416
3,9.307,95.077,95.331,1.063,10.146,0.951,1.05,99.129,103.316,101.352,1.182,10.018,1.091,1.144,105.487
1,9.628,100.526,117.909,0.992,109.132,100.478,9.478,107.904,109.385,102.599,1.017,102.584,105.55,9.693,97.098
1,9.729,99.522,114.483,0.987,98.659,105.58,10.221,104.499,113.904,109.102,1.083,108.764,106.71,9.922,108.238
4,9.932,104.692,108.67,99.841,102.956,106.481,105.961,101.157,117.228,115.267,112.397,108.712,108.407,97.684,107.682
4,9.995,111.337,108.307,111.572,113.878,102.412,103.981,112.496,108.021,110.63,109.349,103.267,109.021,97.873,103.44
2,10.144,115.904,11.162,99.618,109.683,10.805,113.818,1.051,103.473,10.686,100.139,114.32,10.584,105.63,1.089
4,10.194,100.431,103.703,109.497,109.31,106.261,104.096,108.396,101.355,97.179,110.588,111.669,104.658,105.607,114.175
4,10.269,105.969,113.782,108.838,105.74,101.227,100.081,100.534,110.353,112.838,106.522,103.469,106.353,99.882,109.851
2,10.499,102.193,10.993,108.158,116.261,10.836,114.221,1.088,100.405,9.822,98.569,103.514,10.173,104.858,0.981
