task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.047,102.217,109.757,1.114,10.642,0.987,1.009,106.575,112.64,102.603,1.14,10.788,0.989,1.016,106.765
1,0.081,114.088,107.299,0.982,116.311,96.077,9.605,100.232,110.543,112.029,1.017,103.275,103.86,10.635,99.561
4,0.083,111.333,112.658,101.44,111.552,109.021,92.832,106.111,114.658,97.77,113.833,108.716,101.681,106.505,102.591
4,0.085,112.674,100.987,104.12,108.548,98.203,99.801,112.48,109.88,98.256,108.652,114.613,92.693,105.212,112.059
4,0.366,108.155,102.781,99.952,99.841,95.857,95.09,110.818,109.589,114.906,106.621,112.79,102.163,101.208,102.398
2,0.653,113.493,10.772,109.196,101.762,9.892,102.004,1.044,106.353,10.382,109.991,110.477,10.093,118.17,1.087
4,0.922,110.168,108.839,101.332,101.671,101.642,94.03,105.188,111.1,104.297,110.912,100.503,93.345,93.822,104.505
3,0.929,105.367,93.02,1.106,11.527,0.926,1.137,111.268,106.87,106.676,1.091,11.228,1.061,1.04,112.185
3,1.156,104.414,101.879,1.072,10.536,1.082,1.151,112.313,100.135,96.541,1.171,10.183,1.042,1.112,104.126
3,1.244,98.374,95.363,1.119,10.509,1.039,1.042,101.781,99.445,104.809,1.123,10.305,1.063,1.135,111.597
3,1.271,95.078,106.536,1.011,10.532,1.087,1.048,96.336,112.332,108.061,1.038,10.183,1.026,1.146,99.688
1,1.746,103.91,111.822,1.074,98.538,107.594,9.582,106.061,110.936,110.12,0.987,112.593,113.009,10.984,107.774
3,1.786,96.932,94.003,1.142,11.445,1.045,1.085,112.248,102.012,109.064,1.125,11.002,0.972,1.099,108.229
1,1.868,102.161,117.777,0.982,107.853,108.065,10.98,107.993,104.795,103.89,1.133,109.229,103.921,10.793,97.915
4,2.244,99.868,110.712,109.09,108.899,108.458,104.719,106.101,100.972,99.244,106.619,115.366,101.756,98.459,110.177
3,2.262,103.227,95.476,1.171,10.881,1.061,1.088,100.597,112.584,97.051,1.103,10.967,1.063,1.132,99.801
3,2.317,109.338,109.939,1.064,11.221,1.019,1.152,100.219,97.712,105.137,1.187,10.305,1.043,1.148,99.598
2,3.089,108.008,10.399,100.571,101.848,10.643,110.46,1.027,110.747,9.894,96.715,116.586,9.925,100.563,1.056
1,3.633,110.552,104.142,1.105,109.665,108.107,10.16,101.704,99.453,104.628,1.102,102.536,97.002,10.883,95.994
3,3.953,108.859,94.878,1.04,11.648,1.092,1.167,105.737,109.62,109.896,1.025,10.366,1.045,1.149,113.061
1,4.065,106.629,114.775,0.991,109.32,102.423,10.324,98.031,103.138,116.41,1.097,100.701,106.833,9.601,95.649
2,4.262,109.256,10.494,98.49,116.239,9.667,106.95,1.001,114.161,10.531,94.412,105.691,9.456,109.176,1.088
3,4.431,103.513,101.05,1.054,11.505,0.942,1.06,98.066,97.257,102.232,1.059,10.274,1.049,1.043,105.701
4,4.511,104.594,101.532,115.356,107.203,93.906,97.406,113.565,103.631,108.514,113.645,110.083,104.645,93.353,110.37
3,4.904,110.366,95.943,1.152,11.31,0.96,0.991,107.54,96.402,110.105,1.142,9.937,1.007,1.127,98.723
2,5.152,103.953,9.865,96.505,110.28,9.529,107.497,1.119,113.341,10.905,100.309,112.881,10.746,113.955,0.955
2,5.159,105.527,10.022,106.391,101.96,10.756,105.761,0.976,113.391,10.759,98.348,113.004,9.819,107.851,0.998
2,5.687,107.562,10.701,109.753,106.9,10.842,115.916,1.073,97.769,11.047,107.72,117.045,10.086,102.827,1.049
1,5.983,111.718,110.902,1.096,98.023,106.545,10.858,103.941,106.961,111.746,1.073,105.595,110.044,9.721,100.966
3,6.292,105.136,100.907,1.087,10.478,1.083,1.164,111.327,104.029,96.022,1.147,10.377,1.066,1.038,99.556
2,6.544,105.015,10.636,98.264,102.627,10.489,117.576,1.081,115.254,10.557,100.64,104.216,9.432,116.949,1.089
3,7.078,106.619,108.167,1.115,10.322,0.923,1.131,108.129,98.323,104.297,1.186,10.422,1.023,1.048,113.93
2,7.166,112.446,11.125,110.004,100.042,9.58,107.015,0.99,110.001,10.507,100.139,99.738,10.867,108.331,1.042
2,7.233,105.615,10.384,105.546,114.996,10.632,111.633,1.122,101.948,9.863,103.661,99.333,9.432,106.84,1.014
2,7.609,110.227,10.704,98.504,108.87,9.646,105.535,1.108,100.136,11.412,96.989,111.266,10.187,118.012,1.047
3,7.819,102.142,97.281,1.076,10.694,1.089,1.098,108.185,99.87,98.468,1.167,10.706,1.0,1.0,106.423
2,8.228,98.35,9.881,93.315,103.251,9.897,108.551,1.021,98.456,9.871,103.875,112.142,9.474,116.976,1.062
1,9.511,108.266,106.652,1.113,102.758,111.86,10.909,95.718,112.204,103.461,0.972,103.981,106.885,9.66,111.142
1,10.762,103.616,116.032,1.131,102.116,98.964,10.219,105.963,113.519,105.961,1.006,106.069,96.618,10.809,97.195
3,10.904,104.982,109.05,1.018,11.397,0.966,1.082,110.395,95.528,108.614,1.14,11.372,0.987,1.089,102.14
3,11.388,95.205,106.883,1.165,10.443,0.935,1.022,112.623,111.436,109.828,1.067,11.067,0.949,1.136,106.743
2,11.648,111.006,11.171,99.494,110.274,10.091,118.989,1.119,105.527,10.144,98.569,106.054,9.176,105.111,1.06
3,11.92,95.374,109.23,1.142,11.777,0.952,1.048,113.528,112.342,98.962,1.177,11.291,1.038,1.115,104.566
1,12.01,101.027,111.479,1.103,115.864,96.671,9.896,94.254,115.187,116.722,1.015,107.526,98.465,10.591,105.724
2,12.082,100.058,11.012,100.348,101.932,10.867,111.54,1.109,105.324,10.419,97.2,114.894,10.319,100.656,1.117
3,12.449,106.448,99.928,1.158,10.566,1.039,1.0,101.321,97.824,100.996,1.023,10.519,1.066,1.023,96.768
3,12.713,111.183,108.329,1.172,11.369,0.985,1.147,110.079,106.625,95.805,1.108,10.126,0.996,1.147,96.061
4,12.975,118.405,103.813,103.068,98.832,100.369,107.594,112.28,109.583,111.14,102.64,112.15,102.187,98.914,99.747
4,13.103,101.871,106.784,101.124,108.789,101.741,94.944,113.88,107.051,98.786,99.688,103.267,104.857,104.886,115.233
1,13.45,101.515,101.862,1.079,110.902,113.304,9.793,108.728,110.13,100.934,1.149,104.13,106.509,10.294,108.375
3,13.455,103.528,97.902,1.167,10.152,1.05,0.988,104.795,95.097,108.21,1.115,11.362,1.009,1.05,100.153
2,13.481,112.714,11.429,95.679,117.49,9.522,115.144,1.044,106.154,9.913,99.683,114.234,9.547,105.737,0.978
4,13.8,118.224,111.527,110.026,98.886,95.98,102.269,106.979,107.438,113.926,104.357,101.826,108.71,97.727,110.08
2,14.343,114.024,11.444,93.541,106.375,10.83,108.094,1.008,114.19,10.078,95.069,114.708,9.354,112.026,1.014
1,14.496,107.702,107.487,0.995,104.598,104.601,9.664,106.119,116.212,115.796,1.0,98.659,106.442,11.05,97.885
3,14.867,100.977,106.536,1.112,11.193,0.956,1.09,111.406,109.908,101.57,1.174,11.63,0.951,1.061,101.942
2,15.163,111.304,10.977,98.171,110.794,10.313,100.637,1.084,113.836,10.365,109.09,101.124,9.246,103.231,1.051
2,15.279,104.381,10.284,107.344,103.417,10.662,101.124,1.087,109.086,9.816,94.916,102.934,9.454,117.589,1.117
4,15.937,112.304,102.094,102.912,108.149,106.147,99.447,104.915,118.063,115.197,102.68,97.777,105.122,99.191,104.962
4,16.526,117.557,103.319,105.884,113.815,104.864,99.447,109.119,116.814,109.0,98.722,109.503,92.624,100.604,101.232
4,16.566,117.58,111.215,98.912,98.521,92.615,104.938,99.536,114.573,107.545,113.789,111.427,97.481,93.555,99.527
1,16.965,111.956,111.42,1.149,99.273,100.996,10.827,109.378,106.453,113.714,1.003,116.29,99.346,10.777,99.572
4,17.234,102.894,100.799,109.789,109.996,99.494,104.375,107.743,108.635,102.387,115.897,106.249,92.09,99.202,100.811
1,17.335,102.266,112.23,1.126,115.305,98.566,10.903,109.844,103.969,117.771,0.981,100.053,113.595,10.757,97.823
2,17.368,102.946,10.198,104.908,109.938,9.881,103.858,0.987,105.336,10.764,97.76,110.201,9.83,118.034,1.128
3,17.486,104.394,100.67,1.066,11.767,0.955,0.991,99.387,98.741,103.207,1.165,10.415,0.962,1.047,98.818
4,17.61,101.747,101.507,111.604,114.981,94.623,92.391,105.926,103.753,103.333,99.424,111.444,92.918,93.405,99.922
2,17.712,111.179,10.131,101.745,110.28,10.111,102.222,1.085,111.277,9.97,103.132,110.797,9.277,103.231,1.086
3,18.511,109.411,95.714,1.019,11.345,0.953,1.173,110.082,98.384,110.166,1.062,10.322,0.995,1.078,103.775
1,19.066,114.504,115.904,1.024,115.64,110.666,10.431,100.466,98.199,107.289,1.037,111.938,99.011,9.828,104.844
1,19.208,100.311,113.995,1.047,104.758,102.216,9.853,108.131,109.853,107.157,1.116,116.322,103.348,10.891,93.604
1,19.392,104.085,108.373,1.145,109.765,109.677,10.816,104.194,104.867,106.415,1.147,102.758,107.356,9.824,101.18
3,19.537,104.394,104.542,1.046,10.12,0.931,1.116,112.248,102.577,109.847,1.069,10.377,0.976,1.037,111.48
4,19.713,109.06,98.313,111.208,115.454,96.011,97.677,98.651,103.465,105.674,115.521,108.389,99.242,102.658,99.612
1,19.775,100.567,118.659,1.093,99.964,103.24,10.857,95.898,103.679,105.589,1.131,114.074,97.473,9.665,103.973
1,19.778,107.033,111.822,1.017,111.246,106.617,9.664,108.172,113.846,112.471,1.107,102.216,100.502,9.492,100.701
1,19.872,102.545,107.795,1.109,102.367,113.528,9.89,103.662,109.439,118.052,1.071,104.509,107.435,9.817,99.754
1,19.971,107.39,111.22,1.081,105.595,106.481,11.106,106.157,111.78,105.966,1.036,107.243,113.204,10.394,102.014
3,20.111,95.67,101.644,1.19,10.834,0.986,0.997,113.161,96.833,95.184,1.078,10.423,0.954,0.998,102.254
4,20.861,115.083,115.204,98.757,113.642,95.23,108.462,115.339,113.539,103.436,112.159,110.908,108.71,97.921,102.584
1,21.29,111.956,105.007,1.12,115.973,97.792,10.097,101.665,103.095,102.807,1.134,112.171,103.647,9.496,99.663
1,21.635,106.022,116.547,1.037,110.935,104.657,10.501,104.368,108.625,104.118,1.017,104.303,96.403,10.664,105.523
4,21.839,108.832,112.27,98.057,107.872,108.911,96.194,99.933,99.91,111.623,108.967,108.581,107.735,95.415,110.071
3,22.285,98.517,98.181,1.077,11.773,0.995,1.099,113.93,97.175,95.357,1.081,11.335,1.013,1.142,109.114
1,22.827,106.629,110.669,1.134,99.603,108.248,9.546,102.741,115.203,101.886,1.088,107.025,102.608,9.844,100.414
3,23.494,95.7,98.084,1.152,11.36,1.002,1.133,101.922,107.352,95.875,1.14,10.405,1.092,1.147,111.896
2,24.118,104.926,9.892,97.307,113.102,9.551,107.225,0.965,106.47,10.382,109.766,112.117,9.328,118.15,1.072
3,25.464,104.937,106.69,1.134,10.009,1.097,1.122,108.505,103.838,106.229,1.019,10.39,1.076,1.045,97.307
1,25.494,104.345,108.548,0.979,108.792,109.03,10.236,106.193,99.916,110.94,1.085,114.052,101.832,9.45,100.027
1,25.737,114.088,110.12,1.084,111.154,98.64,9.853,101.5,100.43,114.566,1.015,98.659,109.873,9.992,94.367
4,26.032,114.882,115.047,114.21,97.512,93.906,93.128,99.933,100.521,109.438,111.548,103.804,105.67,101.584,100.778
3,26.115,109.109,99.429,1.101,10.35,1.072,1.042,98.285,97.723,96.666,1.116,10.4,1.0,1.13,96.989
3,26.221,109.109,103.76,1.071,10.028,0.941,1.044,105.032,98.535,92.824,1.153,10.302,0.98,1.069,112.492
1,26.381,107.033,113.714,1.057,100.648,108.17,9.869,95.358,104.269,102.807,1.076,98.005,97.796,9.454,99.465
3,26.393,112.259,96.83,1.048,10.608,0.998,1.048,98.818,109.006,96.469,1.167,10.872,0.991,1.086,103.14
2,26.602,99.871,9.714,104.209,105.881,10.824,113.963,1.125,100.718,11.107,106.791,112.865,10.649,102.747,0.957
3,26.663,102.494,96.8,1.096,11.213,1.006,0.996,99.072,99.826,93.925,1.041,10.524,0.998,1.007,108.172
4,27.236,111.454,105.674,102.136,114.141,108.996,96.408,100.614,103.202,106.349,98.797,103.103,109.175,108.567,107.026
2,27.25,114.144,10.635,105.018,103.218,9.329,104.006,0.966,106.824,10.402,96.531,113.472,10.088,103.06,1.123
4,27.404,118.561,100.799,111.426,99.867,97.604,109.657,99.178,115.375,111.551,113.443,102.484,102.9,101.224,110.541
1,27.428,114.529,117.235,1.024,110.349,103.761,11.102,102.308,109.012,100.788,1.08,98.776,109.28,10.695,108.996
1,27.781,109.753,119.216,1.103,101.61,107.005,9.424,108.653,109.756,103.466,1.036,103.188,103.942,10.208,108.953
1,27.924,100.43,103.461,1.093,102.815,113.437,10.233,101.648,109.599,117.771,1.058,111.252,108.712,10.811,103.696
2,28.11,111.596,11.491,100.903,116.621,9.974,115.241,0.976,103.313,11.1,100.607,115.441,9.964,107.753,1.022
4,28.162,103.856,97.335,103.445,103.469,97.517,102.182,107.813,108.105,109.333,99.132,98.267,108.367,94.392,105.372
2,29.138,110.923,10.843,109.131,109.198,9.673,117.17,1.047,108.574,10.703,106.176,113.518,10.366,110.053,1.002
3,29.179,95.077,103.216,1.111,9.955,1.062,0.989,109.571,110.669,101.448,1.09,10.276,0.926,1.109,105.487
2,29.272,108.412,10.231,103.173,111.025,10.556,107.195,1.101,99.796,10.709,93.139,100.138,10.313,108.575,1.053
4,29.333,100.865,98.204,97.878,110.083,97.044,103.795,109.89,115.474,104.629,98.481,114.141,106.322,103.795,103.13
2,29.884,106.777,10.583,106.791,105.161,10.49,113.485,0.971,100.692,10.264,109.709,104.289,10.391,111.298,1.115
4,30.803,111.062,107.734,113.796,111.199,101.126,99.652,102.417,109.77,108.782,116.122,109.376,106.778,95.177,109.851
1,30.97,110.84,108.799,1.064,107.456,110.578,10.143,104.269,106.751,118.489,1.041,115.864,109.837,10.152,102.186
