task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.101,104.092,97.01,1.016,10.697,1.015,1.173,101.643,104.788,98.336,1.047,11.535,0.957,1.03,96.191
3,0.27,106.16,98.798,1.137,11.343,0.996,1.03,113.034,109.006,109.317,1.085,10.976,1.05,1.14,111.066
2,0.857,101.793,9.81,95.684,114.926,9.281,104.996,1.051,115.287,10.61,102.679,100.783,9.945,102.669,1.055
4,0.911,108.379,107.115,101.42,113.642,94.623,104.919,116.243,117.474,108.839,105.088,101.495,103.686,107.045,102.116
2,1.008,107.032,11.204,98.814,107.272,10.54,110.074,1.113,100.511,11.535,100.637,108.631,9.177,116.252,0.953
3,1.136,107.764,100.984,1.031,11.592,0.937,1.11,104.51,99.471,94.456,1.047,11.748,1.093,1.17,100.076
2,1.18,110.171,10.308,96.794,105.199,9.406,115.504,1.109,103.699,10.463,108.217,101.86,9.886,102.009,1.087
2,1.245,98.92,10.19,104.997,105.428,10.339,104.842,0.965,104.713,10.409,103.464,116.621,9.415,117.753,1.066
1,1.384,109.257,115.796,1.013,107.945,98.964,9.505,105.398,113.318,113.552,1.089,98.751,106.632,10.297,107.806
4,1.647,109.256,103.56,114.224,102.542,103.084,109.176,107.173,109.671,97.434,104.78,100.127,104.067,94.72,111.923
4,1.93,103.375,104.143,108.084,104.518,105.454,94.571,104.956,107.639,101.028,105.151,104.955,94.917,104.624,102.572
3,1.938,110.551,99.56,1.13,11.0,0.97,1.088,110.219,112.32,101.035,1.078,10.366,0.989,1.025,111.896
2,2.102,108.249,10.675,106.597,104.359,9.529,107.452,1.033,112.977,10.901,108.936,109.222,10.835,112.985,1.071
4,2.342,115.844,105.687,114.233,104.274,92.675,103.077,114.408,113.771,113.394,108.38,111.954,107.911,95.021,100.256
1,2.605,113.764,115.505,1.071,113.304,113.446,9.596,107.458,107.731,112.522,1.062,107.012,108.627,10.001,94.424
1,2.997,103.095,101.226,1.024,104.333,109.118,10.206,104.806,112.207,105.127,0.973,115.167,108.692,9.89,97.098
2,3.034,101.312,9.954,106.77,103.251,9.839,117.093,1.081,109.559,10.291,97.053,106.974,10.82,114.868,1.125
2,3.292,102.587,10.415,97.935,107.514,10.892,119.185,1.108,108.172,10.721,95.831,111.12,10.851,105.91,0.973
3,3.301,110.711,99.745,1.16,10.637,1.018,1.047,102.501,103.331,100.997,1.064,11.552,0.951,1.057,102.907
4,4.215,106.5,108.156,102.721,100.303,105.122,92.996,104.526,101.038,98.258,98.907,101.121,108.48,96.989,109.011
3,5.022,96.189,101.587,1.092,10.773,1.018,1.076,98.59,105.65,93.77,1.05,10.631,0.996,1.157,96.905
4,5.269,111.311,103.02,102.68,106.082,105.391,103.787,107.385,117.555,101.417,110.657,110.261,109.154,96.578,114.709
2,5.755,115.73,11.491,95.457,110.049,9.651,101.024,1.016,113.799,10.137,94.412,112.057,9.514,102.438,1.01
1,6.038,99.841,116.463,1.07,115.464,101.232,9.491,111.257,104.961,115.662,1.017,108.29,109.03,10.818,108.524
3,6.119,98.709,99.333,1.11,11.426,1.058,1.1,109.571,105.575,95.691,1.178,11.129,1.03,1.163,111.181
4,6.591,118.405,97.928,105.631,112.846,106.306,105.103,113.354,105.191,113.595,112.572,100.162,92.972,103.793,105.212
4,7.308,117.312,99.782,113.453,99.025,95.597,108.319,108.565,105.506,104.629,106.409,104.173,106.616,97.034,101.811
3,7.378,103.246,93.387,1.071,11.698,1.045,0.998,102.343,101.45,109.933,1.162,11.72,1.0,1.028,113.385
3,7.399,98.741,110.105,1.027,11.518,1.023,1.051,98.683,97.478,108.676,1.156,10.729,0.979,1.164,98.066
3,7.84,98.338,94.818,1.021,10.088,1.008,1.009,98.482,100.805,93.387,1.079,10.371,1.009,1.008,112.743
1,7.872,114.294,101.226,1.064,111.564,108.788,10.654,103.093,110.601,113.012,1.112,100.634,108.741,9.629,104.756
1,7.952,101.7,118.942,1.137,112.232,113.345,10.746,97.842,100.213,118.356,1.061,114.666,98.219,10.106,99.057
3,7.993,95.145,107.227,1.133,10.272,0.956,1.171,113.153,106.729,103.8,1.022,11.221,0.966,1.159,105.723
2,8.226,111.107,11.121,94.546,113.998,9.665,101.037,1.017,106.343,11.361,107.697,113.384,9.578,101.038,1.118
1,8.438,103.391,113.615,1.109,115.567,102.475,10.496,99.058,112.934,103.684,1.003,102.366,107.469,9.906,108.544
1,8.655,103.941,117.339,1.004,115.079,112.463,10.592,101.374,99.459,113.674,1.096,104.456,100.328,9.499,110.177
4,9.655,100.161,103.669,106.879,111.313,93.906,103.662,100.939,111.915,105.977,113.831,104.173,99.361,106.421,100.869
2,10.436,104.695,9.969,108.782,109.222,9.785,112.182,1.02,99.894,10.656,98.459,112.142,10.366,104.274,1.075
3,11.082,105.701,102.898,1.181,10.426,1.073,1.008,98.822,103.41,101.239,1.167,11.242,0.925,1.003,112.073
1,11.218,115.904,100.696,1.054,115.136,96.445,9.965,98.423,111.956,116.125,1.137,113.291,98.419,10.138,111.312
2,11.684,107.393,11.243,94.852,100.783,9.633,116.976,0.989,105.702,10.868,93.015,102.211,10.817,111.366,1.116
1,11.965,108.784,114.05,1.068,104.754,105.211,9.754,102.716,99.51,111.309,1.032,100.26,98.611,9.385,94.518
1,12.446,113.519,106.119,1.054,115.224,96.738,9.469,107.774,104.528,107.658,0.982,113.291,96.478,9.837,98.494
1,12.505,111.291,118.356,1.151,115.418,102.111,10.35,103.113,104.185,101.681,1.098,110.983,101.232,11.007,104.546
2,12.522,112.001,11.063,103.715,111.883,9.296,110.315,1.098,102.961,10.38,94.964,109.281,10.185,118.012,1.043
3,12.829,96.218,106.107,1.135,10.019,0.948,1.089,102.501,111.043,93.734,1.035,10.758,1.066,1.079,112.018
3,13.097,110.739,104.746,1.05,10.443,1.057,1.146,110.38,108.954,99.793,1.186,10.134,1.063,1.113,99.688
3,13.412,95.719,105.736,1.163,11.509,0.998,1.089,109.978,106.104,102.796,1.065,9.983,0.935,1.088,101.649
4,13.943,100.797,111.816,107.324,114.26,109.362,98.475,105.606,106.331,110.648,97.794,114.981,108.287,94.366,108.023
2,14.005,113.641,11.176,94.036,115.323,10.495,107.924,1.013,106.37,10.537,103.862,106.795,10.463,118.69,1.01
2,14.028,103.76,9.881,101.541,104.336,10.135,101.851,0.964,109.076,11.002,106.718,109.888,10.567,101.359,1.081
1,14.822,98.594,118.311,1.109,114.568,103.348,10.783,108.946,110.892,106.93,1.034,99.151,102.686,11.02,97.506
1,14.898,98.036,118.659,0.996,107.526,113.689,10.097,103.882,110.543,100.435,0.982,115.167,101.983,10.634,105.811
2,14.985,103.213,11.448,96.794,110.917,9.653,109.701,0.98,107.675,9.865,104.673,111.819,10.0,101.806,1.102
1,15.15,100.407,102.029,1.151,115.414,105.297,10.935,110.366,112.057,109.736,1.081,102.431,106.71,9.652,96.826
2,15.288,104.839,10.858,93.22,117.309,9.818,110.167,1.061,112.001,10.931,105.619,112.638,10.586,104.842,0.979
4,15.456,108.967,114.17,113.173,108.663,100.619,97.065,110.814,108.709,102.479,106.157,115.351,104.812,104.8,107.225
1,15.468,107.136,114.984,1.072,98.077,97.951,9.603,103.633,107.002,106.617,1.096,115.079,103.112,9.779,97.621
2,15.595,114.319,10.253,105.251,104.579,9.327,103.698,1.113,111.196,10.358,101.895,115.987,9.281,119.004,0.986
3,15.944,107.693,104.402,1.064,10.675,1.069,1.004,99.129,111.132,99.629,1.023,10.117,1.018,1.01,99.989
2,16.084,114.956,10.766,100.907,104.336,10.736,117.065,0.972,101.04,10.225,99.196,110.401,10.485,110.275,1.01
2,16.267,109.095,9.939,93.979,114.911,9.311,112.081,1.018,102.183,11.523,94.822,113.489,9.92,117.352,1.125
3,16.29,101.148,98.927,1.03,9.92,0.947,0.999,103.019,101.476,106.373,1.133,10.055,0.958,1.095,101.706
2,16.701,112.136,10.772,107.557,111.146,9.441,116.882,0.983,111.311,10.979,100.279,113.056,9.986,110.863,1.009
2,17.501,114.142,10.667,96.505,103.091,9.547,112.128,1.015,104.136,10.068,97.635,101.915,9.945,118.15,1.065
4,17.963,106.789,106.773,104.702,111.683,94.503,106.572,103.888,108.967,97.964,104.281,114.826,109.299,100.786,104.505
3,18.005,104.523,93.731,1.168,10.585,0.96,1.012,106.849,103.771,103.76,1.139,10.903,1.096,1.132,104.543
2,18.096,109.928,9.824,102.175,99.73,9.729,118.403,0.953,106.824,10.053,94.728,105.239,9.569,104.486,1.12
4,18.477,110.601,103.813,112.268,110.412,97.62,104.268,98.963,103.016,98.119,111.365,102.098,97.247,93.752,102.899
2,18.707,105.86,10.043,97.357,112.251,10.187,115.432,1.014,112.977,10.144,109.057,103.489,10.093,116.039,1.072
1,18.775,104.973,102.885,1.134,100.3,96.093,9.772,111.024,101.849,113.432,1.155,113.146,110.762,9.928,103.828
4,19.872,109.278,107.132,113.839,99.746,106.454,93.158,100.478,105.597,105.768,107.177,110.356,108.315,107.236,114.729
2,19.966,106.01,10.688,93.979,112.349,10.357,114.518,1.054,107.091,10.046,94.848,114.655,10.437,104.319,1.122
3,19.999,108.93,93.399,1.07,10.573,1.025,1.004,112.484,99.377,106.578,1.14,11.007,1.021,1.094,100.076
3,20.272,98.709,109.008,1.148,10.339,1.083,1.047,113.138,107.578,102.752,1.054,11.53,1.01,1.098,104.122
3,20.642,95.7,107.756,1.182,11.78,1.096,1.09,100.038,96.218,105.761,1.134,10.666,1.005,1.155,110.999
4,20.687,115.279,112.074,109.175,106.956,100.978,105.583,111.101,102.904,99.896,99.635,97.997,100.651,99.592,102.116
2,20.705,101.999,10.976,100.637,113.722,9.329,108.462,0.951,97.493,10.224,104.695,106.894,9.816,107.136,1.117
1,20.935,106.104,116.73,1.039,111.81,98.644,10.431,104.695,113.543,114.272,0.994,108.91,106.55,9.428,98.78
4,21.308,117.988,107.285,105.922,110.78,106.616,104.716,114.622,101.603,99.802,107.02,114.838,105.024,100.177,101.327
2,21.399,114.006,10.882,100.508,112.779,10.671,108.575,1.015,114.713,9.956,100.07,113.352,9.35,100.814,1.022
2,21.801,106.03,10.033,99.613,103.263,9.821,110.171,1.036,111.595,10.357,103.37,107.995,9.772,113.289,1.021
1,22.013,111.042,109.885,1.148,105.527,103.228,10.381,110.879,111.521,117.414,1.023,107.287,98.473,10.221,97.359
2,22.332,100.221,9.868,95.375,107.995,9.441,107.09,1.075,105.626,10.377,97.76,116.604,10.87,104.149,1.024
2,22.533,100.844,10.302,107.69,104.579,9.632,109.34,1.118,100.036,10.971,107.526,113.57,10.632,112.307,1.079
2,23.45,104.045,10.472,109.709,111.014,10.897,116.772,1.127,100.438,11.242,94.55,111.689,10.51,114.754,1.016
