id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.025,"{'m1-1': 0.025, 'm2-1': 0.052, 'm3-1': 8.107}",2.5,0.025,0.05,inf,50.025,50.025
1,T1,BESTEFFORT,COMPLETED,m1-1,0.035,"{'m1-1': 0.026, 'm2-1': 0.052, 'm3-1': 9.126}",2.6,0.05,0.076,inf,50.035,50.035
2,T4,BESTEFFORT,COMPLETED,m2-1,0.053,"{'m1-1': 0.57, 'm2-1': 0.543, 'm3-1': 0.62}",162.9,0.053,0.5960000000000001,inf,50.053,50.053
3,T1,BESTEFFORT,COMPLETED,m1-1,0.121,"{'m1-1': 0.028, 'm2-1': 0.052, 'm3-1': 8.172}",2.8000000000000003,0.121,0.149,inf,50.121,50.121
4,T3,BESTEFFORT,COMPLETED,m1-1,0.221,"{'m1-1': 1.24, 'm2-1': 1.322, 'm3-1': 1.293}",124.0,0.221,1.461,inf,50.221,50.221
5,T1,BESTEFFORT,COMPLETED,m2-1,0.231,"{'m1-1': 0.027, 'm2-1': 0.054, 'm3-1': 8.767}",16.2,0.5960000000000001,0.6500000000000001,inf,50.231,50.231
6,T3,BESTEFFORT,COMPLETED,m3-1,0.264,"{'m1-1': 1.221, 'm2-1': 1.361, 'm3-1': 1.272}",12.72,0.264,1.536,inf,50.264,50.264
7,T4,BESTEFFORT,COMPLETED,m2-1,0.387,"{'m1-1': 0.539, 'm2-1': 0.532, 'm3-1': 0.606}",159.60000000000002,0.6500000000000001,1.1820000000000002,inf,50.387,50.387
8,T3,BESTEFFORT,COMPLETED,m2-1,0.659,"{'m1-1': 1.201, 'm2-1': 1.285, 'm3-1': 1.18}",385.5,1.1820000000000002,2.467,inf,50.659,50.659
9,T2,BESTEFFORT,COMPLETED,m1-1,0.708,"{'m1-1': 0.014, 'm2-1': 0.101, 'm3-1': 5.457}",1.4000000000000001,1.461,1.475,inf,50.708,50.708
10,T4,BESTEFFORT,COMPLETED,m1-1,0.779,"{'m1-1': 0.601, 'm2-1': 0.573, 'm3-1': 0.617}",60.099999999999994,1.475,2.076,inf,50.779,50.779
11,T3,BESTEFFORT,COMPLETED,m3-1,0.814,"{'m1-1': 1.22, 'm2-1': 1.202, 'm3-1': 1.32}",13.200000000000001,1.536,2.856,inf,50.814,50.814
12,T4,BESTEFFORT,COMPLETED,m1-1,0.833,"{'m1-1': 0.6, 'm2-1': 0.595, 'm3-1': 0.559}",60.0,2.076,2.676,inf,50.833,50.833
