id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 1.154, 'm2-1': 1.261, 'm3-1': 1.184}",115.39999999999999,0.224,1.378,inf,50.224,50.224
1,T2,BESTEFFORT,COMPLETED,m2-1,0.236,"{'m1-1': 0.013, 'm2-1': 0.107, 'm3-1': 5.67}",32.1,0.236,0.34299999999999997,inf,50.236,50.236
2,T4,BESTEFFORT,COMPLETED,m3-1,0.285,"{'m1-1': 0.57, 'm2-1': 0.543, 'm3-1': 0.62}",6.2,0.285,0.905,inf,50.285,50.285
3,T3,BESTEFFORT,COMPLETED,m2-1,0.466,"{'m1-1': 1.325, 'm2-1': 1.259, 'm3-1': 1.193}",377.7,0.466,1.7249999999999999,inf,50.466,50.466
4,T4,BESTEFFORT,COMPLETED,m3-1,0.735,"{'m1-1': 0.579, 'm2-1': 0.607, 'm3-1': 0.588}",5.88,0.905,1.4929999999999999,inf,50.735,50.735
5,T4,BESTEFFORT,COMPLETED,m3-1,0.751,"{'m1-1': 0.595, 'm2-1': 0.608, 'm3-1': 0.583}",5.83,1.4929999999999999,2.0759999999999996,inf,50.751,50.751
6,T2,BESTEFFORT,COMPLETED,m1-1,0.793,"{'m1-1': 0.013, 'm2-1': 0.114, 'm3-1': 5.41}",1.3,1.378,1.3909999999999998,inf,50.793,50.793
7,T3,BESTEFFORT,COMPLETED,m1-1,0.86,"{'m1-1': 1.155, 'm2-1': 1.158, 'm3-1': 1.333}",115.5,1.3909999999999998,2.546,inf,50.86,50.86
8,T2,BESTEFFORT,COMPLETED,m2-1,0.891,"{'m1-1': 0.013, 'm2-1': 0.108, 'm3-1': 5.018}",32.4,1.7249999999999999,1.833,inf,50.891,50.891
9,T4,BESTEFFORT,COMPLETED,m2-1,0.908,"{'m1-1': 0.597, 'm2-1': 0.554, 'm3-1': 0.584}",166.20000000000002,1.833,2.387,inf,50.908,50.908
10,T4,BESTEFFORT,COMPLETED,m3-1,0.922,"{'m1-1': 0.601, 'm2-1': 0.573, 'm3-1': 0.617}",6.17,2.0759999999999996,2.6929999999999996,inf,50.922,50.922
11,T2,BESTEFFORT,COMPLETED,m2-1,0.994,"{'m1-1': 0.013, 'm2-1': 0.101, 'm3-1': 5.616}",30.3,2.387,2.488,inf,50.994,50.994
12,T3,BESTEFFORT,COMPLETED,m3-1,1.003,"{'m1-1': 1.284, 'm2-1': 1.297, 'm3-1': 1.229}",12.290000000000001,2.6929999999999996,3.9219999999999997,inf,51.003,51.003
13,T4,BESTEFFORT,COMPLETED,m1-1,1.1,"{'m1-1': 0.549, 'm2-1': 0.613, 'm3-1': 0.545}",54.900000000000006,2.546,3.0949999999999998,inf,51.1,51.1
14,T1,BESTEFFORT,COMPLETED,m1-1,1.167,"{'m1-1': 0.027, 'm2-1': 0.053, 'm3-1': 8.934}",2.7,3.0949999999999998,3.122,inf,51.167,51.167
15,T4,BESTEFFORT,COMPLETED,m3-1,1.285,"{'m1-1': 0.581, 'm2-1': 0.598, 'm3-1': 0.597}",5.97,3.9219999999999997,4.519,inf,51.285,51.285
16,T1,BESTEFFORT,COMPLETED,m1-1,1.317,"{'m1-1': 0.026, 'm2-1': 0.048, 'm3-1': 9.231}",2.6,3.122,3.1479999999999997,inf,51.317,51.317
17,T3,BESTEFFORT,COMPLETED,m3-1,1.337,"{'m1-1': 1.159, 'm2-1': 1.181, 'm3-1': 1.259}",12.59,5.134,6.393000000000001,inf,51.337,51.337
18,T4,BESTEFFORT,COMPLETED,m3-1,1.381,"{'m1-1': 0.573, 'm2-1': 0.559, 'm3-1': 0.615}",6.15,4.519,5.134,inf,51.381,51.381
19,T2,BESTEFFORT,COMPLETED,m2-1,1.481,"{'m1-1': 0.014, 'm2-1': 0.106, 'm3-1': 5.212}",31.8,2.541,2.647,inf,51.481,51.481
20,T4,BESTEFFORT,COMPLETED,m2-1,1.51,"{'m1-1': 0.596, 'm2-1': 0.566, 'm3-1': 0.554}",169.79999999999998,2.8579999999999997,3.4239999999999995,inf,51.51,51.51
21,T2,BESTEFFORT,COMPLETED,m2-1,1.533,"{'m1-1': 0.013, 'm2-1': 0.109, 'm3-1': 5.537}",32.7,2.7489999999999997,2.8579999999999997,inf,51.533,51.533
