id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.012,"{'m1-1': 0.539, 'm2-1': 0.579, 'm3-1': 0.539}",53.900000000000006,0.012,0.551,inf,50.012,50.012
1,T4,BESTEFFORT,COMPLETED,m2-1,0.045,"{'m1-1': 0.581, 'm2-1': 0.585, 'm3-1': 0.606}",175.5,0.045,0.63,inf,50.045,50.045
2,T3,BESTEFFORT,COMPLETED,m3-1,0.055,"{'m1-1': 1.221, 'm2-1': 1.184, 'm3-1': 1.363}",13.629999999999999,0.055,1.418,inf,50.055,50.055
3,T1,BESTEFFORT,COMPLETED,m1-1,0.176,"{'m1-1': 0.028, 'm2-1': 0.052, 'm3-1': 8.172}",2.8000000000000003,0.551,0.5790000000000001,inf,50.176,50.176
4,T2,BESTEFFORT,COMPLETED,m1-1,0.278,"{'m1-1': 0.013, 'm2-1': 0.111, 'm3-1': 5.499}",1.3,0.5790000000000001,0.5920000000000001,inf,50.278,50.278
5,T2,BESTEFFORT,COMPLETED,m1-1,0.284,"{'m1-1': 0.014, 'm2-1': 0.111, 'm3-1': 5.447}",1.4000000000000001,0.5920000000000001,0.6060000000000001,inf,50.284,50.284
6,T1,BESTEFFORT,COMPLETED,m2-1,0.299,"{'m1-1': 0.026, 'm2-1': 0.056, 'm3-1': 8.707}",16.8,0.63,0.686,inf,50.299,50.299
7,T3,BESTEFFORT,COMPLETED,m2-1,0.334,"{'m1-1': 1.155, 'm2-1': 1.158, 'm3-1': 1.333}",347.4,0.686,1.8439999999999999,inf,50.334,50.334
8,T3,BESTEFFORT,COMPLETED,m3-1,0.388,"{'m1-1': 1.201, 'm2-1': 1.285, 'm3-1': 1.18}",11.799999999999999,1.418,2.598,inf,50.388,50.388
9,T2,BESTEFFORT,COMPLETED,m2-1,0.403,"{'m1-1': 0.014, 'm2-1': 0.101, 'm3-1': 5.457}",30.3,1.8439999999999999,1.9449999999999998,inf,50.403,50.403
10,T2,BESTEFFORT,COMPLETED,m3-1,0.42,"{'m1-1': 0.014, 'm2-1': 0.105, 'm3-1': 5.769}",57.69,2.598,8.367,inf,50.42,50.42
11,T2,BESTEFFORT,COMPLETED,m3-1,0.434,"{'m1-1': 0.013, 'm2-1': 0.101, 'm3-1': 5.616}",56.16,8.367,13.983,inf,50.434,50.434
12,T4,BESTEFFORT,COMPLETED,m1-1,0.451,"{'m1-1': 0.6, 'm2-1': 0.595, 'm3-1': 0.559}",60.0,0.6180000000000001,1.218,inf,50.451,50.451
13,T2,BESTEFFORT,COMPLETED,m1-1,0.549,"{'m1-1': 0.012, 'm2-1': 0.112, 'm3-1': 5.094}",1.2,0.6060000000000001,0.6180000000000001,inf,50.549,50.549
14,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 1.258, 'm2-1': 1.296, 'm3-1': 1.305}",125.8,1.218,2.476,inf,50.611,50.611
15,T1,BESTEFFORT,COMPLETED,m1-1,0.625,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.989}",2.6,2.476,2.502,inf,50.625,50.625
16,T1,BESTEFFORT,COMPLETED,m2-1,0.649,"{'m1-1': 0.026, 'm2-1': 0.048, 'm3-1': 9.231}",14.4,1.9449999999999998,1.9929999999999999,inf,50.649,50.649
17,T1,BESTEFFORT,COMPLETED,m2-1,0.745,"{'m1-1': 0.025, 'm2-1': 0.048, 'm3-1': 8.621}",14.4,1.9929999999999999,2.041,inf,50.745,50.745
18,T2,BESTEFFORT,COMPLETED,m1-1,0.753,"{'m1-1': 0.013, 'm2-1': 0.102, 'm3-1': 5.748}",1.3,2.502,2.5149999999999997,inf,50.753,50.753
19,T4,BESTEFFORT,COMPLETED,m3-1,0.772,"{'m1-1': 0.619, 'm2-1': 0.58, 'm3-1': 0.557}",5.57,13.983,14.540000000000001,inf,50.772,50.772
20,T1,BESTEFFORT,COMPLETED,m2-1,0.809,"{'m1-1': 0.027, 'm2-1': 0.051, 'm3-1': 8.343}",15.299999999999999,2.041,2.092,inf,50.809,50.809
21,T3,BESTEFFORT,COMPLETED,m2-1,0.865,"{'m1-1': 1.238, 'm2-1': 1.301, 'm3-1': 1.302}",390.29999999999995,4.063,5.364,inf,50.865,50.865
22,T1,BESTEFFORT,COMPLETED,m2-1,0.875,"{'m1-1': 0.025, 'm2-1': 0.053, 'm3-1': 8.823}",15.9,2.092,2.145,inf,50.875,50.875
23,T2,BESTEFFORT,COMPLETED,m1-1,1.148,"{'m1-1': 0.013, 'm2-1': 0.114, 'm3-1': 5.795}",1.3,2.5149999999999997,2.5279999999999996,inf,51.148,51.148
24,T4,BESTEFFORT,COMPLETED,m2-1,1.312,"{'m1-1': 0.593, 'm2-1': 0.603, 'm3-1': 0.576}",180.9,2.2969999999999997,2.8999999999999995,inf,51.312,51.312
25,T3,BESTEFFORT,COMPLETED,m1-1,1.521,"{'m1-1': 1.231, 'm2-1': 1.342, 'm3-1': 1.291}",123.10000000000001,3.7189999999999994,4.949999999999999,inf,51.521,51.521
26,T4,BESTEFFORT,COMPLETED,m2-1,1.568,"{'m1-1': 0.557, 'm2-1': 0.593, 'm3-1': 0.532}",177.89999999999998,2.8999999999999995,3.4929999999999994,inf,51.568,51.568
27,T2,BESTEFFORT,COMPLETED,m2-1,1.649,"{'m1-1': 0.013, 'm2-1': 0.098, 'm3-1': 5.409}",29.400000000000002,2.199,2.2969999999999997,inf,51.649,51.649
28,T3,BESTEFFORT,COMPLETED,m1-1,1.737,"{'m1-1': 1.275, 'm2-1': 1.16, 'm3-1': 1.315}",127.49999999999999,4.949999999999999,6.225,inf,51.737,51.737
29,T1,BESTEFFORT,COMPLETED,m2-1,1.769,"{'m1-1': 0.024, 'm2-1': 0.054, 'm3-1': 8.213}",16.2,2.145,2.199,inf,51.769,51.769
30,T3,BESTEFFORT,COMPLETED,m1-1,1.822,"{'m1-1': 1.169, 'm2-1': 1.311, 'm3-1': 1.237}",116.9,11.085999999999999,12.254999999999999,inf,51.822,51.822
31,T4,BESTEFFORT,COMPLETED,m2-1,2.082,"{'m1-1': 0.536, 'm2-1': 0.57, 'm3-1': 0.563}",170.99999999999997,3.4929999999999994,4.063,inf,52.082,52.082
32,T4,BESTEFFORT,COMPLETED,m1-1,2.367,"{'m1-1': 0.612, 'm2-1': 0.57, 'm3-1': 0.574}",61.199999999999996,2.5419999999999994,3.1539999999999995,inf,52.367,52.367
33,T4,BESTEFFORT,COMPLETED,m1-1,2.437,"{'m1-1': 0.565, 'm2-1': 0.598, 'm3-1': 0.597}",56.49999999999999,3.1539999999999995,3.7189999999999994,inf,52.437,52.437
34,T2,BESTEFFORT,COMPLETED,m1-1,2.475,"{'m1-1': 0.014, 'm2-1': 0.098, 'm3-1': 5.571}",1.4000000000000001,2.5279999999999996,2.5419999999999994,inf,52.475,52.475
35,T4,BESTEFFORT,COMPLETED,m3-1,2.582,"{'m1-1': 0.547, 'm2-1': 0.56, 'm3-1': 0.554}",5.540000000000001,14.540000000000001,15.094000000000001,inf,52.582,52.582
36,T3,BESTEFFORT,COMPLETED,m2-1,2.704,"{'m1-1': 1.34, 'm2-1': 1.215, 'm3-1': 1.233}",364.5,11.196000000000003,12.411000000000003,inf,52.704,52.704
37,T4,BESTEFFORT,COMPLETED,m1-1,2.717,"{'m1-1': 0.61, 'm2-1': 0.575, 'm3-1': 0.536}",61.0,6.225,6.835,inf,52.717,52.717
38,T3,BESTEFFORT,COMPLETED,m2-1,2.736,"{'m1-1': 1.249, 'm2-1': 1.199, 'm3-1': 1.341}",359.70000000000005,18.679000000000006,19.878000000000007,inf,52.736,52.736
