id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.015,"{'m1-1': 0.025, 'm2-1': 0.052, 'm3-1': 8.107}",2.5,0.015,0.04,inf,50.015,50.015
1,T3,BESTEFFORT,COMPLETED,m1-1,0.055,"{'m1-1': 1.243, 'm2-1': 1.275, 'm3-1': 1.333}",124.30000000000001,0.055,1.298,inf,50.055,50.055
2,T3,BESTEFFORT,COMPLETED,m2-1,0.105,"{'m1-1': 1.221, 'm2-1': 1.184, 'm3-1': 1.363}",355.2,0.105,1.289,inf,50.105,50.105
3,T3,BESTEFFORT,COMPLETED,m3-1,0.254,"{'m1-1': 1.325, 'm2-1': 1.259, 'm3-1': 1.193}",11.93,0.254,1.447,inf,50.254,50.254
4,T2,BESTEFFORT,COMPLETED,m1-1,0.287,"{'m1-1': 0.013, 'm2-1': 0.111, 'm3-1': 5.499}",1.3,1.298,1.311,inf,50.287,50.287
5,T3,BESTEFFORT,COMPLETED,m1-1,0.333,"{'m1-1': 1.275, 'm2-1': 1.325, 'm3-1': 1.28}",127.49999999999999,1.311,2.586,inf,50.333,50.333
6,T4,BESTEFFORT,COMPLETED,m2-1,0.432,"{'m1-1': 0.57, 'm2-1': 0.625, 'm3-1': 0.579}",187.5,1.289,1.914,inf,50.432,50.432
7,T1,BESTEFFORT,COMPLETED,m2-1,0.497,"{'m1-1': 0.025, 'm2-1': 0.048, 'm3-1': 9.127}",14.4,1.914,1.962,inf,50.497,50.497
8,T2,BESTEFFORT,COMPLETED,m2-1,0.53,"{'m1-1': 0.013, 'm2-1': 0.108, 'm3-1': 5.018}",32.4,1.962,2.07,inf,50.53,50.53
9,T3,BESTEFFORT,COMPLETED,m3-1,0.561,"{'m1-1': 1.279, 'm2-1': 1.207, 'm3-1': 1.283}",12.829999999999998,1.447,2.73,inf,50.561,50.561
10,T2,BESTEFFORT,COMPLETED,m1-1,0.644,"{'m1-1': 0.014, 'm2-1': 0.105, 'm3-1': 5.769}",1.4000000000000001,2.586,2.5999999999999996,inf,50.644,50.644
11,T2,BESTEFFORT,COMPLETED,m3-1,0.669,"{'m1-1': 0.013, 'm2-1': 0.101, 'm3-1': 5.616}",56.16,2.73,8.346,inf,50.669,50.669
12,T1,BESTEFFORT,COMPLETED,m3-1,0.739,"{'m1-1': 0.027, 'm2-1': 0.053, 'm3-1': 8.413}",84.13,8.346,16.759,inf,50.739,50.739
13,T1,BESTEFFORT,COMPLETED,m2-1,0.811,"{'m1-1': 0.025, 'm2-1': 0.055, 'm3-1': 8.199}",16.5,2.07,2.125,inf,50.811,50.811
14,T1,BESTEFFORT,COMPLETED,m1-1,0.832,"{'m1-1': 0.027, 'm2-1': 0.053, 'm3-1': 8.934}",2.7,2.5999999999999996,2.627,inf,50.832,50.832
15,T3,BESTEFFORT,COMPLETED,m2-1,1.065,"{'m1-1': 1.243, 'm2-1': 1.302, 'm3-1': 1.313}",390.6,15.972000000000003,17.274000000000004,inf,51.065,51.065
16,T3,BESTEFFORT,COMPLETED,m1-1,1.24,"{'m1-1': 1.219, 'm2-1': 1.161, 'm3-1': 1.348}",121.9,16.96999999999999,18.188999999999993,inf,51.24,51.24
17,T4,BESTEFFORT,COMPLETED,m1-1,1.253,"{'m1-1': 0.541, 'm2-1': 0.542, 'm3-1': 0.573}",54.1,2.627,3.1679999999999997,inf,51.253,51.253
18,T4,BESTEFFORT,COMPLETED,m3-1,1.341,"{'m1-1': 0.573, 'm2-1': 0.559, 'm3-1': 0.615}",6.15,16.759,17.374,inf,51.341,51.341
19,T1,BESTEFFORT,COMPLETED,m2-1,1.428,"{'m1-1': 0.028, 'm2-1': 0.052, 'm3-1': 8.389}",15.6,2.125,2.177,inf,51.428,51.428
20,T4,BESTEFFORT,COMPLETED,m2-1,1.472,"{'m1-1': 0.596, 'm2-1': 0.566, 'm3-1': 0.554}",169.79999999999998,2.55,3.1159999999999997,inf,51.472,51.472
21,T1,BESTEFFORT,COMPLETED,m2-1,1.48,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.911}",15.9,2.177,2.23,inf,51.48,51.48
22,T1,BESTEFFORT,COMPLETED,m2-1,1.574,"{'m1-1': 0.025, 'm2-1': 0.053, 'm3-1': 8.823}",15.9,2.23,2.283,inf,51.574,51.574
23,T2,BESTEFFORT,COMPLETED,m2-1,1.699,"{'m1-1': 0.013, 'm2-1': 0.114, 'm3-1': 5.795}",34.2,2.338,2.452,inf,51.699,51.699
24,T4,BESTEFFORT,COMPLETED,m1-1,1.76,"{'m1-1': 0.593, 'm2-1': 0.603, 'm3-1': 0.576}",59.3,3.1819999999999995,3.7749999999999995,inf,51.76,51.76
25,T1,BESTEFFORT,COMPLETED,m2-1,1.818,"{'m1-1': 0.026, 'm2-1': 0.055, 'm3-1': 8.84}",16.5,2.283,2.338,inf,51.818,51.818
26,T4,BESTEFFORT,COMPLETED,m1-1,2.032,"{'m1-1': 0.557, 'm2-1': 0.593, 'm3-1': 0.532}",55.7,3.7749999999999995,4.332,inf,52.032,52.032
27,T2,BESTEFFORT,COMPLETED,m2-1,2.113,"{'m1-1': 0.013, 'm2-1': 0.098, 'm3-1': 5.409}",29.400000000000002,2.452,2.55,inf,52.113,52.113
28,T4,BESTEFFORT,COMPLETED,m3-1,2.134,"{'m1-1': 0.595, 'm2-1': 0.532, 'm3-1': 0.598}",5.9799999999999995,17.374,17.971999999999998,inf,52.134,52.134
29,T4,BESTEFFORT,COMPLETED,m1-1,2.197,"{'m1-1': 0.532, 'm2-1': 0.607, 'm3-1': 0.546}",53.2,4.346,4.878,inf,52.197,52.197
30,T4,BESTEFFORT,COMPLETED,m2-1,2.274,"{'m1-1': 0.546, 'm2-1': 0.602, 'm3-1': 0.563}",180.6,3.42,4.022,inf,52.274,52.274
31,T2,BESTEFFORT,COMPLETED,m2-1,2.307,"{'m1-1': 0.012, 'm2-1': 0.104, 'm3-1': 5.268}",31.2,3.167,3.271,inf,52.307,52.307
32,T1,BESTEFFORT,COMPLETED,m2-1,2.319,"{'m1-1': 0.028, 'm2-1': 0.051, 'm3-1': 8.641}",15.299999999999999,3.1159999999999997,3.167,inf,52.319,52.319
33,T3,BESTEFFORT,COMPLETED,m2-1,2.409,"{'m1-1': 1.211, 'm2-1': 1.302, 'm3-1': 1.313}",390.6,19.482000000000003,20.784000000000002,inf,52.409,52.409
34,T4,BESTEFFORT,COMPLETED,m2-1,2.499,"{'m1-1': 0.595, 'm2-1': 0.537, 'm3-1': 0.596}",161.10000000000002,4.022,4.559,inf,52.499,52.499
35,T1,BESTEFFORT,COMPLETED,m2-1,2.506,"{'m1-1': 0.025, 'm2-1': 0.05, 'm3-1': 8.332}",15.0,3.271,3.3209999999999997,inf,52.506,52.506
36,T2,BESTEFFORT,COMPLETED,m1-1,2.539,"{'m1-1': 0.014, 'm2-1': 0.102, 'm3-1': 5.246}",1.4000000000000001,3.1679999999999997,3.1819999999999995,inf,52.539,52.539
37,T2,BESTEFFORT,COMPLETED,m1-1,2.651,"{'m1-1': 0.014, 'm2-1': 0.105, 'm3-1': 5.011}",1.4000000000000001,4.332,4.346,inf,52.650999999999996,52.650999999999996
38,T4,BESTEFFORT,COMPLETED,m2-1,2.813,"{'m1-1': 0.583, 'm2-1': 0.55, 'm3-1': 0.61}",165.0,4.559,5.109,inf,52.813,52.813
39,T1,BESTEFFORT,COMPLETED,m2-1,2.869,"{'m1-1': 0.027, 'm2-1': 0.051, 'm3-1': 8.953}",15.299999999999999,3.3209999999999997,3.372,inf,52.869,52.869
40,T1,BESTEFFORT,COMPLETED,m2-1,2.987,"{'m1-1': 0.027, 'm2-1': 0.048, 'm3-1': 8.633}",14.4,3.372,3.42,inf,52.987,52.987
41,T4,BESTEFFORT,COMPLETED,m1-1,3.348,"{'m1-1': 0.595, 'm2-1': 0.535, 'm3-1': 0.601}",59.5,4.982,5.577,inf,53.348,53.348
42,T2,BESTEFFORT,COMPLETED,m2-1,3.389,"{'m1-1': 0.014, 'm2-1': 0.107, 'm3-1': 5.399}",32.1,5.109,5.216,inf,53.389,53.389
43,T4,BESTEFFORT,COMPLETED,m1-1,3.453,"{'m1-1': 0.556, 'm2-1': 0.538, 'm3-1': 0.531}",55.60000000000001,5.577,6.133,inf,53.453,53.453
44,T4,BESTEFFORT,COMPLETED,m1-1,3.495,"{'m1-1': 0.539, 'm2-1': 0.608, 'm3-1': 0.54}",53.900000000000006,6.133,6.672,inf,53.495,53.495
45,T1,BESTEFFORT,COMPLETED,m1-1,3.514,"{'m1-1': 0.027, 'm2-1': 0.053, 'm3-1': 8.381}",2.7,4.878,4.905,inf,53.514,53.514
46,T1,BESTEFFORT,COMPLETED,m2-1,3.709,"{'m1-1': 0.028, 'm2-1': 0.049, 'm3-1': 8.245}",14.700000000000001,5.216,5.265000000000001,inf,53.709,53.709
47,T4,BESTEFFORT,COMPLETED,m1-1,3.81,"{'m1-1': 0.551, 'm2-1': 0.595, 'm3-1': 0.541}",55.1,6.672,7.223,inf,53.81,53.81
48,T3,BESTEFFORT,COMPLETED,m3-1,3.838,"{'m1-1': 1.195, 'm2-1': 1.236, 'm3-1': 1.166}",11.66,20.394999999999996,21.560999999999996,inf,53.838,53.838
49,T4,BESTEFFORT,COMPLETED,m2-1,3.857,"{'m1-1': 0.6, 'm2-1': 0.533, 'm3-1': 0.534}",159.9,5.758000000000001,6.291000000000001,inf,53.857,53.857
50,T3,BESTEFFORT,COMPLETED,m3-1,3.875,"{'m1-1': 1.247, 'm2-1': 1.294, 'm3-1': 1.246}",12.46,23.275999999999996,24.521999999999995,inf,53.875,53.875
51,T3,BESTEFFORT,COMPLETED,m1-1,4.074,"{'m1-1': 1.293, 'm2-1': 1.172, 'm3-1': 1.238}",129.29999999999998,25.080999999999992,26.37399999999999,inf,54.074,54.074
52,T1,BESTEFFORT,COMPLETED,m1-1,4.17,"{'m1-1': 0.024, 'm2-1': 0.056, 'm3-1': 9.096}",2.4,4.905,4.929,inf,54.17,54.17
53,T3,BESTEFFORT,COMPLETED,m2-1,4.176,"{'m1-1': 1.189, 'm2-1': 1.191, 'm3-1': 1.23}",357.3,24.569000000000003,25.76,inf,54.176,54.176
54,T1,BESTEFFORT,COMPLETED,m1-1,4.232,"{'m1-1': 0.026, 'm2-1': 0.052, 'm3-1': 8.962}",2.6,4.929,4.955,inf,54.232,54.232
55,T1,BESTEFFORT,COMPLETED,m2-1,4.353,"{'m1-1': 0.025, 'm2-1': 0.055, 'm3-1': 9.253}",16.5,5.265000000000001,5.32,inf,54.353,54.353
56,T2,BESTEFFORT,COMPLETED,m1-1,4.81,"{'m1-1': 0.014, 'm2-1': 0.108, 'm3-1': 5.14}",1.4000000000000001,4.955,4.969,inf,54.81,54.81
57,T2,BESTEFFORT,COMPLETED,m1-1,4.896,"{'m1-1': 0.013, 'm2-1': 0.11, 'm3-1': 5.285}",1.3,4.969,4.982,inf,54.896,54.896
58,T4,BESTEFFORT,COMPLETED,m1-1,4.977,"{'m1-1': 0.622, 'm2-1': 0.623, 'm3-1': 0.581}",62.2,7.223,7.845,inf,54.977000000000004,54.977000000000004
59,T2,BESTEFFORT,COMPLETED,m2-1,5.018,"{'m1-1': 0.013, 'm2-1': 0.11, 'm3-1': 5.399}",33.0,5.32,5.430000000000001,inf,55.018,55.018
60,T2,BESTEFFORT,COMPLETED,m2-1,5.023,"{'m1-1': 0.013, 'm2-1': 0.107, 'm3-1': 5.628}",32.1,5.430000000000001,5.537000000000001,inf,55.022999999999996,55.022999999999996
61,T3,BESTEFFORT,COMPLETED,m2-1,5.033,"{'m1-1': 1.208, 'm2-1': 1.318, 'm3-1': 1.367}",395.40000000000003,25.76,27.078000000000003,inf,55.033,55.033
62,T4,BESTEFFORT,COMPLETED,m2-1,5.036,"{'m1-1': 0.577, 'm2-1': 0.59, 'm3-1': 0.619}",177.0,6.347000000000001,6.937000000000001,inf,55.036,55.036
63,T2,BESTEFFORT,COMPLETED,m2-1,5.086,"{'m1-1': 0.014, 'm2-1': 0.111, 'm3-1': 5.258}",33.3,5.537000000000001,5.648000000000001,inf,55.086,55.086
64,T2,BESTEFFORT,COMPLETED,m2-1,5.253,"{'m1-1': 0.013, 'm2-1': 0.11, 'm3-1': 5.53}",33.0,5.648000000000001,5.758000000000001,inf,55.253,55.253
65,T4,BESTEFFORT,COMPLETED,m2-1,5.258,"{'m1-1': 0.619, 'm2-1': 0.563, 'm3-1': 0.603}",168.89999999999998,6.937000000000001,7.500000000000001,inf,55.258,55.258
66,T1,BESTEFFORT,COMPLETED,m2-1,5.484,"{'m1-1': 0.026, 'm2-1': 0.056, 'm3-1': 8.328}",16.8,6.291000000000001,6.347000000000001,inf,55.484,55.484
67,T3,BESTEFFORT,COMPLETED,m2-1,5.52,"{'m1-1': 1.245, 'm2-1': 1.338, 'm3-1': 1.321}",401.40000000000003,27.88,29.218,inf,55.519999999999996,55.519999999999996
68,T4,BESTEFFORT,COMPLETED,m1-1,5.645,"{'m1-1': 0.626, 'm2-1': 0.578, 'm3-1': 0.623}",62.6,7.912999999999999,8.539,inf,55.644999999999996,55.644999999999996
69,T4,BESTEFFORT,COMPLETED,m1-1,5.788,"{'m1-1': 0.558, 'm2-1': 0.616, 'm3-1': 0.562}",55.800000000000004,8.539,9.097,inf,55.788,55.788
70,T1,BESTEFFORT,COMPLETED,m1-1,5.876,"{'m1-1': 0.028, 'm2-1': 0.048, 'm3-1': 9.366}",2.8000000000000003,7.845,7.872999999999999,inf,55.876,55.876
71,T1,BESTEFFORT,COMPLETED,m2-1,6.206,"{'m1-1': 0.027, 'm2-1': 0.049, 'm3-1': 8.765}",14.700000000000001,7.500000000000001,7.549000000000001,inf,56.206,56.206
72,T2,BESTEFFORT,COMPLETED,m1-1,6.227,"{'m1-1': 0.013, 'm2-1': 0.111, 'm3-1': 5.758}",1.3,7.872999999999999,7.885999999999999,inf,56.227000000000004,56.227000000000004
73,T2,BESTEFFORT,COMPLETED,m2-1,6.229,"{'m1-1': 0.012, 'm2-1': 0.11, 'm3-1': 5.636}",33.0,7.599000000000001,7.709000000000001,inf,56.229,56.229
74,T4,BESTEFFORT,COMPLETED,m1-1,6.257,"{'m1-1': 0.534, 'm2-1': 0.541, 'm3-1': 0.596}",53.400000000000006,9.097,9.631,inf,56.257,56.257
75,T4,BESTEFFORT,COMPLETED,m2-1,6.308,"{'m1-1': 0.628, 'm2-1': 0.573, 'm3-1': 0.532}",171.89999999999998,8.121000000000002,8.694000000000003,inf,56.308,56.308
