id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.071,"{'m1-1': 0.025, 'm2-1': 0.052, 'm3-1': 8.107}",2.5,0.071,0.096,inf,50.071,50.071
1,T2,BESTEFFORT,COMPLETED,m1-1,0.24,"{'m1-1': 0.013, 'm2-1': 0.107, 'm3-1': 5.67}",1.3,0.24,0.253,inf,50.24,50.24
2,T2,BESTEFFORT,COMPLETED,m1-1,0.382,"{'m1-1': 0.013, 'm2-1': 0.099, 'm3-1': 5.798}",1.3,0.382,0.395,inf,50.382,50.382
3,T2,BESTEFFORT,COMPLETED,m1-1,0.487,"{'m1-1': 0.014, 'm2-1': 0.106, 'm3-1': 5.077}",1.4000000000000001,0.487,0.501,inf,50.487,50.487
4,T1,BESTEFFORT,COMPLETED,m1-1,0.633,"{'m1-1': 0.026, 'm2-1': 0.054, 'm3-1': 8.85}",2.6,0.633,0.659,inf,50.633,50.633
5,T4,BESTEFFORT,COMPLETED,m1-1,0.915,"{'m1-1': 0.595, 'm2-1': 0.608, 'm3-1': 0.583}",59.5,0.915,1.51,inf,50.915,50.915
6,T1,BESTEFFORT,COMPLETED,m2-1,0.965,"{'m1-1': 0.026, 'm2-1': 0.056, 'm3-1': 8.707}",16.8,0.965,1.021,inf,50.965,50.965
7,T4,BESTEFFORT,COMPLETED,m3-1,0.987,"{'m1-1': 0.539, 'm2-1': 0.532, 'm3-1': 0.606}",6.06,0.987,1.593,inf,50.987,50.987
8,T1,BESTEFFORT,COMPLETED,m2-1,1.067,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.076}",15.9,1.067,1.1199999999999999,inf,51.067,51.067
9,T3,BESTEFFORT,COMPLETED,m2-1,1.152,"{'m1-1': 1.279, 'm2-1': 1.207, 'm3-1': 1.283}",362.1,1.152,2.359,inf,51.152,51.152
10,T4,BESTEFFORT,COMPLETED,m1-1,1.158,"{'m1-1': 0.601, 'm2-1': 0.573, 'm3-1': 0.617}",60.099999999999994,1.51,2.1109999999999998,inf,51.158,51.158
11,T3,BESTEFFORT,COMPLETED,m3-1,1.189,"{'m1-1': 1.22, 'm2-1': 1.202, 'm3-1': 1.32}",13.200000000000001,1.593,2.9130000000000003,inf,51.189,51.189
