id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.11,"{'m1-1': 1.154, 'm2-1': 1.261, 'm3-1': 1.184}",115.39999999999999,0.11,1.264,inf,50.11,50.11
1,T4,BESTEFFORT,COMPLETED,m2-1,0.285,"{'m1-1': 0.581, 'm2-1': 0.585, 'm3-1': 0.606}",175.5,0.285,0.8699999999999999,inf,50.285,50.285
2,T2,BESTEFFORT,COMPLETED,m2-1,0.605,"{'m1-1': 0.013, 'm2-1': 0.099, 'm3-1': 5.798}",29.700000000000003,0.8699999999999999,0.9689999999999999,inf,50.605,50.605
3,T3,BESTEFFORT,COMPLETED,m3-1,0.637,"{'m1-1': 1.325, 'm2-1': 1.259, 'm3-1': 1.193}",11.93,0.637,1.83,inf,50.637,50.637
4,T4,BESTEFFORT,COMPLETED,m2-1,0.683,"{'m1-1': 0.579, 'm2-1': 0.607, 'm3-1': 0.588}",182.1,0.9689999999999999,1.5759999999999998,inf,50.683,50.683
5,T3,BESTEFFORT,COMPLETED,m1-1,0.943,"{'m1-1': 1.275, 'm2-1': 1.325, 'm3-1': 1.28}",127.49999999999999,1.264,2.5389999999999997,inf,50.943,50.943
6,T2,BESTEFFORT,COMPLETED,m2-1,0.993,"{'m1-1': 0.013, 'm2-1': 0.114, 'm3-1': 5.41}",34.2,1.5759999999999998,1.69,inf,50.993,50.993
7,T4,BESTEFFORT,COMPLETED,m2-1,1.044,"{'m1-1': 0.539, 'm2-1': 0.532, 'm3-1': 0.606}",159.60000000000002,1.69,2.222,inf,51.044,51.044
8,T3,BESTEFFORT,COMPLETED,m3-1,1.141,"{'m1-1': 1.201, 'm2-1': 1.285, 'm3-1': 1.18}",11.799999999999999,1.83,3.01,inf,51.141,51.141
9,T3,BESTEFFORT,COMPLETED,m2-1,1.192,"{'m1-1': 1.279, 'm2-1': 1.207, 'm3-1': 1.283}",362.1,2.222,3.4290000000000003,inf,51.192,51.192
10,T3,BESTEFFORT,COMPLETED,m1-1,1.194,"{'m1-1': 1.287, 'm2-1': 1.249, 'm3-1': 1.356}",128.7,2.5389999999999997,3.8259999999999996,inf,51.194,51.194
11,T1,BESTEFFORT,COMPLETED,m1-1,1.246,"{'m1-1': 0.026, 'm2-1': 0.049, 'm3-1': 9.039}",2.6,3.8259999999999996,3.8519999999999994,inf,51.246,51.246
12,T4,BESTEFFORT,COMPLETED,m3-1,1.26,"{'m1-1': 0.6, 'm2-1': 0.595, 'm3-1': 0.559}",5.590000000000001,3.01,3.569,inf,51.26,51.26
