id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.004,"{'m1-1': 0.539, 'm2-1': 0.579, 'm3-1': 0.539}",53.900000000000006,0.004,0.543,inf,50.004,50.004
1,T1,BESTEFFORT,COMPLETED,m2-1,0.026,"{'m1-1': 0.026, 'm2-1': 0.052, 'm3-1': 9.126}",15.6,0.026,0.078,inf,50.026,50.026
2,T3,BESTEFFORT,COMPLETED,m2-1,0.412,"{'m1-1': 1.221, 'm2-1': 1.184, 'm3-1': 1.363}",355.2,0.412,1.5959999999999999,inf,50.412,50.412
3,T3,BESTEFFORT,COMPLETED,m3-1,0.439,"{'m1-1': 1.325, 'm2-1': 1.259, 'm3-1': 1.193}",11.93,0.439,1.6320000000000001,inf,50.439,50.439
4,T3,BESTEFFORT,COMPLETED,m1-1,0.442,"{'m1-1': 1.24, 'm2-1': 1.322, 'm3-1': 1.293}",124.0,0.543,1.783,inf,50.442,50.442
5,T2,BESTEFFORT,COMPLETED,m2-1,0.568,"{'m1-1': 0.014, 'm2-1': 0.111, 'm3-1': 5.447}",33.3,1.5959999999999999,1.7069999999999999,inf,50.568,50.568
6,T3,BESTEFFORT,COMPLETED,m3-1,0.585,"{'m1-1': 1.221, 'm2-1': 1.361, 'm3-1': 1.272}",12.72,1.6320000000000001,2.904,inf,50.585,50.585
7,T2,BESTEFFORT,COMPLETED,m1-1,0.693,"{'m1-1': 0.012, 'm2-1': 0.097, 'm3-1': 5.671}",1.2,1.783,1.795,inf,50.693,50.693
8,T1,BESTEFFORT,COMPLETED,m1-1,0.71,"{'m1-1': 0.026, 'm2-1': 0.053, 'm3-1': 8.076}",2.6,1.795,1.821,inf,50.71,50.71
9,T4,BESTEFFORT,COMPLETED,m2-1,0.722,"{'m1-1': 0.597, 'm2-1': 0.554, 'm3-1': 0.584}",166.20000000000002,1.7069999999999999,2.261,inf,50.722,50.722
10,T1,BESTEFFORT,COMPLETED,m1-1,0.762,"{'m1-1': 0.027, 'm2-1': 0.051, 'm3-1': 9.284}",2.7,1.821,1.8479999999999999,inf,50.762,50.762
11,T1,BESTEFFORT,COMPLETED,m2-1,0.837,"{'m1-1': 0.026, 'm2-1': 0.049, 'm3-1': 9.039}",14.700000000000001,2.261,2.31,inf,50.837,50.837
12,T1,BESTEFFORT,COMPLETED,m3-1,0.892,"{'m1-1': 0.027, 'm2-1': 0.053, 'm3-1': 8.413}",84.13,2.904,11.317,inf,50.892,50.892
13,T4,BESTEFFORT,COMPLETED,m3-1,1.001,"{'m1-1': 0.549, 'm2-1': 0.613, 'm3-1': 0.545}",5.45,11.317,11.862,inf,51.001,51.001
14,T1,BESTEFFORT,COMPLETED,m2-1,1.027,"{'m1-1': 0.027, 'm2-1': 0.053, 'm3-1': 8.934}",15.9,2.31,2.363,inf,51.027,51.027
