id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.226,"{'m1-1': 0.012, 'm2-1': 0.106, 'm3-1': 5.037}",1.2,0.226,0.23800000000000002,inf,50.226,50.226
1,T4,BESTEFFORT,COMPLETED,m2-1,0.228,"{'m1-1': 0.581, 'm2-1': 0.585, 'm3-1': 0.606}",175.5,0.228,0.813,inf,50.228,50.228
2,T1,BESTEFFORT,COMPLETED,m1-1,0.313,"{'m1-1': 0.026, 'm2-1': 0.049, 'm3-1': 9.332}",2.6,0.313,0.339,inf,50.313,50.313
3,T2,BESTEFFORT,COMPLETED,m1-1,0.452,"{'m1-1': 0.014, 'm2-1': 0.106, 'm3-1': 5.077}",1.4000000000000001,0.452,0.466,inf,50.452,50.452
4,T3,BESTEFFORT,COMPLETED,m1-1,0.48,"{'m1-1': 1.24, 'm2-1': 1.322, 'm3-1': 1.293}",124.0,0.48,1.72,inf,50.48,50.48
5,T1,BESTEFFORT,COMPLETED,m2-1,0.551,"{'m1-1': 0.027, 'm2-1': 0.054, 'm3-1': 8.767}",16.2,0.813,0.867,inf,50.551,50.551
6,T1,BESTEFFORT,COMPLETED,m2-1,0.737,"{'m1-1': 0.026, 'm2-1': 0.056, 'm3-1': 8.707}",16.8,0.867,0.923,inf,50.737,50.737
7,T3,BESTEFFORT,COMPLETED,m3-1,0.867,"{'m1-1': 1.155, 'm2-1': 1.158, 'm3-1': 1.333}",13.33,0.867,2.2,inf,50.867,50.867
8,T2,BESTEFFORT,COMPLETED,m2-1,0.988,"{'m1-1': 0.013, 'm2-1': 0.108, 'm3-1': 5.018}",32.4,0.988,1.096,inf,50.988,50.988
9,T3,BESTEFFORT,COMPLETED,m2-1,1.098,"{'m1-1': 1.279, 'm2-1': 1.207, 'm3-1': 1.283}",362.1,1.098,2.305,inf,51.098,51.098
10,T1,BESTEFFORT,COMPLETED,m1-1,1.209,"{'m1-1': 0.027, 'm2-1': 0.051, 'm3-1': 9.284}",2.7,1.72,1.7469999999999999,inf,51.209,51.209
11,T2,BESTEFFORT,COMPLETED,m1-1,1.66,"{'m1-1': 0.013, 'm2-1': 0.101, 'm3-1': 5.616}",1.3,1.7469999999999999,1.7599999999999998,inf,51.66,51.66
12,T3,BESTEFFORT,COMPLETED,m1-1,1.675,"{'m1-1': 1.284, 'm2-1': 1.297, 'm3-1': 1.229}",128.4,1.7599999999999998,3.0439999999999996,inf,51.675,51.675
13,T4,BESTEFFORT,COMPLETED,m3-1,1.68,"{'m1-1': 0.549, 'm2-1': 0.613, 'm3-1': 0.545}",5.45,2.2,2.745,inf,51.68,51.68
14,T1,BESTEFFORT,COMPLETED,m2-1,1.795,"{'m1-1': 0.027, 'm2-1': 0.053, 'm3-1': 8.934}",15.9,2.305,2.358,inf,51.795,51.795
15,T3,BESTEFFORT,COMPLETED,m2-1,1.798,"{'m1-1': 1.243, 'm2-1': 1.302, 'm3-1': 1.313}",390.6,2.358,3.66,inf,51.798,51.798
16,T2,BESTEFFORT,COMPLETED,m1-1,1.852,"{'m1-1': 0.013, 'm2-1': 0.097, 'm3-1': 5.735}",1.3,3.0439999999999996,3.0569999999999995,inf,51.852,51.852
17,T4,BESTEFFORT,COMPLETED,m3-1,2.071,"{'m1-1': 0.541, 'm2-1': 0.542, 'm3-1': 0.573}",5.7299999999999995,2.745,3.318,inf,52.071,52.071
18,T4,BESTEFFORT,COMPLETED,m1-1,2.238,"{'m1-1': 0.573, 'm2-1': 0.559, 'm3-1': 0.615}",57.3,3.0569999999999995,3.6299999999999994,inf,52.238,52.238
